[Main]
Experiment = "IvsV_3.0K"
Header length = 63    
Date = "20200212 20:41:22"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -1.000000E+2
Final gate voltage (V) = 1.000000E+2
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
20.813611357E+3	25.000000000E+0	31.743550612E-12	-4.699999809E+0	-99.223925730E-12	18.362332054E-12	47.367605894E+9	8.765826404E+9	3.000100000E+0
20.833189982E+3	25.000000000E+0	32.653715669E-12	-4.800000191E+0	-103.355760547E-12	22.026621616E-12	46.441535192E+9	9.897369218E+9	3.000100000E+0
20.852758961E+3	25.000000000E+0	34.130435052E-12	-4.900000095E+0	-106.773474130E-12	29.967492470E-12	45.891548770E+9	12.880115154E+9	3.000100000E+0
20.873289184E+3	25.000000000E+0	34.266225505E-12	-5.000000000E+0	-103.459288973E-12	19.575296928E-12	48.328188311E+9	9.144066672E+9	2.999600000E+0
20.892882268E+3	25.000000000E+0	33.870637776E-12	-5.099999905E+0	-103.861035100E-12	27.166606065E-12	49.104073532E+9	12.843998912E+9	2.999600000E+0
20.912456447E+3	25.000000000E+0	33.047649224E-12	-5.199999809E+0	-113.590567133E-12	29.759731633E-12	45.778447458E+9	11.993551448E+9	2.999600000E+0
20.932024915E+3	25.000000000E+0	30.908853486E-12	-5.300000191E+0	-111.944919067E-12	26.591727868E-12	47.344714123E+9	11.246403718E+9	2.999600000E+0
20.951597198E+3	25.000000000E+0	37.249850658E-12	-5.400000095E+0	-126.238285767E-12	41.944275508E-12	42.776247020E+9	14.212951953E+9	3.000800000E+0
20.972339185E+3	25.000000000E+0	34.782502341E-12	-5.500000000E+0	-133.540083667E-12	40.151702845E-12	41.186135645E+9	12.383498904E+9	3.000800000E+0
20.993054564E+3	25.000000000E+0	37.476138396E-12	-5.599999905E+0	-155.428150767E-12	40.094518440E-12	36.029508664E+9	9.294235262E+9	3.000800000E+0
21.014050015E+3	25.000000000E+0	36.400035995E-12	-5.699999809E+0	-185.120432633E-12	30.015110259E-12	30.790765385E+9	4.992362025E+9	3.000400000E+0
21.032953064E+3	25.000000000E+0	37.504649849E-12	-5.800000191E+0	-181.281621300E-12	20.981054156E-12	31.994419231E+9	3.702949244E+9	3.000400000E+0
21.051765678E+3	25.000000000E+0	38.964601915E-12	-5.900000095E+0	-204.900609700E-12	30.321076086E-12	28.794448704E+9	4.260986198E+9	3.000400000E+0
21.070582310E+3	25.000000000E+0	37.234784700E-12	-6.000000000E+0	-225.803466100E-12	42.910617358E-12	26.571779892E+9	5.049574744E+9	3.000400000E+0
21.089401833E+3	25.000000000E+0	37.011855502E-12	-6.099999905E+0	-221.735451833E-12	50.550854083E-12	27.510259880E+9	6.271740137E+9	3.001600000E+0
21.108239541E+3	25.000000000E+0	36.748704080E-12	-6.199999809E+0	-257.210669233E-12	34.044913073E-12	24.104753616E+9	3.190552880E+9	3.001600000E+0
21.127051414E+3	25.000000000E+0	35.982709405E-12	-6.300000191E+0	-206.251519333E-12	26.104603043E-12	30.545230460E+9	3.866013296E+9	3.001600000E+0
21.145928143E+3	25.000000000E+0	39.174172586E-12	-6.400000095E+0	-257.731184600E-12	45.614254019E-12	24.832074959E+9	4.394875912E+9	3.001600000E+0
21.164809658E+3	25.000000000E+0	39.749105859E-12	-6.500000000E+0	-282.352312000E-12	36.714917621E-12	23.020884632E+9	2.993458339E+9	2.999400000E+0
21.183764776E+3	25.000000000E+0	38.842306108E-12	-6.599999905E+0	-366.935476000E-12	39.786910890E-12	17.986813313E+9	1.950314934E+9	2.999400000E+0
21.202713211E+3	25.000000000E+0	39.455786323E-12	-6.699999809E+0	-399.089430667E-12	89.851406297E-12	16.788216611E+9	3.779716414E+9	2.999400000E+0
21.221588915E+3	25.000000000E+0	39.323391302E-12	-6.800000191E+0	-449.968694000E-12	43.821019099E-12	15.112162871E+9	1.471725448E+9	2.999400000E+0
21.240465218E+3	25.000000000E+0	41.557747290E-12	-6.900000095E+0	-448.627029667E-12	71.160906431E-12	15.380259412E+9	2.439606017E+9	3.000300000E+0
21.259360738E+3	25.000000000E+0	38.929504990E-12	-7.000000000E+0	-440.620566667E-12	120.405072146E-12	15.886684666E+9	4.341234972E+9	3.000300000E+0
21.278309466E+3	25.000000000E+0	38.034418670E-12	-7.099999905E+0	-407.479850667E-12	44.076418922E-12	17.424174209E+9	1.884743995E+9	3.000300000E+0
21.297193045E+3	25.000000000E+0	39.883264862E-12	-7.199999809E+0	-447.779726000E-12	76.119085655E-12	16.079334081E+9	2.733362270E+9	3.000300000E+0
21.316090405E+3	25.000000000E+0	40.195043474E-12	-7.300000191E+0	-408.134477667E-12	76.237398800E-12	17.886261980E+9	3.341060759E+9	3.001100000E+0
21.335076202E+3	25.000000000E+0	38.435032934E-12	-7.400000095E+0	-428.106760667E-12	86.102990742E-12	17.285408163E+9	3.476528464E+9	3.001100000E+0
21.354030368E+3	25.000000000E+0	40.493396252E-12	-7.500000000E+0	-577.064717000E-12	64.034735255E-12	12.996809160E+9	1.442207796E+9	3.001100000E+0
21.372977618E+3	25.000000000E+0	37.586905116E-12	-7.599999905E+0	-639.377751000E-12	129.201644284E-12	11.886556723E+9	2.401964521E+9	3.001100000E+0
21.391772398E+3	25.000000000E+0	39.760916203E-12	-7.699999809E+0	-693.104469667E-12	124.746315494E-12	11.109436090E+9	1.999498315E+9	3.000500000E+0
21.410737764E+3	25.000000000E+0	37.937209739E-12	-7.800000191E+0	-759.846173000E-12	133.807024007E-12	10.265235870E+9	1.807682543E+9	3.000500000E+0
21.429376571E+3	25.000000000E+0	38.766937345E-12	-7.900000095E+0	-758.427663667E-12	123.453102614E-12	10.416286844E+9	1.695511636E+9	3.000500000E+0
21.448174047E+3	25.000000000E+0	41.522590343E-12	-8.000000000E+0	-819.444252000E-12	149.444131608E-12	9.762714157E+9	1.780451002E+9	3.000500000E+0
21.466807858E+3	25.000000000E+0	38.901028463E-12	-8.100000381E+0	-899.157174333E-12	171.334850319E-12	9.008436581E+9	1.716562106E+9	3.000300000E+0
21.484585292E+3	25.000000000E+0	40.706293660E-12	-8.199999809E+0	-894.563903667E-12	169.665555682E-12	9.166477404E+9	1.738540395E+9	3.000300000E+0
21.502604517E+3	25.000000000E+0	40.441467652E-12	-8.300000191E+0	-919.750954000E-12	172.564543786E-12	9.024182203E+9	1.693125599E+9	3.000300000E+0
21.520624814E+3	25.000000000E+0	39.298296908E-12	-8.399999619E+0	-992.703612667E-12	209.521825533E-12	8.461739749E+9	1.785950143E+9	3.000300000E+0
21.537814656E+3	25.000000000E+0	41.038175751E-12	-8.500000000E+0	-1.016088969E-9	197.857227465E-12	8.365409188E+9	1.628948565E+9	3.000600000E+0
21.554783892E+3	25.000000000E+0	40.340890582E-12	-8.600000381E+0	-1.046567201E-9	215.314562389E-12	8.217341773E+9	1.690587423E+9	3.000600000E+0
21.572035275E+3	25.000000000E+0	39.035155085E-12	-8.699999809E+0	-1.119967131E-9	206.255875959E-12	7.768084947E+9	1.430589453E+9	3.000600000E+0
21.588516595E+3	25.000000000E+0	40.335844734E-12	-8.800000191E+0	-1.120162591E-9	218.046887760E-12	7.856002570E+9	1.529221673E+9	3.000600000E+0
21.604844137E+3	25.000000000E+0	39.997288467E-12	-8.899999619E+0	-1.146019422E-9	235.106200820E-12	7.766011158E+9	1.593199333E+9	2.998300000E+0
21.622262675E+3	25.000000000E+0	40.788438599E-12	-9.000000000E+0	-1.218760321E-9	239.320935817E-12	7.384552846E+9	1.450062056E+9	2.998300000E+0
21.638875010E+3	25.000000000E+0	41.512544906E-12	-9.100000381E+0	-1.284179894E-9	251.128308381E-12	7.086234901E+9	1.385751476E+9	2.998300000E+0
21.654315436E+3	25.000000000E+0	42.466315880E-12	-9.199999809E+0	-1.312447416E-9	194.026765993E-12	7.009804503E+9	1.036300336E+9	2.998300000E+0
21.668573594E+3	25.000000000E+0	40.327483714E-12	-9.300000191E+0	-1.414458206E-9	262.088088340E-12	6.574955805E+9	1.218288099E+9	3.000400000E+0
21.682454496E+3	25.000000000E+0	41.002988042E-12	-9.399999619E+0	-1.505169278E-9	284.434655139E-12	6.245144487E+9	1.180156640E+9	3.000400000E+0
21.696311552E+3	25.000000000E+0	44.197786287E-12	-9.500000000E+0	-1.516438070E-9	256.883451375E-12	6.264680497E+9	1.061232094E+9	3.000400000E+0
21.710173439E+3	25.000000000E+0	45.800227615E-12	-9.600000381E+0	-1.600239315E-9	318.183642901E-12	5.999102940E+9	1.192831853E+9	3.000400000E+0
21.724039505E+3	25.000000000E+0	45.037561296E-12	-9.699999809E+0	-1.736321664E-9	308.989266885E-12	5.586522364E+9	994.156489097E+6	3.000400000E+0
21.737897432E+3	25.000000000E+0	45.682879470E-12	-9.800000191E+0	-1.751434364E-9	363.158655789E-12	5.595413903E+9	1.160205049E+9	3.000600000E+0
21.751783953E+3	25.000000000E+0	44.638619537E-12	-9.899999619E+0	-1.860071251E-9	312.410584952E-12	5.322376556E+9	893.926387096E+6	3.000600000E+0
21.765643409E+3	25.000000000E+0	44.646995707E-12	-10.000000000E+0	-1.938338487E-9	313.853636156E-12	5.159057650E+9	835.348941121E+6	3.000600000E+0
