[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200213 21:13:30"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 7.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
3.860752142E+3	75.000000000E+0	78.367056363E-12	-5.900000095E+0	-3.508998865E-6	350.623531583E-9	1.681391281E+6	168.006708326E+3	300.002900000E+0
3.874672931E+3	75.000000000E+0	83.110730797E-12	-6.000000000E+0	-3.539679981E-6	345.822675170E-9	1.695068490E+6	165.606247697E+3	300.007700000E+0
3.888649035E+3	75.000000000E+0	81.809965052E-12	-6.099999905E+0	-3.663039067E-6	331.577287116E-9	1.665283879E+6	150.741037879E+3	300.007700000E+0
3.902570890E+3	75.000000000E+0	81.855242492E-12	-6.199999809E+0	-3.720568646E-6	370.851370826E-9	1.666411885E+6	166.101257821E+3	300.007700000E+0
3.916492699E+3	75.000000000E+0	77.381486172E-12	-6.300000191E+0	-3.762046263E-6	363.082312231E-9	1.674620605E+6	161.620851795E+3	300.007700000E+0
3.930421584E+3	75.000000000E+0	80.472370897E-12	-6.400000095E+0	-3.848130835E-6	377.100948826E-9	1.663145140E+6	162.981363419E+3	300.007700000E+0
3.944347350E+3	75.000000000E+0	80.569602610E-12	-6.500000000E+0	-3.947492973E-6	381.869381766E-9	1.646614711E+6	159.288881834E+3	299.998900000E+0
3.958307480E+3	75.000000000E+0	76.633876328E-12	-6.599999905E+0	-3.981287499E-6	372.537836904E-9	1.657755162E+6	155.119800404E+3	299.998900000E+0
3.972238730E+3	75.000000000E+0	81.084194683E-12	-6.699999809E+0	-4.044356769E-6	377.454091337E-9	1.656629272E+6	154.610864501E+3	299.998900000E+0
3.986162941E+3	75.000000000E+0	80.547778170E-12	-6.800000191E+0	-4.085948687E-6	421.859836002E-9	1.664240232E+6	171.826952578E+3	299.998900000E+0
4.000082863E+3	75.000000000E+0	78.714021181E-12	-6.900000095E+0	-4.126943972E-6	415.134013990E-9	1.671939368E+6	168.182293108E+3	299.998900000E+0
4.014010458E+3	75.000000000E+0	82.874319444E-12	-7.000000000E+0	-4.213590415E-6	395.442160370E-9	1.661291039E+6	155.910862889E+3	300.000900000E+0
4.028029020E+3	75.000000000E+0	81.295339904E-12	-7.099999905E+0	-4.297468512E-6	420.199969081E-9	1.652135411E+6	161.543300774E+3	300.000900000E+0
4.042011900E+3	75.000000000E+0	80.646669898E-12	-7.199999809E+0	-4.360888131E-6	434.738514777E-9	1.651039786E+6	164.592753353E+3	300.000900000E+0
4.055937755E+3	75.000000000E+0	81.186409678E-12	-7.300000191E+0	-4.426702669E-6	452.617246315E-9	1.649083017E+6	168.613857700E+3	300.000900000E+0
4.069860610E+3	75.000000000E+0	82.611173920E-12	-7.400000095E+0	-4.508730667E-6	450.211484863E-9	1.641260178E+6	163.885189913E+3	300.000900000E+0
4.083782670E+3	75.000000000E+0	81.613847162E-12	-7.500000000E+0	-4.616295805E-6	473.684329905E-9	1.624679249E+6	166.710525887E+3	300.004100000E+0
4.097733816E+3	75.000000000E+0	84.247163643E-12	-7.599999905E+0	-4.638243432E-6	479.330598582E-9	1.638551321E+6	169.333023819E+3	300.004100000E+0
4.111652449E+3	75.000000000E+0	84.981281271E-12	-7.699999809E+0	-4.692992083E-6	454.646417137E-9	1.640744257E+6	158.951578193E+3	300.004100000E+0
4.125576858E+3	75.000000000E+0	82.544138191E-12	-7.800000191E+0	-4.760741633E-6	471.796288193E-9	1.638400231E+6	162.367800460E+3	300.004100000E+0
4.139502708E+3	75.000000000E+0	86.332310745E-12	-7.900000095E+0	-4.818272226E-6	488.049687251E-9	1.639591896E+6	166.076608932E+3	300.004100000E+0
4.153426851E+3	75.000000000E+0	84.384575485E-12	-8.000000000E+0	-4.848294615E-6	506.021148061E-9	1.650064741E+6	172.218835905E+3	299.996700000E+0
4.167456275E+3	75.000000000E+0	83.246486787E-12	-8.100000381E+0	-4.963683144E-6	503.023319178E-9	1.631852829E+6	165.373172064E+3	299.996700000E+0
4.181375838E+3	75.000000000E+0	83.749340796E-12	-8.199999809E+0	-4.988754610E-6	478.837201451E-9	1.643696764E+6	157.767463036E+3	299.996700000E+0
4.195300396E+3	75.000000000E+0	84.679606382E-12	-8.300000191E+0	-5.063534941E-6	508.601405528E-9	1.639171110E+6	164.644806484E+3	299.996700000E+0
4.209220476E+3	75.000000000E+0	84.689647193E-12	-8.399999619E+0	-5.107707670E-6	469.849228127E-9	1.644573292E+6	151.281463591E+3	299.996700000E+0
4.223148377E+3	75.000000000E+0	84.087920972E-12	-8.500000000E+0	-5.191755149E-6	485.416264703E-9	1.637211262E+6	153.075203373E+3	300.003300000E+0
4.237099685E+3	75.000000000E+0	86.836872878E-12	-8.600000381E+0	-5.270788743E-6	542.696752133E-9	1.631634429E+6	167.998140040E+3	300.003300000E+0
4.251018230E+3	75.000000000E+0	87.041375265E-12	-8.699999809E+0	-5.325490397E-6	541.592980320E-9	1.633652333E+6	166.139560793E+3	300.003300000E+0
4.264940066E+3	75.000000000E+0	89.037683014E-12	-8.800000191E+0	-5.406903433E-6	564.989759638E-9	1.627548984E+6	170.069342076E+3	300.003300000E+0
4.278862801E+3	75.000000000E+0	85.779181443E-12	-8.899999619E+0	-5.466129380E-6	526.780590978E-9	1.628208738E+6	156.913366230E+3	300.003300000E+0
4.292788914E+3	75.000000000E+0	87.413473450E-12	-9.000000000E+0	-5.532211732E-6	546.485367114E-9	1.626835782E+6	160.702806140E+3	300.007800000E+0
4.306785082E+3	75.000000000E+0	84.148261970E-12	-9.100000381E+0	-5.591781305E-6	551.812474752E-9	1.627388463E+6	160.595203218E+3	300.007800000E+0
4.320709055E+3	75.000000000E+0	87.356525948E-12	-9.199999809E+0	-5.708463160E-6	575.234075648E-9	1.611642145E+6	162.402988929E+3	300.007800000E+0
4.334639923E+3	75.000000000E+0	85.395380119E-12	-9.300000191E+0	-5.777359778E-6	570.852103951E-9	1.609731876E+6	159.055150325E+3	300.007800000E+0
4.348590073E+3	75.000000000E+0	89.124909767E-12	-9.399999619E+0	-5.865306665E-6	568.524588234E-9	1.602644185E+6	155.344413724E+3	300.007800000E+0
4.362513674E+3	75.000000000E+0	87.529169329E-12	-9.500000000E+0	-5.956398969E-6	584.581301220E-9	1.594923384E+6	156.531218265E+3	300.001300000E+0
4.376460207E+3	75.000000000E+0	90.967017483E-12	-9.600000381E+0	-5.985404580E-6	585.543563606E-9	1.603901667E+6	156.907404525E+3	300.001300000E+0
4.390379390E+3	75.000000000E+0	86.005490924E-12	-9.699999809E+0	-6.095007585E-6	603.296543733E-9	1.591466405E+6	157.526659000E+3	300.001300000E+0
4.404298415E+3	75.000000000E+0	90.003189161E-12	-9.800000191E+0	-6.144319812E-6	598.748458164E-9	1.594969092E+6	155.425712474E+3	300.001300000E+0
4.418222073E+3	75.000000000E+0	87.307881064E-12	-9.899999619E+0	-6.192565470E-6	615.009904768E-9	1.598691151E+6	158.772789304E+3	300.001300000E+0
4.432141256E+3	75.000000000E+0	89.378008467E-12	-10.000000000E+0	-6.149140409E-6	611.704618154E-9	1.626243562E+6	161.775570378E+3	300.002100000E+0
