[Main]
Experiment = "RvsVg_200.0K"
Header length = 63    
Date = "20200205 07:01:35"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 2.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
2.188287078E+3	-10.000000000E+0	-44.337684970E-12	100.000001490E-3	2.592356200E-6	13.193129609E-9	38.574946414E+3	196.317260629E+0	199.997800000E+0
2.223748755E+3	-7.500000000E+0	-34.935535772E-12	100.000001490E-3	3.225575008E-6	9.612995132E-9	31.002224795E+3	92.394142220E+0	199.999700000E+0
2.259738010E+3	-5.000000000E+0	-25.739609026E-12	100.000001490E-3	3.994618289E-6	18.176947397E-9	25.033681384E+3	113.912238108E+0	200.001900000E+0
2.296065188E+3	-2.500000000E+0	-15.502950457E-12	100.000001490E-3	4.837431530E-6	11.392614563E-9	20.672127527E+3	48.684840222E+0	199.996000000E+0
2.332088761E+3	0.000000000E+0	-3.270210115E-12	100.000001490E-3	5.920258510E-6	12.499835531E-9	16.891154554E+3	35.663417993E+0	199.994100000E+0
2.368384959E+3	2.500000000E+0	1.040945542E-12	100.000001490E-3	7.017375672E-6	14.461423907E-9	14.250341746E+3	29.367137008E+0	199.995600000E+0
2.404364612E+3	5.000000000E+0	10.467747676E-12	100.000001490E-3	8.256513405E-6	13.811741581E-9	12.111650110E+3	20.260729104E+0	199.996600000E+0
2.440350996E+3	7.500000000E+0	21.927763424E-12	100.000001490E-3	9.600408048E-6	16.208540577E-9	10.416224080E+3	17.585897371E+0	199.998000000E+0
2.476353925E+3	10.000000000E+0	34.814227889E-12	100.000001490E-3	10.994868755E-6	22.597639377E-9	9.095151904E+3	18.693171095E+0	199.994600000E+0
2.512269176E+3	12.500000000E+0	47.851516615E-12	100.000001490E-3	12.448544084E-6	26.447190591E-9	8.033068029E+3	17.066419958E+0	199.995500000E+0
2.548160807E+3	15.000000000E+0	54.923311501E-12	100.000001490E-3	13.989470555E-6	25.649813210E-9	7.148233459E+3	13.106346826E+0	200.002300000E+0
2.584341225E+3	17.500000000E+0	68.944529252E-12	100.000001490E-3	15.530457082E-6	26.598740549E-9	6.438960615E+3	11.027894537E+0	199.997800000E+0
2.620586659E+3	20.000000000E+0	77.747822763E-12	100.000001490E-3	17.064852518E-6	14.187866017E-9	5.859997992E+3	4.872053027E+0	199.999400000E+0
2.656777411E+3	22.500000000E+0	92.035565049E-12	100.000001490E-3	18.593626984E-6	17.104323640E-9	5.378186923E+3	4.947407507E+0	199.998600000E+0
2.692983801E+3	25.000000000E+0	102.394373767E-12	100.000001490E-3	20.032608147E-6	27.133362360E-9	4.991861307E+3	6.761275452E+0	199.999100000E+0
2.730238566E+3	27.500000000E+0	116.125682681E-12	100.000001490E-3	21.487029468E-6	15.568059424E-9	4.653970510E+3	3.371954675E+0	199.994700000E+0
2.767490663E+3	30.000000000E+0	126.375453158E-12	100.000001490E-3	22.795693620E-6	19.564651470E-9	4.386793539E+3	3.765013168E+0	199.997800000E+0
2.804729818E+3	32.500000000E+0	133.296388279E-12	100.000001490E-3	24.033503907E-6	16.578246644E-9	4.160858187E+3	2.870148836E+0	199.999900000E+0
2.841966467E+3	35.000000000E+0	148.670313097E-12	100.000001490E-3	25.222092547E-6	28.407654726E-9	3.964778152E+3	4.465531502E+0	200.001300000E+0
2.879322639E+3	37.500000000E+0	159.025788371E-12	100.000001490E-3	26.409616524E-6	31.853008467E-9	3.786499565E+3	4.566950172E+0	199.999200000E+0
2.916439930E+3	40.000000000E+0	170.671877094E-12	100.000001490E-3	27.435761504E-6	28.873296122E-9	3.644877926E+3	3.835856339E+0	200.002100000E+0
2.953779771E+3	42.500000000E+0	181.272041359E-12	100.000001490E-3	28.445534153E-6	28.711343058E-9	3.515490374E+3	3.548340825E+0	199.999700000E+0
2.991854287E+3	45.000000000E+0	192.597941299E-12	100.000001490E-3	29.338807374E-6	22.977116394E-9	3.408454891E+3	2.669381334E+0	200.004600000E+0
3.030176631E+3	47.500000000E+0	202.266104328E-12	100.000001490E-3	30.150092394E-6	36.933181631E-9	3.316739471E+3	4.062930876E+0	200.000400000E+0
3.067535122E+3	50.000000000E+0	214.017957523E-12	100.000001490E-3	30.980851479E-6	25.903322987E-9	3.227800293E+3	2.698788108E+0	200.001800000E+0
3.105646767E+3	52.500000000E+0	227.544594740E-12	100.000001490E-3	31.677761508E-6	23.695191597E-9	3.156788761E+3	2.361300513E+0	200.000000000E+0
3.143940200E+3	55.000000000E+0	240.119416943E-12	100.000001490E-3	32.381180061E-6	21.781630178E-9	3.088213626E+3	2.077327849E+0	199.999000000E+0
3.182228794E+3	57.500000000E+0	251.240773556E-12	100.000001490E-3	33.046259401E-6	17.754380718E-9	3.026061143E+3	1.625776792E+0	200.000400000E+0
3.220567062E+3	60.000000000E+0	262.588410275E-12	100.000001490E-3	33.626485126E-6	27.131217813E-9	2.973846393E+3	2.399420395E+0	200.000000000E+0
3.257867968E+3	62.500000000E+0	276.277532333E-12	100.000001490E-3	34.226564767E-6	20.888150579E-9	2.921707223E+3	1.783090440E+0	200.000200000E+0
3.295950352E+3	65.000000000E+0	288.878947615E-12	100.000001490E-3	34.759587226E-6	20.904012444E-9	2.876904171E+3	1.730136788E+0	200.001100000E+0
3.334258626E+3	67.500000000E+0	298.793605598E-12	100.000001490E-3	35.251908412E-6	22.155367935E-9	2.836725896E+3	1.782845491E+0	200.001700000E+0
3.371600689E+3	70.000000000E+0	311.961633378E-12	100.000001490E-3	35.028296560E-6	19.515187795E-9	2.854834842E+3	1.590503780E+0	200.002900000E+0
3.409668012E+3	72.500000000E+0	325.010660977E-12	100.000001490E-3	35.452459339E-6	26.863594598E-9	2.820678829E+3	2.137329087E+0	200.002900000E+0
3.447991127E+3	75.000000000E+0	333.378065894E-12	100.000001490E-3	35.817365000E-6	30.690228345E-9	2.791941883E+3	2.392284690E+0	200.001400000E+0
3.486303123E+3	72.500000000E+0	282.179280868E-12	100.000001490E-3	33.489977690E-6	28.665193311E-9	2.985967994E+3	2.555789990E+0	199.999500000E+0
3.524645818E+3	70.000000000E+0	251.128105348E-12	100.000001490E-3	31.378952673E-6	23.308322126E-9	3.186849559E+3	2.367195517E+0	200.001900000E+0
3.562939243E+3	67.500000000E+0	229.830569391E-12	100.000001490E-3	29.476742368E-6	22.699117865E-9	3.392505191E+3	2.612462199E+0	200.000500000E+0
3.601236988E+3	65.000000000E+0	202.026112506E-12	100.000001490E-3	27.508343488E-6	27.598150873E-9	3.635260754E+3	3.647128908E+0	200.001600000E+0
3.639536714E+3	62.500000000E+0	182.522129818E-12	100.000001490E-3	25.551345294E-6	21.677256477E-9	3.913688314E+3	3.320295835E+0	200.002500000E+0
3.677954601E+3	60.000000000E+0	161.278286096E-12	100.000001490E-3	23.498933082E-6	21.362186034E-9	4.255512416E+3	3.868560653E+0	200.001300000E+0
3.716251580E+3	57.500000000E+0	141.068706716E-12	100.000001490E-3	21.488620267E-6	18.979598545E-9	4.653625977E+3	4.110266352E+0	200.003100000E+0
3.754257604E+3	55.000000000E+0	129.612066913E-12	100.000001490E-3	19.248262566E-6	18.010975375E-9	5.195274179E+3	4.861319559E+0	200.002500000E+0
3.792557286E+3	52.500000000E+0	113.413552855E-12	100.000001490E-3	17.122002114E-6	13.214399379E-9	5.840438567E+3	4.507527056E+0	200.000800000E+0
3.830907272E+3	50.000000000E+0	102.052426926E-12	100.000001490E-3	14.899043830E-6	31.971121002E-9	6.711840212E+3	14.402605832E+0	200.000800000E+0
3.869261858E+3	47.500000000E+0	84.335312345E-12	100.000001490E-3	12.757316406E-6	16.265539848E-9	7.838639280E+3	9.994241383E+0	200.000100000E+0
3.907580443E+3	45.000000000E+0	75.981309901E-12	100.000001490E-3	10.708596869E-6	11.285794033E-9	9.338291721E+3	9.841628953E+0	199.998700000E+0
3.945893471E+3	42.500000000E+0	66.252753515E-12	100.000001490E-3	8.790251871E-6	12.408079754E-9	11.376238469E+3	16.058387893E+0	200.000400000E+0
3.983230603E+3	40.000000000E+0	56.219143692E-12	100.000001490E-3	7.027979937E-6	10.322704502E-9	14.228839922E+3	20.899335406E+0	200.001100000E+0
4.020080782E+3	37.500000000E+0	43.751707350E-12	100.000001490E-3	5.388596969E-6	9.691150910E-9	18.557706591E+3	33.375206228E+0	199.997700000E+0
4.056652629E+3	35.000000000E+0	33.723093415E-12	100.000001490E-3	4.016349901E-6	9.853680788E-9	24.898229477E+3	61.085117460E+0	199.998900000E+0
4.093379260E+3	32.500000000E+0	26.056242812E-12	100.000001490E-3	2.922271851E-6	8.053532381E-9	34.219951661E+3	94.307272835E+0	199.995800000E+0
4.129755424E+3	30.000000000E+0	16.629417374E-12	100.000001490E-3	1.986885878E-6	5.883156650E-9	50.330017747E+3	149.026867582E+0	199.995600000E+0
4.166406422E+3	27.500000000E+0	5.209609278E-12	100.000001490E-3	1.265689341E-6	2.670159603E-9	79.008330272E+3	166.679804384E+0	199.997300000E+0
4.203365024E+3	25.000000000E+0	-4.968135943E-12	100.000001490E-3	718.429158687E-9	2.415571670E-9	139.192570737E+3	468.006659344E+0	199.997300000E+0
4.240051922E+3	22.500000000E+0	-15.477849182E-12	100.000001490E-3	353.632908521E-9	2.365423698E-9	282.779116651E+3	1.891488059E+3	200.001300000E+0
4.276778886E+3	20.000000000E+0	-26.111714006E-12	100.000001490E-3	179.837525127E-9	1.616088621E-9	556.057482549E+3	4.996944711E+3	199.997800000E+0
4.313483969E+3	17.500000000E+0	-38.143921731E-12	100.000001490E-3	102.735817729E-9	714.582874814E-12	973.370375597E+3	6.770314547E+3	199.996600000E+0
4.349521926E+3	15.000000000E+0	-49.735298518E-12	100.000001490E-3	62.826152923E-9	816.753515205E-12	1.591693854E+6	20.692362815E+3	199.996800000E+0
4.385325574E+3	12.500000000E+0	-60.351131384E-12	100.000001490E-3	35.683586056E-9	797.999404193E-12	2.802408966E+6	62.670850439E+3	199.995600000E+0
4.421129627E+3	10.000000000E+0	-67.701585657E-12	100.000001490E-3	17.428157314E-9	803.471635617E-12	5.737841338E+6	264.525542312E+3	199.998900000E+0
4.456937934E+3	7.500000000E+0	-80.561959534E-12	100.000001490E-3	3.678104446E-9	264.863986767E-12	27.187917843E+6	1.957829207E+6	199.998400000E+0
4.492803652E+3	5.000000000E+0	-123.134309462E-12	100.000001490E-3	178.846081667E-12	24.061866814E-12	559.140018938E+6	75.226432365E+6	199.998800000E+0
4.533859337E+3	2.500000000E+0	-133.750169967E-12	100.000001490E-3	3.343243333E-12	186.162659861E-15	29.911074822E+9	1.665545906E+9	199.998300000E+0
4.574545412E+3	0.000000000E+0	-148.318767453E-12	100.000001490E-3	2.451846333E-12	183.727273358E-15	40.785590896E+9	3.056237785E+9	199.999500000E+0
4.615214843E+3	-2.500000000E+0	-151.136568538E-12	100.000001490E-3	3.369628333E-12	636.250692146E-15	29.676863914E+9	5.603563164E+9	200.000400000E+0
4.655993698E+3	-5.000000000E+0	-160.791880273E-12	100.000001490E-3	5.286691667E-12	912.144803394E-15	18.915421552E+9	3.263591781E+9	200.000600000E+0
4.696665720E+3	-7.500000000E+0	-175.395671598E-12	100.000001490E-3	6.033573000E-12	1.258333086E-12	16.573927504E+9	3.456578936E+9	200.001600000E+0
4.737341605E+3	-10.000000000E+0	-189.900546214E-12	100.000001490E-3	6.917509333E-12	1.055864279E-12	14.456070339E+9	2.206523700E+9	199.999700000E+0
4.778044371E+3	-12.500000000E+0	-198.407712482E-12	100.000001490E-3	2.709143333E-12	352.764656098E-15	36.912037935E+9	4.806413233E+9	199.996300000E+0
4.818678274E+3	-15.000000000E+0	-209.259830760E-12	100.000001490E-3	1.989059667E-12	278.196670479E-15	50.275013448E+9	7.031634890E+9	199.999600000E+0
4.859453903E+3	-17.500000000E+0	-219.833766468E-12	100.000001490E-3	1.894060667E-12	256.582198108E-15	52.796620114E+9	7.152185292E+9	199.998400000E+0
4.900124199E+3	-20.000000000E+0	-231.680027940E-12	100.000001490E-3	2.009269333E-12	343.877615005E-15	49.769336460E+9	8.517803183E+9	199.993300000E+0
4.940838210E+3	-22.500000000E+0	-241.556640431E-12	100.000001490E-3	2.940624667E-12	453.466073029E-15	34.006380557E+9	5.244035400E+9	200.000600000E+0
4.981515199E+3	-25.000000000E+0	-250.135818540E-12	100.000001490E-3	3.324516000E-12	749.568476116E-15	30.079566917E+9	6.781948150E+9	199.998000000E+0
5.022185207E+3	-27.500000000E+0	-262.409476555E-12	100.000001490E-3	4.236980667E-12	566.481123191E-15	23.601712955E+9	3.155531242E+9	200.004400000E+0
5.062815367E+3	-30.000000000E+0	-271.536756043E-12	100.000001490E-3	4.218584000E-12	683.099147336E-15	23.704636790E+9	3.838401032E+9	200.004200000E+0
5.103477248E+3	-32.500000000E+0	-283.495334615E-12	100.000001490E-3	4.983943000E-12	755.255711439E-15	20.064435225E+9	3.040520187E+9	200.001300000E+0
5.144133762E+3	-35.000000000E+0	-295.356729814E-12	100.000001490E-3	4.505294333E-12	773.732240837E-15	22.196108421E+9	3.811925134E+9	200.000800000E+0
5.184820647E+3	-37.500000000E+0	-304.566264801E-12	100.000001490E-3	4.041992667E-12	749.034695436E-15	24.740272865E+9	4.584699745E+9	200.003200000E+0
5.225470063E+3	-40.000000000E+0	-314.898784826E-12	100.000001490E-3	5.854455333E-12	991.396893434E-15	17.081008531E+9	2.892507984E+9	200.004300000E+0
5.266134138E+3	-42.500000000E+0	-324.783758221E-12	100.000001490E-3	6.746200333E-12	1.258899301E-12	14.823159193E+9	2.766129647E+9	200.004400000E+0
5.306797258E+3	-45.000000000E+0	-336.552832825E-12	100.000001490E-3	7.994365333E-12	1.926266587E-12	12.508810559E+9	3.014035864E+9	200.002300000E+0
5.347471975E+3	-47.500000000E+0	-346.711058937E-12	100.000001490E-3	8.299531000E-12	1.462223684E-12	12.048873785E+9	2.122788459E+9	199.999700000E+0
5.388139487E+3	-50.000000000E+0	-361.867756130E-12	100.000001490E-3	8.613062333E-12	1.543113647E-12	11.610272586E+9	2.080092930E+9	199.999800000E+0
5.428816418E+3	-52.500000000E+0	-371.253367863E-12	100.000001490E-3	8.931138333E-12	1.596804801E-12	11.196781167E+9	2.001880752E+9	200.001000000E+0
5.469448106E+3	-55.000000000E+0	-383.378084834E-12	100.000001490E-3	9.155116000E-12	2.053889629E-12	10.922854663E+9	2.450470089E+9	200.002300000E+0
5.510138370E+3	-57.500000000E+0	-391.497789742E-12	100.000001490E-3	9.881480000E-12	2.294003512E-12	10.119941698E+9	2.349362828E+9	199.998100000E+0
