[Main]
Experiment = "IvsV_3.0K"
Header length = 63    
Date = "20200212 16:52:00"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -1.000000E+2
Final gate voltage (V) = 1.000000E+2
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
6.345889219E+3	-25.000000000E+0	-124.351409725E-12	-1.200000048E+0	-9.836045530E-12	2.805766425E-12	122.000253454E+9	34.800999434E+9	2.999400000E+0
6.365906615E+3	-25.000000000E+0	-125.873517165E-12	-1.299999952E+0	-10.327038110E-12	2.848419159E-12	125.883136914E+9	34.721275851E+9	3.000100000E+0
6.386153653E+3	-25.000000000E+0	-125.821508536E-12	-1.399999976E+0	-10.745086327E-12	2.777748379E-12	130.292110603E+9	33.682251404E+9	3.000100000E+0
6.406545610E+3	-25.000000000E+0	-126.034420631E-12	-1.500000000E+0	-11.398162116E-12	2.900881232E-12	131.600163668E+9	33.492807090E+9	3.000100000E+0
6.426937719E+3	-25.000000000E+0	-125.682414707E-12	-1.600000024E+0	-11.979242451E-12	3.013603255E-12	133.564374407E+9	33.600625010E+9	3.002200000E+0
6.447530467E+3	-25.000000000E+0	-126.701599675E-12	-1.700000048E+0	-13.671466523E-12	4.019847459E-12	124.346575757E+9	36.561861579E+9	3.002200000E+0
6.467544693E+3	-25.000000000E+0	-127.762670351E-12	-1.799999952E+0	-13.915324762E-12	3.813736575E-12	129.353786789E+9	35.451653214E+9	3.002200000E+0
6.487820059E+3	-25.000000000E+0	-130.109469726E-12	-1.899999976E+0	-14.684846916E-12	4.020510770E-12	129.385072042E+9	35.423867790E+9	2.998600000E+0
6.508111963E+3	-25.000000000E+0	-131.262755064E-12	-2.000000000E+0	-15.472996152E-12	4.277986287E-12	129.257448289E+9	35.737202146E+9	2.998600000E+0
6.528383187E+3	-25.000000000E+0	-130.518494392E-12	-2.099999905E+0	-16.267194666E-12	4.488718340E-12	129.094164528E+9	35.621836204E+9	2.998600000E+0
6.548653844E+3	-25.000000000E+0	-131.108555262E-12	-2.200000048E+0	-16.456014852E-12	4.012062654E-12	133.689721808E+9	32.594254740E+9	2.999300000E+0
6.569199952E+3	-25.000000000E+0	-129.910014228E-12	-2.299999952E+0	-18.034511627E-12	4.939211940E-12	127.533254010E+9	34.928241143E+9	2.999300000E+0
6.589401081E+3	-25.000000000E+0	-132.333923680E-12	-2.400000095E+0	-18.115660213E-12	4.502934866E-12	132.482066185E+9	32.930520217E+9	2.999300000E+0
6.609965696E+3	-25.000000000E+0	-133.153576359E-12	-2.500000000E+0	-19.439696223E-12	5.061600764E-12	128.602832641E+9	33.484895467E+9	2.999100000E+0
6.630256681E+3	-25.000000000E+0	-135.998215467E-12	-2.599999905E+0	-19.774228213E-12	4.950507802E-12	131.484267127E+9	32.917284218E+9	2.999100000E+0
6.650784147E+3	-25.000000000E+0	-138.744018126E-12	-2.700000048E+0	-20.579377053E-12	5.128420990E-12	131.199308934E+9	32.695124252E+9	2.999100000E+0
6.671307826E+3	-25.000000000E+0	-138.006439147E-12	-2.799999952E+0	-22.191052797E-12	6.051914182E-12	126.176976729E+9	34.410816015E+9	3.001500000E+0
6.691628145E+3	-25.000000000E+0	-138.242795452E-12	-2.900000095E+0	-23.071693800E-12	6.277933092E-12	125.695153572E+9	34.202333427E+9	3.001500000E+0
6.711899333E+3	-25.000000000E+0	-140.245904936E-12	-3.000000000E+0	-22.839582400E-12	5.351858593E-12	131.350912966E+9	30.778649976E+9	3.001500000E+0
6.732427620E+3	-25.000000000E+0	-141.459561888E-12	-3.099999905E+0	-24.146869367E-12	6.075508938E-12	128.381027684E+9	32.301499187E+9	3.000700000E+0
6.752905593E+3	-25.000000000E+0	-142.832401462E-12	-3.200000048E+0	-24.787245600E-12	6.095721443E-12	129.098654176E+9	31.748159811E+9	3.000700000E+0
6.773448045E+3	-25.000000000E+0	-140.286188684E-12	-3.299999952E+0	-27.710263033E-12	8.295215061E-12	119.089448857E+9	35.650061806E+9	3.000700000E+0
6.793500640E+3	-25.000000000E+0	-143.456040103E-12	-3.400000095E+0	-28.846762333E-12	8.716434483E-12	117.864183719E+9	35.614237169E+9	2.999600000E+0
6.813503106E+3	-25.000000000E+0	-144.235522600E-12	-3.500000000E+0	-29.751028900E-12	8.951547863E-12	117.642990156E+9	35.396653363E+9	2.999600000E+0
6.833487138E+3	-25.000000000E+0	-143.192892728E-12	-3.599999905E+0	-30.511508100E-12	9.106365895E-12	117.988265045E+9	35.214395476E+9	2.999600000E+0
6.853538726E+3	-25.000000000E+0	-146.813651514E-12	-3.700000048E+0	-31.605938567E-12	9.366014261E-12	117.066608855E+9	34.691187093E+9	2.998500000E+0
6.873641146E+3	-25.000000000E+0	-141.813314332E-12	-3.799999952E+0	-32.702256167E-12	9.608485986E-12	116.199932291E+9	34.141541039E+9	2.998500000E+0
6.893692958E+3	-25.000000000E+0	-145.489427913E-12	-3.900000095E+0	-33.819192200E-12	9.932940702E-12	115.319138089E+9	33.870062706E+9	2.998500000E+0
6.913763206E+3	-25.000000000E+0	-145.212819084E-12	-4.000000000E+0	-34.208081733E-12	8.911727750E-12	116.931432495E+9	30.462424053E+9	2.998900000E+0
6.933915921E+3	-25.000000000E+0	-144.574166527E-12	-4.099999905E+0	-35.689142867E-12	9.459045068E-12	114.880873434E+9	30.448009448E+9	2.998900000E+0
6.953970114E+3	-25.000000000E+0	-146.468355500E-12	-4.199999809E+0	-38.177751433E-12	10.129915102E-12	110.011712361E+9	29.190019437E+9	2.998900000E+0
6.973763089E+3	-25.000000000E+0	-148.141280261E-12	-4.300000191E+0	-41.043001033E-12	12.522312057E-12	104.768171978E+9	31.965005241E+9	2.998900000E+0
6.993352137E+3	-25.000000000E+0	-144.720055615E-12	-4.400000095E+0	-42.661137167E-12	12.447162018E-12	103.138368726E+9	30.092493334E+9	3.000500000E+0
7.012959603E+3	-25.000000000E+0	-146.104682982E-12	-4.500000000E+0	-44.682810100E-12	13.155504738E-12	100.709870080E+9	29.650981441E+9	3.000500000E+0
7.032530373E+3	-25.000000000E+0	-150.054011346E-12	-4.599999905E+0	-45.171193200E-12	13.408246644E-12	101.834810612E+9	30.227810268E+9	3.000500000E+0
7.052098085E+3	-25.000000000E+0	-147.353532154E-12	-4.699999809E+0	-47.105121000E-12	13.723512958E-12	99.776833378E+9	29.068785658E+9	3.000500000E+0
7.071672287E+3	-25.000000000E+0	-146.798699585E-12	-4.800000191E+0	-50.052157667E-12	13.898135008E-12	95.899965446E+9	26.628835383E+9	3.000800000E+0
7.091272850E+3	-25.000000000E+0	-148.012351912E-12	-4.900000095E+0	-54.300184667E-12	13.998738646E-12	90.239105547E+9	23.263892416E+9	3.000800000E+0
7.110846608E+3	-25.000000000E+0	-148.902437602E-12	-5.000000000E+0	-55.380173667E-12	13.448197240E-12	90.285018427E+9	21.924285448E+9	3.000800000E+0
7.130415462E+3	-25.000000000E+0	-151.333099755E-12	-5.099999905E+0	-59.974333000E-12	14.674070906E-12	85.036375555E+9	20.806063895E+9	3.000800000E+0
7.149984984E+3	-25.000000000E+0	-150.035665836E-12	-5.199999809E+0	-63.878727333E-12	14.955587297E-12	81.404248744E+9	19.058744581E+9	3.001600000E+0
7.169574157E+3	-25.000000000E+0	-150.595530953E-12	-5.300000191E+0	-68.806981667E-12	15.321386227E-12	77.027069962E+9	17.151769489E+9	3.001600000E+0
7.189145491E+3	-25.000000000E+0	-152.221542316E-12	-5.400000095E+0	-73.589072333E-12	14.263111002E-12	73.380461584E+9	14.222677848E+9	3.001600000E+0
7.208716873E+3	-25.000000000E+0	-151.137027430E-12	-5.500000000E+0	-77.582287000E-12	14.735599237E-12	70.892470597E+9	13.464968307E+9	3.001600000E+0
7.228312592E+3	-25.000000000E+0	-152.583670236E-12	-5.599999905E+0	-82.527550333E-12	15.936903934E-12	67.856126615E+9	13.103703755E+9	2.999200000E+0
7.247906020E+3	-25.000000000E+0	-153.845903609E-12	-5.699999809E+0	-88.396155667E-12	16.582195349E-12	64.482440059E+9	12.096232122E+9	2.999200000E+0
7.267470506E+3	-25.000000000E+0	-149.764161258E-12	-5.800000191E+0	-96.396475333E-12	16.852267739E-12	60.168177007E+9	10.518747960E+9	2.999200000E+0
7.287041261E+3	-25.000000000E+0	-154.038665157E-12	-5.900000095E+0	-107.945438333E-12	27.470033451E-12	54.657243386E+9	13.909214945E+9	2.999200000E+0
7.306607627E+3	-25.000000000E+0	-153.332936625E-12	-6.000000000E+0	-122.453893000E-12	29.493903199E-12	48.998033897E+9	11.801529811E+9	3.000200000E+0
7.326197273E+3	-25.000000000E+0	-149.752421112E-12	-6.099999905E+0	-136.569154667E-12	32.057392678E-12	44.666014954E+9	10.484622126E+9	3.000200000E+0
7.345764067E+3	-25.000000000E+0	-155.770214320E-12	-6.199999809E+0	-155.180665667E-12	33.005528752E-12	39.953429653E+9	8.497734337E+9	3.000200000E+0
7.365326221E+3	-25.000000000E+0	-153.431815401E-12	-6.300000191E+0	-168.393266000E-12	25.347086667E-12	37.412423551E+9	5.631436249E+9	3.000200000E+0
7.384206867E+3	-25.000000000E+0	-154.704089816E-12	-6.400000095E+0	-179.701657333E-12	26.472771372E-12	35.614585810E+9	5.246567014E+9	3.001800000E+0
7.403116236E+3	-25.000000000E+0	-152.920498949E-12	-6.500000000E+0	-200.256867000E-12	23.822560808E-12	32.458312653E+9	3.861241507E+9	3.001800000E+0
7.421992281E+3	-25.000000000E+0	-154.011786195E-12	-6.599999905E+0	-227.092113000E-12	24.374605890E-12	29.063096104E+9	3.119445692E+9	3.001800000E+0
7.440869649E+3	-25.000000000E+0	-152.474652811E-12	-6.699999809E+0	-251.006791333E-12	31.720450115E-12	26.692504110E+9	3.373208512E+9	3.001800000E+0
7.459741503E+3	-25.000000000E+0	-155.014203325E-12	-6.800000191E+0	-281.159929333E-12	26.051275830E-12	24.185523900E+9	2.240944347E+9	3.000100000E+0
7.478640376E+3	-25.000000000E+0	-152.972514748E-12	-6.900000095E+0	-322.240132667E-12	25.429882199E-12	21.412603198E+9	1.689795658E+9	3.000100000E+0
7.497518005E+3	-25.000000000E+0	-152.355629039E-12	-7.000000000E+0	-358.046662000E-12	28.047261057E-12	19.550524395E+9	1.531472625E+9	3.000100000E+0
7.516396905E+3	-25.000000000E+0	-156.241276398E-12	-7.099999905E+0	-404.267678333E-12	33.828944419E-12	17.562620722E+9	1.469632504E+9	3.000100000E+0
7.535304017E+3	-25.000000000E+0	-152.959112968E-12	-7.199999809E+0	-490.541773333E-12	15.525432027E-12	14.677648675E+9	464.541144518E+6	2.999400000E+0
7.554224814E+3	-25.000000000E+0	-156.283192406E-12	-7.300000191E+0	-559.088569667E-12	20.752512137E-12	13.056965545E+9	484.654580051E+6	2.999400000E+0
7.573101609E+3	-25.000000000E+0	-155.476911438E-12	-7.400000095E+0	-583.655260000E-12	53.993085265E-12	12.678717391E+9	1.172889402E+9	2.999400000E+0
7.592046365E+3	-25.000000000E+0	-155.668020603E-12	-7.500000000E+0	-724.716470000E-12	52.758566812E-12	10.348874781E+9	753.386771488E+6	2.999400000E+0
7.610838438E+3	-25.000000000E+0	-154.787995384E-12	-7.599999905E+0	-803.150637000E-12	69.864670481E-12	9.462732836E+9	823.146594115E+6	3.000200000E+0
7.629652748E+3	-25.000000000E+0	-156.140711934E-12	-7.699999809E+0	-883.251567667E-12	46.303038349E-12	8.717787877E+9	457.015963719E+6	3.000200000E+0
7.648604928E+3	-25.000000000E+0	-158.767425595E-12	-7.800000191E+0	-922.121556667E-12	130.257016788E-12	8.458754851E+9	1.194866517E+9	3.000200000E+0
7.666165038E+3	-25.000000000E+0	-155.574149859E-12	-7.900000095E+0	-1.000420281E-9	79.494478231E-12	7.896681270E+9	627.478839903E+6	3.000200000E+0
7.684319455E+3	-25.000000000E+0	-155.396429521E-12	-8.000000000E+0	-1.002978469E-9	63.427759892E-12	7.976243010E+9	504.412848623E+6	3.000400000E+0
7.702309893E+3	-25.000000000E+0	-155.369595893E-12	-8.100000381E+0	-1.017272854E-9	58.767771923E-12	7.962465871E+9	459.991020516E+6	3.000400000E+0
7.720124732E+3	-25.000000000E+0	-156.739117056E-12	-8.199999809E+0	-1.361423333E-9	40.041733987E-12	6.023108030E+9	177.149666579E+6	3.000400000E+0
7.733722402E+3	-25.000000000E+0	-156.340211610E-12	-8.300000191E+0	-1.440581597E-9	158.238916063E-12	5.761562001E+9	632.871700971E+6	3.000400000E+0
7.747317875E+3	-25.000000000E+0	-156.960420587E-12	-8.399999619E+0	-1.609865764E-9	83.940025594E-12	5.217826112E+9	272.062719312E+6	3.000400000E+0
7.760911726E+3	-25.000000000E+0	-157.074387756E-12	-8.500000000E+0	-1.648507922E-9	193.747656135E-12	5.156177831E+9	606.000951680E+6	3.000000000E+0
7.774549919E+3	-25.000000000E+0	-154.655450021E-12	-8.600000381E+0	-1.590113975E-9	75.800000101E-12	5.408417584E+9	257.816772861E+6	3.000000000E+0
7.788159233E+3	-25.000000000E+0	-155.344410483E-12	-8.699999809E+0	-1.765610124E-9	84.938070227E-12	4.927475035E+9	237.045661894E+6	3.000000000E+0
7.801756099E+3	-25.000000000E+0	-156.206007851E-12	-8.800000191E+0	-1.932754272E-9	61.192756374E-12	4.553087953E+9	144.154901610E+6	3.000000000E+0
7.815350673E+3	-25.000000000E+0	-154.212916048E-12	-8.899999619E+0	-2.234625604E-9	87.755942602E-12	3.982769911E+9	156.407286751E+6	3.000000000E+0
7.828943130E+3	-25.000000000E+0	-153.507144496E-12	-9.000000000E+0	-2.541961120E-9	93.961029401E-12	3.540573430E+9	130.873726417E+6	2.999600000E+0
7.842612611E+3	-25.000000000E+0	-153.671491735E-12	-9.100000381E+0	-2.659528377E-9	95.214034967E-12	3.421659442E+9	122.499163618E+6	2.999600000E+0
7.856203801E+3	-25.000000000E+0	-154.980660712E-12	-9.199999809E+0	-3.111276801E-9	86.095981005E-12	2.956985314E+9	81.826390815E+6	2.999600000E+0
7.869797240E+3	-25.000000000E+0	-154.383864026E-12	-9.300000191E+0	-3.377917801E-9	99.733129916E-12	2.753175400E+9	81.287590763E+6	2.999600000E+0
7.883392595E+3	-25.000000000E+0	-155.501930776E-12	-9.399999619E+0	-3.819709921E-9	97.703351135E-12	2.460919759E+9	62.947216503E+6	2.999600000E+0
7.896985056E+3	-25.000000000E+0	-153.616105484E-12	-9.500000000E+0	-4.356309627E-9	119.973744800E-12	2.180744899E+9	60.058203942E+6	3.000000000E+0
7.910609622E+3	-25.000000000E+0	-156.626717614E-12	-9.600000381E+0	-4.669160223E-9	151.162995820E-12	2.056044326E+9	66.563965464E+6	3.000000000E+0
7.924197902E+3	-25.000000000E+0	-156.412160538E-12	-9.699999809E+0	-4.930111301E-9	126.094585750E-12	1.967501181E+9	50.321631965E+6	3.000000000E+0
7.937790590E+3	-25.000000000E+0	-157.645835275E-12	-9.800000191E+0	-5.454125386E-9	148.339207202E-12	1.796805078E+9	48.868814320E+6	3.000000000E+0
7.951382977E+3	-25.000000000E+0	-155.449943195E-12	-9.899999619E+0	-5.798103449E-9	162.437693443E-12	1.707454809E+9	47.835472986E+6	3.000000000E+0
7.964980700E+3	-25.000000000E+0	-154.222890477E-12	-10.000000000E+0	-5.998524369E-9	178.127778457E-12	1.667076665E+9	49.504285491E+6	3.000100000E+0
