[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200205 20:33:01"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
1.453235983E+3	-50.000000000E+0	-129.611420439E-12	0.000000000E+0	-234.951733333E-12	541.003781547E-12	-0.000000000E+0	0.000000000E+0	299.999200000E+0
1.461472220E+3	-50.000000000E+0	-157.536456565E-12	100.000001490E-3	2.410041701E-6	36.924917995E-9	41.493058584E+3	635.726670174E+0	299.997400000E+0
1.470791237E+3	-50.000000000E+0	-173.771208071E-12	200.000002980E-3	4.712978764E-6	49.992387798E-9	42.436007674E+3	450.135139299E+0	299.999200000E+0
1.480345374E+3	-50.000000000E+0	-182.749312905E-12	300.000011921E-3	6.894449994E-6	90.743740330E-9	43.513262436E+3	572.715182654E+0	299.999500000E+0
1.489850753E+3	-50.000000000E+0	-193.747349645E-12	400.000005960E-3	9.158692944E-6	122.877820565E-9	43.674354890E+3	585.958015670E+0	300.000100000E+0
1.499197367E+3	-50.000000000E+0	-199.448370782E-12	500.000000000E-3	11.360598484E-6	157.558709260E-9	44.011765815E+3	610.393635839E+0	300.001900000E+0
1.508557739E+3	-50.000000000E+0	-201.536979697E-12	600.000023842E-3	13.581955296E-6	222.301374183E-9	44.176262604E+3	723.050817715E+0	300.000400000E+0
1.517966165E+3	-50.000000000E+0	-204.376617944E-12	699.999988079E-3	15.760730324E-6	333.120594643E-9	44.414184728E+3	938.743276665E+0	300.000400000E+0
1.527192041E+3	-50.000000000E+0	-207.809608410E-12	800.000011921E-3	17.758838751E-6	369.525559500E-9	45.047991209E+3	937.357694910E+0	300.000400000E+0
1.536549435E+3	-50.000000000E+0	-215.413153981E-12	899.999976158E-3	20.017778163E-6	559.226420979E-9	44.960033469E+3	1.256025439E+3	300.002700000E+0
1.545805511E+3	-50.000000000E+0	-215.882463295E-12	1.000000000E+0	21.825437880E-6	633.922595775E-9	45.818095633E+3	1.330792366E+3	299.998600000E+0
1.555071248E+3	-50.000000000E+0	-220.143610748E-12	1.100000024E+0	23.738976713E-6	940.027635393E-9	46.337297397E+3	1.834887014E+3	300.002500000E+0
