[Main]
Experiment = "RvsVg_300.0K"
Header length = 63    
Date = "20200206 10:02:03"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
2.577513695E+0	0.000000000E+0	-25.940735642E-12	100.000001490E-3	1.709262668E-6	6.279558079E-9	58.504759616E+3	214.937143872E+0	299.999900000E+0
38.050136089E+0	-2.500000000E+0	-61.910051507E-12	100.000001490E-3	1.409257852E-6	7.524200123E-9	70.959336056E+3	378.860578598E+0	299.998000000E+0
73.453294277E+0	-5.000000000E+0	-81.690078313E-12	100.000001490E-3	1.174265206E-6	6.837878501E-9	85.159639405E+3	495.894168157E+0	300.000400000E+0
110.389576912E+0	-7.500000000E+0	-97.006203302E-12	100.000001490E-3	990.171435424E-9	9.205250691E-9	100.992613918E+3	938.890272775E+0	300.005200000E+0
147.107526302E+0	-10.000000000E+0	-113.933208469E-12	100.000001490E-3	812.257370770E-9	10.721989057E-9	123.113689194E+3	1.625129763E+3	300.002600000E+0
183.194737434E+0	-12.500000000E+0	-125.419018689E-12	100.000001490E-3	662.601044326E-9	11.078041127E-9	150.920380139E+3	2.523241085E+3	299.995400000E+0
219.380548477E+0	-15.000000000E+0	-138.653202345E-12	100.000001490E-3	521.164649468E-9	13.905764442E-9	191.877944124E+3	5.119705443E+3	299.989700000E+0
255.560569286E+0	-17.500000000E+0	-147.586054026E-12	100.000001490E-3	399.890926592E-9	8.573886227E-9	250.068193200E+3	5.361602614E+3	300.005500000E+0
291.757303238E+0	-20.000000000E+0	-157.367139690E-12	100.000001490E-3	301.718304018E-9	9.871832093E-9	331.434984747E+3	10.844123394E+3	300.002300000E+0
328.043863297E+0	-22.500000000E+0	-169.697792392E-12	100.000001490E-3	224.975144850E-9	8.017669061E-9	444.493553085E+3	15.840870825E+3	300.000800000E+0
364.242916584E+0	-25.000000000E+0	-180.114163399E-12	100.000001490E-3	162.833078417E-9	7.095947411E-9	614.125842627E+3	26.762404330E+3	300.000800000E+0
399.603612900E+0	-27.500000000E+0	-194.339043469E-12	100.000001490E-3	120.359417580E-9	3.938267745E-9	830.844843725E+3	27.185986062E+3	300.001000000E+0
