[Main]
Experiment = "IvsV_3.0K"
Header length = 63    
Date = "20200211 23:35:31"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -1.000000E+2
Final gate voltage (V) = 1.000000E+2
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
7.692593813E+3	-25.000000000E+0	-146.014438041E-12	8.100000381E+0	84.764066600E-12	46.894565623E-12	95.559365028E+9	52.866917480E+9	3.000800000E+0
7.712306215E+3	-25.000000000E+0	-144.234211149E-12	8.199999809E+0	87.585464800E-12	50.629840222E-12	93.622838310E+9	54.119817204E+9	3.000800000E+0
7.731873544E+3	-25.000000000E+0	-147.518092649E-12	8.300000191E+0	89.368635133E-12	52.597554687E-12	92.873749032E+9	54.660475529E+9	3.000800000E+0
7.751444254E+3	-25.000000000E+0	-145.397596740E-12	8.399999619E+0	90.872851700E-12	52.191032924E-12	92.436844023E+9	53.089281117E+9	3.000700000E+0
7.771062774E+3	-25.000000000E+0	-143.704520043E-12	8.500000000E+0	91.582354000E-12	52.023667398E-12	92.812639431E+9	52.722535218E+9	3.000700000E+0
7.790631277E+3	-25.000000000E+0	-145.154484266E-12	8.600000381E+0	93.084826167E-12	53.950018569E-12	92.388853647E+9	53.546647451E+9	3.000700000E+0
7.810201370E+3	-25.000000000E+0	-143.411182004E-12	8.699999809E+0	94.116900333E-12	53.480785989E-12	92.438231375E+9	52.526902733E+9	3.000700000E+0
7.829769589E+3	-25.000000000E+0	-146.886106519E-12	8.800000191E+0	96.392257533E-12	56.277590367E-12	91.293641377E+9	53.300817762E+9	2.999300000E+0
7.849406286E+3	-25.000000000E+0	-145.741197351E-12	8.899999619E+0	93.853411100E-12	50.667432276E-12	94.828728271E+9	51.193964196E+9	2.999300000E+0
7.869044000E+3	-25.000000000E+0	-146.530744945E-12	9.000000000E+0	95.344258400E-12	49.718146501E-12	94.394776896E+9	49.223030578E+9	2.999300000E+0
7.888680138E+3	-25.000000000E+0	-146.044667101E-12	9.100000381E+0	95.682363300E-12	48.604956345E-12	95.106350508E+9	48.312351986E+9	2.999300000E+0
7.908316034E+3	-25.000000000E+0	-147.174454568E-12	9.199999809E+0	96.837027767E-12	49.312477940E-12	95.004979205E+9	48.379540857E+9	3.000700000E+0
7.928004445E+3	-25.000000000E+0	-145.447888918E-12	9.300000191E+0	98.916482600E-12	52.721878824E-12	94.018711000E+9	50.111396586E+9	3.000700000E+0
7.947648614E+3	-25.000000000E+0	-144.160488177E-12	9.399999619E+0	98.770370867E-12	51.131065676E-12	95.170237148E+9	49.267362300E+9	3.000700000E+0
7.967282821E+3	-25.000000000E+0	-145.226609211E-12	9.500000000E+0	100.567442167E-12	54.062796218E-12	94.463971593E+9	50.781707640E+9	3.000700000E+0
7.986929773E+3	-25.000000000E+0	-145.811642390E-12	9.600000381E+0	101.502731267E-12	54.204434670E-12	94.578739524E+9	50.506888276E+9	2.999800000E+0
8.006631342E+3	-25.000000000E+0	-145.818302340E-12	9.699999809E+0	105.219058567E-12	56.103239586E-12	92.188620022E+9	49.155355566E+9	2.999800000E+0
8.026293721E+3	-25.000000000E+0	-145.258397903E-12	9.800000191E+0	106.502438333E-12	57.022935991E-12	92.016674398E+9	49.267049811E+9	2.999800000E+0
8.045932034E+3	-25.000000000E+0	-147.177772284E-12	9.899999619E+0	109.448927000E-12	59.665798135E-12	90.453144584E+9	49.310296714E+9	2.999800000E+0
8.065571686E+3	-25.000000000E+0	-144.450468716E-12	10.000000000E+0	111.646577333E-12	61.970063146E-12	89.568352554E+9	49.715419820E+9	2.999700000E+0
