[Main]
Experiment = "RvsVg_250.0K"
Header length = 63    
Date = "20200209 15:13:49"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 2.500000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
2.585198402E+0	0.000000000E+0	-59.731272821E-12	100.000001490E-3	124.731995200E-12	2.739521831E-12	801.718928089E+6	17.608365059E+6	249.819200000E+0
43.601741791E+0	-2.500000000E+0	-128.326671511E-12	100.000001490E-3	1.712684633E-12	64.736843444E-15	58.387866361E+9	2.206971494E+9	250.074700000E+0
84.237485886E+0	-5.000000000E+0	-149.271850898E-12	100.000001490E-3	1.283392400E-12	147.129568132E-15	77.918492809E+9	8.932664863E+9	250.074700000E+0
124.813816071E+0	-7.500000000E+0	-157.334807682E-12	100.000001490E-3	1.317231333E-12	167.139600010E-15	75.916810479E+9	9.632860240E+9	250.027400000E+0
165.491468906E+0	-10.000000000E+0	-171.697237446E-12	100.000001490E-3	1.446285933E-12	186.891147341E-15	69.142621929E+9	8.934708998E+9	250.027400000E+0
206.083639145E+0	-12.500000000E+0	-185.754562195E-12	100.000001490E-3	1.914956000E-12	205.150959491E-15	52.220521772E+9	5.594431489E+9	250.016600000E+0
246.729313850E+0	-15.000000000E+0	-198.477618600E-12	100.000001490E-3	1.614565667E-12	195.124107121E-15	61.936162495E+9	7.485132785E+9	250.016600000E+0
287.357827187E+0	-17.500000000E+0	-209.722147981E-12	100.000001490E-3	1.676595000E-12	182.508473926E-15	59.644697431E+9	6.492720488E+9	250.012200000E+0
328.007009029E+0	-20.000000000E+0	-224.476820928E-12	100.000001490E-3	2.002013667E-12	243.811759540E-15	49.949709712E+9	6.083038701E+9	250.012200000E+0
368.639845848E+0	-22.500000000E+0	-239.342138238E-12	100.000001490E-3	2.269597667E-12	302.013154674E-15	44.060673378E+9	5.863110964E+9	250.006600000E+0
409.327651501E+0	-25.000000000E+0	-251.721600971E-12	100.000001490E-3	2.336264000E-12	373.110561209E-15	42.803382447E+9	6.835868740E+9	250.006600000E+0
449.919526577E+0	-27.500000000E+0	-264.883799154E-12	100.000001490E-3	2.795614333E-12	418.215556597E-15	35.770313629E+9	5.351132109E+9	250.005800000E+0
490.595021725E+0	-30.000000000E+0	-280.703032115E-12	100.000001490E-3	3.288898000E-12	504.484186239E-15	30.405321628E+9	4.663873412E+9	250.005800000E+0
531.193977833E+0	-32.500000000E+0	-294.507319457E-12	100.000001490E-3	4.185504667E-12	284.823933758E-15	23.891981841E+9	1.625851312E+9	250.011500000E+0
571.819205761E+0	-35.000000000E+0	-310.802637330E-12	100.000001490E-3	4.556207667E-12	448.011746326E-15	21.948078052E+9	2.158153775E+9	250.011500000E+0
612.413167477E+0	-37.500000000E+0	-326.073540391E-12	100.000001490E-3	5.182030333E-12	1.149729209E-12	19.297455834E+9	4.281497253E+9	250.003800000E+0
653.050215244E+0	-40.000000000E+0	-343.726505592E-12	100.000001490E-3	4.577298000E-12	1.135402257E-12	21.846950207E+9	5.419152645E+9	250.003800000E+0
693.712609768E+0	-42.500000000E+0	-361.180006273E-12	100.000001490E-3	5.964541333E-12	933.172832294E-15	16.765748764E+9	2.623058570E+9	250.001900000E+0
734.390748978E+0	-45.000000000E+0	-380.147340458E-12	100.000001490E-3	5.590519667E-12	1.129643766E-12	17.887425043E+9	3.614407854E+9	250.001900000E+0
774.973753452E+0	-47.500000000E+0	-398.430545038E-12	100.000001490E-3	5.758347333E-12	1.393271483E-12	17.366094072E+9	4.201845121E+9	249.999600000E+0
815.633078575E+0	-50.000000000E+0	-421.879993902E-12	100.000001490E-3	6.588195000E-12	1.210483383E-12	15.178664489E+9	2.788855088E+9	249.999600000E+0
856.211529732E+0	-52.500000000E+0	-445.366412268E-12	100.000001490E-3	5.461386000E-12	1.213125652E-12	18.310370571E+9	4.067242315E+9	249.991700000E+0
896.914297581E+0	-55.000000000E+0	-480.264957433E-12	100.000001490E-3	7.529629000E-12	898.284142790E-15	13.280867024E+9	1.584406383E+9	249.991700000E+0
937.496892929E+0	-57.500000000E+0	-527.357006212E-12	100.000001490E-3	6.585641000E-12	1.297754751E-12	15.184550978E+9	2.992240722E+9	249.988100000E+0
978.178781033E+0	-60.000000000E+0	-578.190288240E-12	100.000001490E-3	7.160104333E-12	896.577280630E-15	13.966277143E+9	1.748835799E+9	249.988100000E+0
1.018870816E+3	-62.500000000E+0	-713.974666426E-12	100.000001490E-3	6.312261333E-12	1.638438074E-12	15.842183365E+9	4.112066188E+9	249.986600000E+0
1.059547386E+3	-65.000000000E+0	-3.349950776E-9	100.000001490E-3	5.959893333E-12	862.005641850E-15	16.778824032E+9	2.426795275E+9	249.986600000E+0
1.100140024E+3	-67.500000000E+0	-4.709419580E-9	100.000001490E-3	10.789617000E-12	2.017567907E-12	9.268169713E+9	1.733070021E+9	249.988900000E+0
1.140826836E+3	-70.000000000E+0	-6.283146166E-9	100.000001490E-3	6.979874000E-12	2.210734575E-12	14.326906401E+9	4.537759183E+9	249.988900000E+0
1.181414811E+3	-72.500000000E+0	-5.694090029E-9	100.000001490E-3	8.600157333E-12	1.816722529E-12	11.627694426E+9	2.456268369E+9	249.993600000E+0
1.222096910E+3	-75.000000000E+0	-5.757214720E-9	100.000001490E-3	8.443177667E-12	1.666953307E-12	11.843882178E+9	2.338361141E+9	249.993600000E+0
1.262677903E+3	-72.500000000E+0	-5.017654514E-9	100.000001490E-3	345.669000000E-15	348.102485521E-15	289.294097793E+9	291.330707956E+9	249.999500000E+0
1.303302614E+3	-70.000000000E+0	-4.281902581E-9	100.000001490E-3	59.842000000E-15	259.487273332E-15	NaN	NaN	249.999500000E+0
1.343944544E+3	-67.500000000E+0	-3.676525107E-9	100.000001490E-3	1.114838000E-12	130.321312466E-15	89.699132511E+9	10.485567119E+9	250.005200000E+0
1.384601486E+3	-65.000000000E+0	-3.174079799E-9	100.000001490E-3	2.167344000E-12	228.119988058E-15	46.139422948E+9	4.856323967E+9	250.005200000E+0
1.425203851E+3	-62.500000000E+0	-2.829175050E-9	100.000001490E-3	5.108562667E-12	373.381780343E-15	19.574977937E+9	1.430723393E+9	250.005000000E+0
1.465942876E+3	-60.000000000E+0	-2.433981609E-9	100.000001490E-3	11.322980333E-12	343.242063344E-15	8.831597207E+9	267.718883087E+6	250.005000000E+0
1.506537143E+3	-57.500000000E+0	-2.155256803E-9	100.000001490E-3	27.248162667E-12	1.419162878E-12	3.669972273E+9	191.142737830E+6	250.004600000E+0
1.547227083E+3	-55.000000000E+0	-1.879533977E-9	100.000001490E-3	64.310505333E-12	1.449395626E-12	1.554955928E+9	35.044761477E+6	250.004600000E+0
1.588808490E+3	-52.500000000E+0	-1.644181928E-9	100.000001490E-3	129.487225667E-12	2.055783311E-12	772.276963811E+6	12.260932192E+6	250.005200000E+0
1.629793077E+3	-50.000000000E+0	-1.427367021E-9	100.000001490E-3	251.237036333E-12	7.452983974E-12	398.030493233E+6	11.807633661E+6	250.005200000E+0
1.670734571E+3	-47.500000000E+0	-1.282209087E-9	100.000001490E-3	447.020827667E-12	12.214004782E-12	223.703226563E+6	6.112270637E+6	250.005100000E+0
1.711732170E+3	-45.000000000E+0	-1.153151867E-9	100.000001490E-3	779.066108333E-12	52.439251896E-12	128.358813739E+6	8.639883182E+6	250.005100000E+0
1.752633598E+3	-42.500000000E+0	-1.033473366E-9	100.000001490E-3	1.350423854E-9	40.920459597E-12	74.050825760E+6	2.243883515E+6	250.003300000E+0
1.788469683E+3	-40.000000000E+0	-935.040139760E-12	100.000001490E-3	2.236707527E-9	51.582524517E-12	44.708572890E+6	1.031060624E+6	250.003300000E+0
1.824270821E+3	-37.500000000E+0	-850.944433436E-12	100.000001490E-3	3.416188856E-9	91.553622139E-12	29.272386775E+6	784.497915922E+3	250.002000000E+0
1.860172409E+3	-35.000000000E+0	-781.981988422E-12	100.000001490E-3	5.184852606E-9	197.713314696E-12	19.286951642E+6	735.466835625E+3	250.002000000E+0
1.895970234E+3	-32.500000000E+0	-700.647029284E-12	100.000001490E-3	7.709641531E-9	187.981676258E-12	12.970771869E+6	316.262102262E+3	250.004000000E+0
1.931853421E+3	-30.000000000E+0	-624.355955825E-12	100.000001490E-3	10.548928353E-9	282.024852820E-12	9.479636048E+6	253.437398737E+3	250.004000000E+0
1.967204631E+3	-27.500000000E+0	-549.908564980E-12	100.000001490E-3	14.340550273E-9	485.138723804E-12	6.973233215E+6	235.903462442E+3	250.003500000E+0
2.002551682E+3	-25.000000000E+0	-486.382510193E-12	100.000001490E-3	18.040754937E-9	407.688399959E-12	5.543005370E+6	125.261886109E+3	250.003500000E+0
2.037762766E+3	-22.500000000E+0	-427.868403670E-12	100.000001490E-3	24.784089783E-9	355.738872545E-12	4.034846644E+6	57.914242912E+3	250.002900000E+0
