[Main]
Experiment = "RvsVg_3.0K"
Header length = 63    
Date = "20200206 23:35:16"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
490.543724060E+0	-30.000000000E+0	-262.131497989E-12	100.000001490E-3	1.840491333E-12	241.409225483E-15	54.333318326E+9	7.126664526E+9	2.998100000E+0
531.184538841E+0	-32.500000000E+0	-277.162749233E-12	100.000001490E-3	1.825869333E-12	242.470093809E-15	54.768432584E+9	7.273087260E+9	3.000200000E+0
571.852676868E+0	-35.000000000E+0	-285.750301199E-12	100.000001490E-3	1.878438667E-12	251.065171053E-15	53.235702216E+9	7.115287244E+9	2.999800000E+0
612.491572857E+0	-37.500000000E+0	-298.148076598E-12	100.000001490E-3	1.894322000E-12	252.832297849E-15	52.789336496E+9	7.045713056E+9	3.002500000E+0
653.159824848E+0	-40.000000000E+0	-308.383455809E-12	100.000001490E-3	1.926472333E-12	261.995656138E-15	51.908350699E+9	7.059412256E+9	3.001400000E+0
693.836421967E+0	-42.500000000E+0	-321.104645651E-12	100.000001490E-3	1.948154000E-12	261.931650944E-15	51.330645057E+9	6.901467032E+9	2.999900000E+0
734.496380329E+0	-45.000000000E+0	-332.248577724E-12	100.000001490E-3	1.949870333E-12	254.089317439E-15	51.285462310E+9	6.683053683E+9	3.002300000E+0
775.184345722E+0	-47.500000000E+0	-341.871995528E-12	100.000001490E-3	1.935727667E-12	259.195660895E-15	51.660160265E+9	6.917341531E+9	3.000600000E+0
815.885074615E+0	-50.000000000E+0	-353.066157791E-12	100.000001490E-3	2.027460000E-12	276.236012911E-15	49.322798719E+9	6.720099663E+9	2.998500000E+0
856.532511234E+0	-52.500000000E+0	-364.845401113E-12	100.000001490E-3	2.004970000E-12	289.862696889E-15	49.876058739E+9	7.210685894E+9	3.000300000E+0
897.198596001E+0	-55.000000000E+0	-371.894219124E-12	100.000001490E-3	1.973218333E-12	289.164427405E-15	50.678629831E+9	7.426677894E+9	3.000300000E+0
937.873169899E+0	-57.500000000E+0	-386.430842880E-12	100.000001490E-3	2.080646333E-12	276.768135213E-15	48.061989146E+9	6.393218731E+9	3.000900000E+0
978.523908138E+0	-60.000000000E+0	-396.775233040E-12	100.000001490E-3	2.060658667E-12	287.064003515E-15	48.528173592E+9	6.760310196E+9	3.001100000E+0
1.019189785E+3	-62.500000000E+0	-407.112897098E-12	100.000001490E-3	2.091913667E-12	305.001051309E-15	47.803120694E+9	6.969695882E+9	3.000400000E+0
1.059866473E+3	-65.000000000E+0	-419.991725657E-12	100.000001490E-3	2.111722667E-12	359.762981385E-15	47.354703848E+9	8.067569529E+9	2.998300000E+0
1.100518446E+3	-67.500000000E+0	-431.091917719E-12	100.000001490E-3	2.413677667E-12	353.026799384E-15	41.430553413E+9	6.059672288E+9	3.000300000E+0
1.141192213E+3	-70.000000000E+0	-436.556699124E-12	100.000001490E-3	2.543429667E-12	355.636975617E-15	39.316991069E+9	5.497527994E+9	3.000700000E+0
1.181902729E+3	-72.500000000E+0	-439.754813120E-12	100.000001490E-3	2.693939000E-12	405.163156902E-15	37.120365936E+9	5.582830438E+9	3.002100000E+0
1.222558500E+3	-75.000000000E+0	-441.664103438E-12	100.000001490E-3	2.733163000E-12	393.018003794E-15	36.587646434E+9	5.261158506E+9	3.108900000E+0
1.263230060E+3	-72.500000000E+0	-368.623705634E-12	100.000001490E-3	1.054451333E-12	78.326325945E-15	94.836052010E+9	7.044573122E+9	3.148300000E+0
1.303898579E+3	-70.000000000E+0	-332.233405601E-12	100.000001490E-3	578.535000000E-15	64.363998216E-15	172.850391921E+9	19.230197511E+9	3.134500000E+0
1.344598749E+3	-67.500000000E+0	-304.658722324E-12	100.000001490E-3	269.351000000E-15	55.106102782E-15	371.262781613E+9	75.956075911E+9	3.114900000E+0
1.385274049E+3	-65.000000000E+0	-277.176138985E-12	100.000001490E-3	61.324666667E-15	87.961443173E-15	NaN	NaN	3.091200000E+0
1.425951761E+3	-62.500000000E+0	-256.990417835E-12	100.000001490E-3	-91.283333333E-15	111.526935616E-15	NaN	NaN	3.069900000E+0
1.466575876E+3	-60.000000000E+0	-237.766861292E-12	100.000001490E-3	-191.208333333E-15	114.094693802E-15	-522.989765910E+9	312.069856803E+9	3.046700000E+0
1.507222352E+3	-57.500000000E+0	-220.854907973E-12	100.000001490E-3	-328.995666667E-15	149.083030418E-15	-303.955375775E+9	137.736125803E+9	3.023900000E+0
1.547850957E+3	-55.000000000E+0	-205.069445221E-12	100.000001490E-3	-471.439666667E-15	156.103400526E-15	-212.116223052E+9	70.236057902E+9	3.009300000E+0
1.588492553E+3	-52.500000000E+0	-190.829437900E-12	100.000001490E-3	-604.525333333E-15	174.978868197E-15	-165.419041976E+9	47.880270928E+9	3.001200000E+0
1.629178340E+3	-50.000000000E+0	-182.865453335E-12	100.000001490E-3	-633.275666667E-15	182.548293319E-15	-157.909117236E+9	45.518944384E+9	3.000100000E+0
1.669893453E+3	-47.500000000E+0	-168.945608892E-12	100.000001490E-3	-696.610666667E-15	187.331409331E-15	-143.552211120E+9	38.603827516E+9	2.999700000E+0
1.710543274E+3	-45.000000000E+0	-162.092971915E-12	100.000001490E-3	-739.687000000E-15	195.283733945E-15	-135.192319846E+9	35.691935941E+9	2.999700000E+0
1.751187116E+3	-42.500000000E+0	-152.702445133E-12	100.000001490E-3	-757.814333333E-15	176.350762443E-15	-131.958445613E+9	30.708013126E+9	2.999600000E+0
1.791887012E+3	-40.000000000E+0	-141.253470263E-12	100.000001490E-3	-780.988333333E-15	194.482845393E-15	-128.042887739E+9	31.885425271E+9	2.999300000E+0
1.832562660E+3	-37.500000000E+0	-130.764960897E-12	100.000001490E-3	-773.397266667E-15	201.463414465E-15	-129.299657240E+9	33.681461727E+9	2.999600000E+0
1.873317935E+3	-35.000000000E+0	-116.223246305E-12	100.000001490E-3	-799.788600000E-15	209.586034981E-15	-125.033041844E+9	32.765132538E+9	2.999500000E+0
1.913983524E+3	-32.500000000E+0	-112.351024086E-12	100.000001490E-3	-820.371666667E-15	219.529466560E-15	-121.895971732E+9	32.619066135E+9	2.999700000E+0
1.954638660E+3	-30.000000000E+0	-98.325567133E-12	100.000001490E-3	-820.172133333E-15	215.882332556E-15	-121.925626860E+9	32.092761574E+9	3.000000000E+0
1.995335441E+3	-27.500000000E+0	-85.171824686E-12	100.000001490E-3	-808.054833333E-15	190.032541996E-15	-123.753979761E+9	29.103573651E+9	3.000200000E+0
2.035984432E+3	-25.000000000E+0	-76.409931160E-12	100.000001490E-3	-847.046766667E-15	215.078129152E-15	-118.057237717E+9	29.976538274E+9	3.000700000E+0
2.076626235E+3	-22.500000000E+0	-65.245926948E-12	100.000001490E-3	-866.122126667E-15	212.055531220E-15	-115.457160614E+9	28.267756675E+9	2.999100000E+0
2.117261470E+3	-20.000000000E+0	-56.349914202E-12	100.000001490E-3	-872.064919333E-15	215.388001156E-15	-114.670363723E+9	28.321997464E+9	2.999800000E+0
2.157922136E+3	-17.500000000E+0	-41.679152548E-12	100.000001490E-3	-873.339643333E-15	212.668483711E-15	-114.502991194E+9	27.882826233E+9	2.998900000E+0
2.198590670E+3	-15.000000000E+0	-30.381160146E-12	100.000001490E-3	-886.968433333E-15	216.067704488E-15	-112.743585602E+9	27.464616351E+9	3.000200000E+0
2.239253021E+3	-12.500000000E+0	-17.269669375E-12	100.000001490E-3	-900.567133333E-15	217.849432692E-15	-111.041140398E+9	26.861128444E+9	2.999800000E+0
2.279923708E+3	-10.000000000E+0	-8.069057401E-12	100.000001490E-3	-915.355233333E-15	227.325475603E-15	-109.247205728E+9	27.131185900E+9	2.999500000E+0
2.320597101E+3	-7.500000000E+0	-242.985435014E-15	100.000001490E-3	-925.425433333E-15	230.873277401E-15	-108.058410638E+9	26.958195135E+9	3.000200000E+0
2.361264254E+3	-5.000000000E+0	7.403746048E-12	100.000001490E-3	-918.234000000E-15	223.572371935E-15	-108.904703474E+9	26.516207057E+9	3.000800000E+0
2.401971911E+3	-2.500000000E+0	19.430322976E-12	100.000001490E-3	-922.060900000E-15	233.237155843E-15	-108.452707939E+9	27.433330210E+9	2.999800000E+0
2.442656911E+3	0.000000000E+0	24.621460889E-12	100.000001490E-3	-2.392477667E-12	944.054890814E-15	-41.797673969E+9	16.493068707E+9	3.000300000E+0
2.483288575E+3	2.500000000E+0	30.067335427E-12	100.000001490E-3	-1.174336000E-12	663.448276463E-15	-85.154505602E+9	48.108556643E+9	2.999400000E+0
2.523929211E+3	5.000000000E+0	38.676165627E-12	100.000001490E-3	-516.870000000E-15	331.025874777E-15	-193.472249289E+9	123.907985695E+9	3.000300000E+0
2.564597417E+3	7.500000000E+0	26.210458688E-12	100.000001490E-3	4.080089000E-12	249.551031357E-15	24.509269648E+9	1.499063750E+9	2.999700000E+0
2.605255603E+3	10.000000000E+0	32.124004267E-12	100.000001490E-3	20.193419000E-12	1.202390146E-12	4.952108481E+9	294.866680973E+6	3.000300000E+0
2.645973565E+3	12.500000000E+0	41.103270324E-12	100.000001490E-3	168.077383333E-12	1.768313379E-12	594.964054693E+6	6.259514975E+6	2.999800000E+0
2.686953861E+3	15.000000000E+0	53.691365705E-12	100.000001490E-3	999.684189667E-12	17.414471248E-12	100.031592501E+6	1.742547606E+6	2.999000000E+0
2.728029934E+3	17.500000000E+0	66.016279943E-12	100.000001490E-3	5.710436159E-9	57.118062983E-12	17.511797470E+6	175.159991802E+3	2.999000000E+0
2.763852050E+3	20.000000000E+0	77.126033338E-12	100.000001490E-3	16.891659213E-9	169.965982089E-12	5.920081635E+6	59.568599889E+3	2.999500000E+0
2.799670527E+3	22.500000000E+0	91.765746622E-12	100.000001490E-3	27.740340750E-9	676.699830196E-12	3.604858440E+6	87.937171230E+3	3.000500000E+0
2.835435148E+3	25.000000000E+0	101.658519565E-12	100.000001490E-3	47.797042992E-9	695.162202239E-12	2.092179667E+6	30.428749014E+3	2.999300000E+0
2.871210298E+3	27.500000000E+0	113.116855697E-12	100.000001490E-3	72.092709086E-9	1.687441888E-9	1.387102840E+6	32.467297509E+3	2.999600000E+0
2.908082527E+3	30.000000000E+0	126.072144391E-12	100.000001490E-3	113.086688113E-9	712.357496401E-12	884.277390721E+3	5.570254454E+3	3.000200000E+0
2.943348706E+3	32.500000000E+0	139.253561460E-12	100.000001490E-3	187.309740620E-9	2.306946266E-9	533.875073230E+3	6.575317988E+3	3.000000000E+0
2.978599887E+3	35.000000000E+0	150.302978859E-12	100.000001490E-3	251.073216780E-9	3.544671105E-9	398.290199061E+3	5.623091854E+3	2.999700000E+0
3.014995598E+3	37.500000000E+0	162.232281775E-12	100.000001490E-3	323.438381183E-9	4.424477333E-9	309.177906234E+3	4.229401078E+3	3.000700000E+0
3.050284319E+3	40.000000000E+0	171.695998160E-12	100.000001490E-3	469.256692083E-9	7.904531423E-9	213.102984309E+3	3.589675468E+3	2.999300000E+0
3.085532844E+3	42.500000000E+0	184.077912172E-12	100.000001490E-3	597.730427100E-9	19.865023434E-9	167.299499835E+3	5.560045689E+3	2.998600000E+0
3.115787449E+3	45.000000000E+0	193.689138802E-12	100.000001490E-3	627.386283067E-9	19.463725986E-9	159.391437443E+3	4.944882199E+3	2.999700000E+0
3.145971544E+3	47.500000000E+0	204.029569628E-12	100.000001490E-3	776.428240667E-9	13.328927199E-9	128.794904992E+3	2.211019412E+3	2.999800000E+0
3.176146039E+3	50.000000000E+0	209.840840075E-12	100.000001490E-3	890.650425167E-9	5.217689799E-9	112.277498179E+3	657.754311180E+0	2.999800000E+0
3.206381615E+3	52.500000000E+0	217.562960240E-12	100.000001490E-3	1.064479715E-6	16.064172244E-9	93.942608807E+3	1.417697516E+3	3.000600000E+0
3.237081644E+3	55.000000000E+0	224.966683708E-12	100.000001490E-3	1.260198480E-6	20.664389042E-9	79.352580656E+3	1.301201854E+3	2.999600000E+0
3.267158319E+3	57.500000000E+0	231.396566723E-12	100.000001490E-3	1.458858168E-6	6.629079592E-9	68.546760521E+3	311.477799010E+0	2.999400000E+0
3.297934240E+3	60.000000000E+0	235.025556424E-12	100.000001490E-3	1.593199858E-6	10.306228208E-9	62.766765267E+3	406.031047256E+0	3.000000000E+0
3.328020964E+3	62.500000000E+0	244.200946501E-12	100.000001490E-3	1.709698719E-6	77.563316051E-9	58.489838213E+3	2.653488451E+3	2.999500000E+0
3.358262935E+3	65.000000000E+0	251.981775260E-12	100.000001490E-3	1.695411889E-6	26.180203605E-9	58.982718101E+3	910.799068614E+0	2.998900000E+0
3.389290703E+3	67.500000000E+0	258.619474910E-12	100.000001490E-3	1.910408352E-6	29.535523100E-9	52.344830569E+3	809.267793985E+0	3.000200000E+0
3.422936941E+3	70.000000000E+0	266.432167995E-12	100.000001490E-3	1.919680085E-6	108.199958157E-9	52.092013798E+3	2.936090110E+3	2.999200000E+0
3.453547843E+3	72.500000000E+0	270.607446636E-12	100.000001490E-3	1.908739401E-6	43.082599108E-9	52.390599490E+3	1.182520355E+3	2.999100000E+0
3.484479282E+3	75.000000000E+0	280.605915356E-12	100.000001490E-3	1.997118349E-6	35.226562067E-9	50.072145970E+3	883.207326546E+0	2.999300000E+0
3.514570406E+3	72.500000000E+0	240.062549469E-12	100.000001490E-3	1.694391366E-6	6.623762415E-9	59.018243072E+3	230.715776863E+0	2.999000000E+0
3.544730669E+3	70.000000000E+0	217.035094063E-12	100.000001490E-3	1.433972397E-6	29.321353083E-9	69.736350342E+3	1.425943871E+3	3.000000000E+0
3.574858242E+3	67.500000000E+0	199.669862126E-12	100.000001490E-3	1.235847559E-6	11.454472873E-9	80.916129794E+3	749.972443601E+0	2.999300000E+0
3.604920211E+3	65.000000000E+0	182.961708284E-12	100.000001490E-3	1.045394881E-6	16.383229771E-9	95.657634553E+3	1.499128257E+3	3.001100000E+0
3.635198993E+3	62.500000000E+0	170.941711712E-12	100.000001490E-3	966.912114665E-9	13.701403097E-9	103.422017341E+3	1.465517628E+3	2.999500000E+0
3.670061239E+3	60.000000000E+0	157.733373585E-12	100.000001490E-3	830.614848667E-9	7.561687550E-9	120.392744785E+3	1.096022207E+3	3.000700000E+0
3.700236648E+3	57.500000000E+0	146.598543952E-12	100.000001490E-3	686.638209667E-9	13.599723645E-9	145.637105658E+3	2.884523992E+3	3.000700000E+0
3.730429894E+3	55.000000000E+0	133.242746928E-12	100.000001490E-3	544.717732433E-9	13.606675925E-9	183.581322098E+3	4.585735707E+3	3.000300000E+0
3.760575623E+3	52.500000000E+0	121.227828701E-12	100.000001490E-3	459.202534467E-9	10.191183472E-9	217.768836155E+3	4.832991975E+3	3.001400000E+0
3.790769184E+3	50.000000000E+0	112.215008582E-12	100.000001490E-3	372.721413300E-9	5.845151205E-9	268.296904663E+3	4.207528517E+3	2.998900000E+0
3.820910843E+3	47.500000000E+0	100.697967788E-12	100.000001490E-3	291.130614133E-9	2.673073447E-9	343.488443453E+3	3.153807236E+3	3.000500000E+0
3.851308806E+3	45.000000000E+0	87.419319700E-12	100.000001490E-3	235.154654600E-9	2.939694893E-9	425.252060863E+3	5.316124037E+3	2.999100000E+0
3.881513104E+3	42.500000000E+0	75.308917667E-12	100.000001490E-3	175.596823433E-9	1.279350285E-9	569.486392378E+3	4.149121630E+3	2.998700000E+0
3.911685010E+3	40.000000000E+0	65.097671698E-12	100.000001490E-3	128.691632160E-9	2.467938989E-9	777.051311042E+3	14.901631091E+3	3.000000000E+0
3.946835132E+3	37.500000000E+0	54.862908429E-12	100.000001490E-3	72.110779100E-9	709.017497906E-12	1.386755250E+6	13.635045270E+3	2.999300000E+0
3.982126658E+3	35.000000000E+0	45.519910064E-12	100.000001490E-3	33.468618537E-9	714.252421968E-12	2.987873592E+6	63.764088361E+3	3.000200000E+0
4.017390615E+3	32.500000000E+0	32.268082882E-12	100.000001490E-3	15.181487734E-9	470.286297032E-12	6.586969818E+6	204.048621481E+3	2.999500000E+0
4.053248720E+3	30.000000000E+0	22.125525255E-12	100.000001490E-3	4.281139835E-9	619.611335526E-12	23.358265635E+6	3.380652518E+6	2.999800000E+0
4.089094590E+3	27.500000000E+0	31.612645487E-12	100.000001490E-3	1.784680730E-9	54.253209786E-12	56.032431912E+6	1.703351884E+6	2.998800000E+0
4.124946437E+3	25.000000000E+0	1.498528385E-12	100.000001490E-3	1.111212169E-9	12.404118549E-12	89.991816415E+6	1.004550878E+6	3.000100000E+0
4.160828144E+3	22.500000000E+0	-9.403312677E-12	100.000001490E-3	824.838040433E-12	7.096059612E-12	121.235923403E+6	1.042989408E+6	3.000000000E+0
4.201680111E+3	20.000000000E+0	-19.835956402E-12	100.000001490E-3	519.877710033E-12	3.085407456E-12	192.352931392E+6	1.141589949E+6	2.999200000E+0
4.242704000E+3	17.500000000E+0	-30.263835535E-12	100.000001490E-3	146.595847000E-12	4.177328936E-12	682.147574686E+6	19.438168684E+6	2.998600000E+0
4.283637119E+3	15.000000000E+0	-42.187051884E-12	100.000001490E-3	44.350691903E-12	1.289611253E-12	2.254756289E+9	65.562879831E+6	2.998500000E+0
4.324277866E+3	12.500000000E+0	-54.430495412E-12	100.000001490E-3	7.401298200E-12	269.587587584E-15	13.511143422E+9	492.134820438E+6	3.000000000E+0
4.364953749E+3	10.000000000E+0	-78.679424087E-12	100.000001490E-3	3.987694733E-12	371.650996846E-15	25.077145614E+9	2.337176436E+9	3.000100000E+0
4.405609667E+3	7.500000000E+0	-97.317893559E-12	100.000001490E-3	3.136083833E-12	457.674371231E-15	31.886903158E+9	4.653516656E+9	3.001700000E+0
4.446203308E+3	5.000000000E+0	-123.578350562E-12	100.000001490E-3	2.788851967E-12	366.059062417E-15	35.857048953E+9	4.706523644E+9	2.998500000E+0
4.486844036E+3	2.500000000E+0	-140.213669379E-12	100.000001490E-3	1.899762833E-12	319.904187963E-15	52.638150266E+9	8.863824695E+9	3.000000000E+0
4.527449102E+3	0.000000000E+0	-147.949684911E-12	100.000001490E-3	1.897726133E-12	244.890437587E-15	52.694643201E+9	6.799934936E+9	2.999900000E+0
4.568137127E+3	-2.500000000E+0	-157.090443894E-12	100.000001490E-3	1.901563667E-12	242.130176479E-15	52.588300483E+9	6.696180990E+9	2.999200000E+0
4.608796687E+3	-5.000000000E+0	-168.261108750E-12	100.000001490E-3	1.916403000E-12	260.678211153E-15	52.181092124E+9	7.097919253E+9	3.000700000E+0
4.649484524E+3	-7.500000000E+0	-177.837710299E-12	100.000001490E-3	1.925496000E-12	257.373401510E-15	51.934671113E+9	6.941901183E+9	2.999700000E+0
4.690120622E+3	-10.000000000E+0	-189.564980380E-12	100.000001490E-3	1.930433667E-12	253.938319751E-15	51.801832519E+9	6.814256577E+9	2.999600000E+0
4.730767631E+3	-12.500000000E+0	-200.321573681E-12	100.000001490E-3	1.932090667E-12	257.516634121E-15	51.757406221E+9	6.898430426E+9	3.001100000E+0
4.771430092E+3	-15.000000000E+0	-212.174537199E-12	100.000001490E-3	1.932039667E-12	261.475641332E-15	51.758772460E+9	7.004855261E+9	2.999600000E+0
4.812093403E+3	-17.500000000E+0	-222.061247631E-12	100.000001490E-3	1.969332667E-12	260.326549294E-15	50.778623227E+9	6.712438171E+9	2.999300000E+0
4.852790632E+3	-20.000000000E+0	-232.759111522E-12	100.000001490E-3	1.956621333E-12	258.178962006E-15	51.108510260E+9	6.743840468E+9	3.000300000E+0
4.893492205E+3	-22.500000000E+0	-242.515043695E-12	100.000001490E-3	1.982181000E-12	260.967576562E-15	50.449480391E+9	6.642016363E+9	2.999000000E+0
4.934100768E+3	-25.000000000E+0	-254.709891142E-12	100.000001490E-3	1.970472333E-12	259.041141470E-15	50.749254277E+9	6.671570331E+9	2.999700000E+0
4.974758629E+3	-27.500000000E+0	-266.655046192E-12	100.000001490E-3	2.058312000E-12	277.047042603E-15	48.583500213E+9	6.539297761E+9	2.999400000E+0
5.015391858E+3	-30.000000000E+0	-274.843701501E-12	100.000001490E-3	2.166201667E-12	297.342844807E-15	46.163754293E+9	6.336650110E+9	3.000600000E+0
5.056078649E+3	-32.500000000E+0	-283.679416069E-12	100.000001490E-3	2.228376333E-12	299.142996097E-15	44.875724084E+9	6.024233139E+9	3.000600000E+0
5.096764037E+3	-35.000000000E+0	-293.254286595E-12	100.000001490E-3	2.267298667E-12	305.327687295E-15	44.105350107E+9	5.939484173E+9	3.000400000E+0
5.137416066E+3	-37.500000000E+0	-298.750892543E-12	100.000001490E-3	2.215766667E-12	306.919698681E-15	45.131106535E+9	6.251391822E+9	3.000300000E+0
5.178052424E+3	-40.000000000E+0	-300.918297687E-12	100.000001490E-3	2.319531000E-12	299.270776328E-15	43.112164265E+9	5.562422261E+9	2.998800000E+0
5.218762662E+3	-42.500000000E+0	-306.511967659E-12	100.000001490E-3	2.207269333E-12	309.463425135E-15	45.304847931E+9	6.351827212E+9	2.997700000E+0
5.259410080E+3	-45.000000000E+0	-313.193586806E-12	100.000001490E-3	2.049696000E-12	280.060607059E-15	48.787723394E+9	6.666119966E+9	3.000800000E+0
5.300105965E+3	-47.500000000E+0	-319.419342828E-12	100.000001490E-3	2.090479333E-12	287.297907002E-15	47.835919684E+9	6.574166693E+9	2.998900000E+0
5.340778613E+3	-50.000000000E+0	-326.114418803E-12	100.000001490E-3	2.051474333E-12	285.061309232E-15	48.745431452E+9	6.773390377E+9	2.999600000E+0
5.381427290E+3	-52.500000000E+0	-329.495509580E-12	100.000001490E-3	1.962085667E-12	271.159375329E-15	50.966175019E+9	7.043502950E+9	3.000800000E+0
5.422094205E+3	-55.000000000E+0	-335.865434538E-12	100.000001490E-3	1.734078000E-12	331.801790182E-15	57.667533692E+9	11.034215828E+9	2.999900000E+0
5.462744461E+3	-57.500000000E+0	-341.216082241E-12	100.000001490E-3	1.691304667E-12	240.228095780E-15	59.125953745E+9	8.398082001E+9	2.999600000E+0
