[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200208 19:23:46"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
7.232101537E+3	50.000000000E+0	284.953241558E-12	0.000000000E+0	41.930520000E-12	103.301768472E-12	0.000000000E+0	0.000000000E+0	300.000500000E+0
7.250124295E+3	50.000000000E+0	242.642834528E-12	100.000001490E-3	262.177749777E-9	3.203962871E-9	381.420626179E+3	4.661179393E+3	300.000500000E+0
7.263086667E+3	50.000000000E+0	231.474348023E-12	200.000002980E-3	472.742624027E-9	9.921496279E-9	423.063190868E+3	8.878869095E+3	300.000500000E+0
7.276051079E+3	50.000000000E+0	223.631382856E-12	300.000011921E-3	642.286029527E-9	10.500864078E-9	467.081639845E+3	7.636412109E+3	300.000500000E+0
7.289017071E+3	50.000000000E+0	214.642011572E-12	400.000005960E-3	820.706087473E-9	13.689119248E-9	487.385206551E+3	8.129431857E+3	300.000500000E+0
7.301987875E+3	50.000000000E+0	207.833277440E-12	500.000000000E-3	946.782824547E-9	7.051843947E-9	528.104214649E+3	3.933434799E+3	300.003100000E+0
7.314995478E+3	50.000000000E+0	204.408860671E-12	600.000023842E-3	1.079550917E-6	14.217763235E-9	555.786683335E+3	7.319750598E+3	300.003100000E+0
7.328160075E+3	50.000000000E+0	200.496632722E-12	699.999988079E-3	1.198834708E-6	11.617047874E-9	583.900335611E+3	5.658159636E+3	300.003100000E+0
7.341318583E+3	50.000000000E+0	200.488253776E-12	800.000011921E-3	1.301114440E-6	21.665074181E-9	614.857530832E+3	10.238095595E+3	300.003100000E+0
7.354481796E+3	50.000000000E+0	194.038203098E-12	899.999976158E-3	1.410661147E-6	23.389770813E-9	637.998698550E+3	10.578474757E+3	300.003100000E+0
7.367659997E+3	50.000000000E+0	194.192374218E-12	1.000000000E+0	1.485440859E-6	13.305614207E-9	673.200817200E+3	6.030095581E+3	299.998600000E+0
7.380847075E+3	50.000000000E+0	192.527950064E-12	1.100000024E+0	1.569869724E-6	17.325851140E-9	700.695100257E+3	7.733214300E+3	299.998600000E+0
7.394090376E+3	50.000000000E+0	185.865043726E-12	1.200000048E+0	1.652206813E-6	17.204417849E-9	726.301355587E+3	7.562970877E+3	299.998600000E+0
7.407209875E+3	50.000000000E+0	188.751431152E-12	1.299999952E+0	1.713131646E-6	10.981361949E-9	758.844164402E+3	4.864274414E+3	299.998600000E+0
7.420382252E+3	50.000000000E+0	184.151923340E-12	1.399999976E+0	1.792071349E-6	11.914616298E-9	781.218882158E+3	5.193946787E+3	299.998600000E+0
7.433476034E+3	50.000000000E+0	187.273092866E-12	1.500000000E+0	1.847441251E-6	17.765145566E-9	811.933802620E+3	7.807621588E+3	299.999300000E+0
7.446708320E+3	50.000000000E+0	184.835894275E-12	1.600000024E+0	1.896630963E-6	17.805784970E-9	843.601130100E+3	7.919822367E+3	299.999300000E+0
7.459881742E+3	50.000000000E+0	181.786828183E-12	1.700000048E+0	1.955672390E-6	19.656085717E-9	869.266271944E+3	8.736827517E+3	299.999300000E+0
7.472977740E+3	50.000000000E+0	179.401552410E-12	1.799999952E+0	2.000091062E-6	17.524655976E-9	899.959000059E+3	7.885376905E+3	299.999300000E+0
7.486071885E+3	50.000000000E+0	177.792431240E-12	1.899999976E+0	2.025522317E-6	15.052181304E-9	938.029643274E+3	6.970741395E+3	299.999300000E+0
7.499169212E+3	50.000000000E+0	180.854875983E-12	2.000000000E+0	2.082528376E-6	15.040275042E-9	960.371067869E+3	6.935917499E+3	300.000200000E+0
7.512363751E+3	50.000000000E+0	179.867530592E-12	2.099999905E+0	2.084275465E-6	20.958952576E-9	1.007544319E+6	10.131613583E+3	300.000200000E+0
7.525459367E+3	50.000000000E+0	180.519513689E-12	2.200000048E+0	2.108585931E-6	18.530843117E-9	1.043353280E+6	9.169280546E+3	300.000200000E+0
7.538558113E+3	50.000000000E+0	177.031364105E-12	2.299999952E+0	2.131993229E-6	20.467695897E-9	1.078802653E+6	10.356789287E+3	300.000200000E+0
7.551659113E+3	50.000000000E+0	178.280145739E-12	2.400000095E+0	2.151905465E-6	29.396558943E-9	1.115290674E+6	15.235663727E+3	300.000200000E+0
7.564758489E+3	50.000000000E+0	176.000553020E-12	2.500000000E+0	2.152615713E-6	26.205249469E-9	1.161377753E+6	14.138238222E+3	299.995900000E+0
7.577959113E+3	50.000000000E+0	176.215081416E-12	2.599999905E+0	2.153569643E-6	18.989429229E-9	1.207297806E+6	10.645532783E+3	299.995900000E+0
7.591064822E+3	50.000000000E+0	176.709595105E-12	2.700000048E+0	2.184626424E-6	15.872717971E-9	1.235909269E+6	8.979676825E+3	299.995900000E+0
7.604160482E+3	50.000000000E+0	176.508352379E-12	2.799999952E+0	2.210081611E-6	26.296703443E-9	1.266921519E+6	15.074492869E+3	299.995900000E+0
7.617263531E+3	50.000000000E+0	173.915295591E-12	2.900000095E+0	2.195111676E-6	27.886211814E-9	1.321117339E+6	16.783181622E+3	299.995900000E+0
7.630359303E+3	50.000000000E+0	173.720871947E-12	3.000000000E+0	2.205234113E-6	36.364056339E-9	1.360399779E+6	22.432835543E+3	300.002900000E+0
7.643573114E+3	50.000000000E+0	174.558888640E-12	3.099999905E+0	2.200036802E-6	33.044203783E-9	1.409067295E+6	21.163967252E+3	300.002900000E+0
7.656679327E+3	50.000000000E+0	173.675567909E-12	3.200000048E+0	2.207788876E-6	35.558585228E-9	1.449413974E+6	23.344220491E+3	300.002900000E+0
7.669783122E+3	50.000000000E+0	174.480203896E-12	3.299999952E+0	2.223139412E-6	43.479035220E-9	1.484387319E+6	29.030895766E+3	300.002900000E+0
7.682885886E+3	50.000000000E+0	173.772780424E-12	3.400000095E+0	2.229830215E-6	42.199766169E-9	1.524779811E+6	28.856614758E+3	300.002900000E+0
7.696057744E+3	50.000000000E+0	172.591080779E-12	3.500000000E+0	2.246610638E-6	55.668850922E-9	1.557902354E+6	38.603322009E+3	299.999400000E+0
7.709217138E+3	50.000000000E+0	174.237061353E-12	3.599999905E+0	2.248745056E-6	49.253704889E-9	1.600892860E+6	35.063959009E+3	299.999400000E+0
7.722321745E+3	50.000000000E+0	171.677482878E-12	3.700000048E+0	2.307568929E-6	54.526569994E-9	1.603419079E+6	37.887900790E+3	299.999400000E+0
7.735423008E+3	50.000000000E+0	171.068968713E-12	3.799999952E+0	2.295441644E-6	55.190370280E-9	1.655454828E+6	39.802869812E+3	299.999400000E+0
7.748517319E+3	50.000000000E+0	171.762946921E-12	3.900000095E+0	2.318966739E-6	62.724615798E-9	1.681783542E+6	45.489754013E+3	299.999400000E+0
7.761610478E+3	50.000000000E+0	172.161856068E-12	4.000000000E+0	2.328584715E-6	83.384786981E-9	1.717781610E+6	61.512408260E+3	299.991400000E+0
