[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200205 20:09:47"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
230.036337376E+0	-75.000000000E+0	-432.799543426E-12	1.200000048E+0	15.736346343E-9	2.545126390E-9	76.256585967E+6	12.333399703E+6	300.020800000E+0
243.838479042E+0	-75.000000000E+0	-428.759767505E-12	1.299999952E+0	20.043508152E-9	3.324658424E-9	64.858903066E+6	10.758281276E+6	299.993400000E+0
257.695798874E+0	-75.000000000E+0	-435.733076472E-12	1.399999976E+0	25.384654950E-9	4.846356757E-9	55.151428252E+6	10.529333470E+6	299.990500000E+0
271.578452587E+0	-75.000000000E+0	-437.147941919E-12	1.500000000E+0	28.397957280E-9	6.770480400E-9	52.820700631E+6	12.593212772E+6	300.002900000E+0
285.223682404E+0	-75.000000000E+0	-433.599202839E-12	1.600000024E+0	34.532999593E-9	8.806493079E-9	46.332494793E+6	11.815561913E+6	300.002600000E+0
298.837123871E+0	-75.000000000E+0	-429.654961609E-12	1.700000048E+0	41.880747539E-9	11.569449951E-9	40.591444699E+6	11.213283322E+6	299.996100000E+0
312.506836891E+0	-75.000000000E+0	-425.960488178E-12	1.799999952E+0	50.939124832E-9	14.916063616E-9	35.336295200E+6	10.347221883E+6	300.007600000E+0
326.164069653E+0	-75.000000000E+0	-405.771355405E-12	1.899999976E+0	61.297214049E-9	18.559735623E-9	30.996514371E+6	9.385208135E+6	300.002000000E+0
339.777814865E+0	-75.000000000E+0	-414.769723197E-12	2.000000000E+0	76.561461800E-9	26.025093411E-9	26.122803209E+6	8.879772900E+6	299.996900000E+0
353.496486187E+0	-75.000000000E+0	-412.344112558E-12	2.099999905E+0	94.606334357E-9	34.312295837E-9	22.197244179E+6	8.050606910E+6	300.002900000E+0
367.249911785E+0	-75.000000000E+0	-405.550104610E-12	2.200000048E+0	116.998747408E-9	43.887743657E-9	18.803620521E+6	7.053481302E+6	299.998700000E+0
382.154298306E+0	-75.000000000E+0	-400.177846416E-12	2.299999952E+0	141.156573035E-9	52.995782545E-9	16.293962816E+6	6.117400640E+6	299.997900000E+0
396.477168560E+0	-75.000000000E+0	-423.486515300E-12	2.400000095E+0	182.539136047E-9	64.006417303E-9	13.147865972E+6	4.610232163E+6	300.000500000E+0
410.627766132E+0	-75.000000000E+0	-451.067911726E-12	2.500000000E+0	229.215934770E-9	77.227846844E-9	10.906746089E+6	3.674720596E+6	300.001300000E+0
424.549767017E+0	-75.000000000E+0	-472.648393572E-12	2.599999905E+0	289.140486967E-9	98.309085599E-9	8.992168243E+6	3.057378255E+6	299.998600000E+0
438.705230236E+0	-75.000000000E+0	-441.427612056E-12	2.700000048E+0	350.861292580E-9	120.735603236E-9	7.695348859E+6	2.648062372E+6	299.998900000E+0
452.802893639E+0	-75.000000000E+0	-448.405990117E-12	2.799999952E+0	421.533473790E-9	147.185353221E-9	6.642414248E+6	2.319308307E+6	300.000700000E+0
466.103402138E+0	-75.000000000E+0	-475.159314672E-12	2.900000095E+0	512.599357113E-9	181.024107451E-9	5.657439977E+6	1.997921004E+6	300.000700000E+0
479.374355316E+0	-75.000000000E+0	-484.375535052E-12	3.000000000E+0	553.598442527E-9	222.167814351E-9	5.419090390E+6	2.174766718E+6	300.001600000E+0
492.445959091E+0	-75.000000000E+0	-464.908925246E-12	3.099999905E+0	640.764379307E-9	260.760557698E-9	4.837971655E+6	1.968823842E+6	300.001000000E+0
505.617223263E+0	-75.000000000E+0	-493.636972039E-12	3.200000048E+0	793.976109190E-9	334.482593456E-9	4.030348030E+6	1.697886430E+6	299.998900000E+0
518.827176094E+0	-75.000000000E+0	-471.423003412E-12	3.299999952E+0	974.388438197E-9	408.067926644E-9	3.386739644E+6	1.418345878E+6	300.001600000E+0
532.025805473E+0	-75.000000000E+0	-473.359038078E-12	3.400000095E+0	1.173110659E-6	489.373936703E-9	2.898277388E+6	1.209043158E+6	300.003400000E+0
545.251547813E+0	-75.000000000E+0	-421.763201216E-12	3.500000000E+0	1.423705753E-6	562.211294970E-9	2.458373152E+6	970.794105325E+3	300.001900000E+0
558.428771019E+0	-75.000000000E+0	-362.780188297E-12	3.599999905E+0	1.702320806E-6	625.161053172E-9	2.114759975E+6	776.625398116E+3	299.999500000E+0
571.653604031E+0	-75.000000000E+0	-375.395746895E-12	3.700000048E+0	2.017420854E-6	726.097478521E-9	1.834024884E+6	660.090749607E+3	300.000100000E+0
584.811936855E+0	-75.000000000E+0	-373.261910269E-12	3.799999952E+0	2.408751053E-6	812.939764676E-9	1.577581024E+6	532.424612532E+3	300.000100000E+0
598.061032772E+0	-75.000000000E+0	-349.651641899E-12	3.900000095E+0	2.840576521E-6	872.986473210E-9	1.372960759E+6	421.948207306E+3	299.997300000E+0
611.254890442E+0	-75.000000000E+0	-358.279368210E-12	4.000000000E+0	3.318175053E-6	1.028257035E-6	1.205481910E+6	373.562345258E+3	299.999400000E+0
624.437722206E+0	-75.000000000E+0	-369.356210432E-12	4.099999905E+0	3.879334466E-6	1.166395161E-6	1.056882293E+6	317.771618516E+3	300.000800000E+0
637.642784595E+0	-75.000000000E+0	-369.265621784E-12	4.199999809E+0	4.548780587E-6	1.323190464E-6	923.324334630E+3	268.584938557E+3	299.999700000E+0
650.873208523E+0	-75.000000000E+0	-370.725845393E-12	4.300000191E+0	5.242534400E-6	1.480821083E-6	820.214015393E+3	231.679968819E+3	300.007700000E+0
664.051343918E+0	-75.000000000E+0	-338.863038555E-12	4.400000095E+0	6.079525535E-6	1.666580317E-6	723.740704735E+3	198.399037191E+3	300.000300000E+0
677.215230465E+0	-75.000000000E+0	-338.712138892E-12	4.500000000E+0	6.911626735E-6	1.883940364E-6	651.076826456E+3	177.467615117E+3	299.996400000E+0
690.436279297E+0	-75.000000000E+0	-344.478445768E-12	4.599999905E+0	7.911533968E-6	2.129931424E-6	581.429584077E+3	156.531609039E+3	300.003200000E+0
704.632767200E+0	-75.000000000E+0	-355.952597027E-12	4.699999809E+0	8.836212762E-6	2.360280742E-6	531.902064339E+3	142.078765257E+3	300.002600000E+0
717.915310383E+0	-75.000000000E+0	-370.437229965E-12	4.800000191E+0	10.376722454E-6	2.782318715E-6	462.573824438E+3	124.030281669E+3	299.993600000E+0
732.110198498E+0	-75.000000000E+0	-407.179632604E-12	4.900000095E+0	11.610018647E-6	3.028761947E-6	422.049287279E+3	110.102047216E+3	300.001600000E+0
745.418501377E+0	-75.000000000E+0	-410.148388400E-12	5.000000000E+0	13.544461397E-6	3.314273904E-6	369.154583064E+3	90.330605639E+3	300.003600000E+0
758.831529617E+0	-75.000000000E+0	-888.482274789E-12	5.099999905E+0	15.372969552E-6	3.597760589E-6	331.751122472E+3	77.640244435E+3	299.998600000E+0
772.121188641E+0	-75.000000000E+0	-382.442735813E-12	5.199999809E+0	17.657043766E-6	3.882410132E-6	294.500023792E+3	64.754320782E+3	300.004700000E+0
786.177050114E+0	-75.000000000E+0	-357.593695396E-12	5.300000191E+0	19.712230203E-6	4.145758866E-6	268.868622983E+3	56.546847613E+3	299.999100000E+0
800.187842369E+0	-75.000000000E+0	-369.277265248E-12	5.400000095E+0	21.874368743E-6	4.446170996E-6	246.864271092E+3	50.177482832E+3	299.998500000E+0
813.517380714E+0	-75.000000000E+0	-368.170930779E-12	5.500000000E+0	24.720429986E-6	4.889613812E-6	222.488039369E+3	44.007349016E+3	300.000000000E+0
827.753076077E+0	-75.000000000E+0	-359.868336982E-12	5.599999905E+0	26.066890910E-6	5.654557442E-6	214.831907800E+3	46.602387958E+3	300.001700000E+0
841.851392746E+0	-75.000000000E+0	-356.033020658E-12	5.699999809E+0	28.298990005E-6	5.915234779E-6	201.420609298E+3	42.102216123E+3	299.996800000E+0
855.066317558E+0	-75.000000000E+0	-370.978717190E-12	5.800000191E+0	31.877166517E-6	6.372890114E-6	181.948423413E+3	36.375168673E+3	300.007200000E+0
869.185068607E+0	-75.000000000E+0	-365.135122138E-12	5.900000095E+0	34.486478741E-6	6.792818308E-6	171.081545890E+3	33.698014394E+3	300.000400000E+0
882.371126175E+0	-75.000000000E+0	-370.706971601E-12	6.000000000E+0	38.510915416E-6	6.960146323E-6	155.799983855E+3	28.158008530E+3	299.997400000E+0
896.474636555E+0	-75.000000000E+0	-359.623468042E-12	6.099999905E+0	41.755624156E-6	7.279837050E-6	146.088102570E+3	25.469564956E+3	300.002300000E+0
909.667839050E+0	-75.000000000E+0	-345.178965966E-12	6.199999809E+0	46.271562246E-6	7.419444365E-6	133.991581617E+3	21.484969102E+3	299.995800000E+0
923.753512859E+0	-75.000000000E+0	-354.413520753E-12	6.300000191E+0	49.714581237E-6	7.713285538E-6	126.723388471E+3	19.661307715E+3	299.997300000E+0
937.806125641E+0	-75.000000000E+0	-356.959695136E-12	6.400000095E+0	53.448793851E-6	7.931782671E-6	119.740776813E+3	17.769490199E+3	300.000300000E+0
952.013462067E+0	-75.000000000E+0	-367.793540068E-12	6.500000000E+0	58.005964327E-6	8.250184176E-6	112.057442288E+3	15.937922038E+3	300.000900000E+0
965.228595734E+0	-75.000000000E+0	-361.723803688E-12	6.599999905E+0	64.458540887E-6	9.001798917E-6	102.391394744E+3	14.299218282E+3	299.997500000E+0
979.362320900E+0	-75.000000000E+0	-367.899092672E-12	6.699999809E+0	70.263035497E-6	9.398551793E-6	95.355968637E+3	12.755042587E+3	300.009700000E+0
993.562654972E+0	-75.000000000E+0	-362.538334538E-12	6.800000191E+0	76.224535549E-6	9.375183465E-6	89.210122984E+3	10.972336714E+3	300.002600000E+0
1.006758373E+3	-75.000000000E+0	-365.820436906E-12	6.900000095E+0	84.024345913E-6	9.863102631E-6	82.119057523E+3	9.639452512E+3	299.996600000E+0
1.020928833E+3	-75.000000000E+0	-368.505744438E-12	7.000000000E+0	NaN	NaN	NaN	NaN	300.008700000E+0
1.034134909E+3	-75.000000000E+0	-362.726056598E-12	7.099999905E+0	NaN	NaN	NaN	NaN	299.996500000E+0
1.048262914E+3	-75.000000000E+0	-363.767020210E-12	7.199999809E+0	NaN	NaN	NaN	NaN	299.997700000E+0
1.062438565E+3	-75.000000000E+0	-360.032235506E-12	7.300000191E+0	NaN	NaN	NaN	NaN	300.002500000E+0
1.076596069E+3	-75.000000000E+0	-361.235728367E-12	7.400000095E+0	NaN	NaN	NaN	NaN	300.004200000E+0
1.089788911E+3	-75.000000000E+0	-358.370955134E-12	7.500000000E+0	NaN	NaN	NaN	NaN	299.999500000E+0
1.103928450E+3	-75.000000000E+0	-356.339380225E-12	7.599999905E+0	NaN	NaN	NaN	NaN	299.999800000E+0
1.117113435E+3	-75.000000000E+0	-362.813139717E-12	7.699999809E+0	NaN	NaN	NaN	NaN	299.999200000E+0
1.130337969E+3	-75.000000000E+0	-356.642850437E-12	7.800000191E+0	NaN	NaN	NaN	NaN	300.002500000E+0
1.143528046E+3	-75.000000000E+0	-356.629363078E-12	7.900000095E+0	NaN	NaN	NaN	NaN	299.994700000E+0
1.156725758E+3	-75.000000000E+0	-359.859469075E-12	8.000000000E+0	NaN	NaN	NaN	NaN	300.002700000E+0
1.170880994E+3	-75.000000000E+0	-363.010866737E-12	8.100000381E+0	NaN	NaN	NaN	NaN	300.001600000E+0
1.184051039E+3	-75.000000000E+0	-364.232888295E-12	8.199999809E+0	NaN	NaN	NaN	NaN	299.998600000E+0
1.197242389E+3	-75.000000000E+0	-363.493588007E-12	8.300000191E+0	NaN	NaN	NaN	NaN	300.007700000E+0
1.210403916E+3	-75.000000000E+0	-367.940812078E-12	8.399999619E+0	NaN	NaN	NaN	NaN	299.997000000E+0
1.223636140E+3	-75.000000000E+0	-368.316327437E-12	8.500000000E+0	NaN	NaN	NaN	NaN	299.997300000E+0
1.236841869E+3	-75.000000000E+0	-362.078843759E-12	8.600000381E+0	NaN	NaN	NaN	NaN	300.000500000E+0
1.250046379E+3	-75.000000000E+0	-364.963868386E-12	8.699999809E+0	NaN	NaN	NaN	NaN	300.002000000E+0
1.263236773E+3	-75.000000000E+0	-364.342007490E-12	8.800000191E+0	NaN	NaN	NaN	NaN	299.996900000E+0
1.276475202E+3	-75.000000000E+0	-369.768111500E-12	8.899999619E+0	NaN	NaN	NaN	NaN	300.000100000E+0
1.289681204E+3	-75.000000000E+0	-369.310439637E-12	9.000000000E+0	NaN	NaN	NaN	NaN	299.996900000E+0
1.302973673E+3	-75.000000000E+0	-368.693583996E-12	9.100000381E+0	NaN	NaN	NaN	NaN	300.001000000E+0
1.316197174E+3	-75.000000000E+0	-367.719633447E-12	9.199999809E+0	NaN	NaN	NaN	NaN	300.000700000E+0
1.329366900E+3	-75.000000000E+0	-368.090125047E-12	9.300000191E+0	NaN	NaN	NaN	NaN	299.997100000E+0
1.342556396E+3	-75.000000000E+0	-367.069207437E-12	9.399999619E+0	NaN	NaN	NaN	NaN	299.998000000E+0
1.355766754E+3	-75.000000000E+0	-366.554674576E-12	9.500000000E+0	NaN	NaN	NaN	NaN	299.999200000E+0
1.368970526E+3	-75.000000000E+0	-373.224548489E-12	9.600000381E+0	NaN	NaN	NaN	NaN	300.000100000E+0
1.382172249E+3	-75.000000000E+0	-374.808611925E-12	9.699999809E+0	NaN	NaN	NaN	NaN	299.997700000E+0
1.395359992E+3	-75.000000000E+0	-377.839302438E-12	9.800000191E+0	NaN	NaN	NaN	NaN	300.001000000E+0
1.408580038E+3	-75.000000000E+0	-381.485019500E-12	9.899999619E+0	NaN	NaN	NaN	NaN	300.000400000E+0
1.421738857E+3	-75.000000000E+0	-376.623816393E-12	10.000000000E+0	NaN	NaN	NaN	NaN	299.999800000E+0
