[Main]
Experiment = "IvsV_3.0K"
Header length = 63    
Date = "20200212 18:14:02"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -1.000000E+2
Final gate voltage (V) = 1.000000E+2
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
11.030332401E+3	50.000000000E+0	252.049497940E-12	0.000000000E+0	31.459897333E-12	12.538949347E-12	0.000000000E+0	0.000000000E+0	2.999500000E+0
11.048831360E+3	50.000000000E+0	208.027822746E-12	-100.000001490E-3	-142.316672810E-9	1.339141247E-9	702.658371051E+3	6.611725729E+3	2.999500000E+0
11.061916504E+3	50.000000000E+0	196.197383802E-12	-200.000002980E-3	-470.982524193E-9	5.384545233E-9	424.644212273E+3	4.854778790E+3	2.999000000E+0
11.076089933E+3	50.000000000E+0	183.967991304E-12	-300.000011921E-3	-870.502886453E-9	5.867951236E-9	344.628394218E+3	2.323096963E+3	2.999000000E+0
11.089791196E+3	50.000000000E+0	177.080528019E-12	-400.000005960E-3	-1.293861278E-6	20.791672882E-9	309.152157695E+3	4.967913208E+3	2.999000000E+0
11.103725204E+3	50.000000000E+0	169.619838545E-12	-500.000000000E-3	-1.758570824E-6	22.147157772E-9	284.321787367E+3	3.580702805E+3	2.999000000E+0
11.116812364E+3	50.000000000E+0	167.653664562E-12	-600.000023842E-3	-2.205505478E-6	17.338513787E-9	272.046489945E+3	2.138685151E+3	2.999000000E+0
11.130751632E+3	50.000000000E+0	162.378763676E-12	-699.999988079E-3	-2.736442007E-6	17.206408259E-9	255.806622705E+3	1.608480346E+3	3.000000000E+0
11.143870296E+3	50.000000000E+0	156.183615578E-12	-800.000011921E-3	-3.302546121E-6	17.737294378E-9	242.237347366E+3	1.301006854E+3	3.000000000E+0
11.156987002E+3	50.000000000E+0	155.204707419E-12	-899.999976158E-3	-3.808954288E-6	46.588385495E-9	236.285318233E+3	2.890071831E+3	3.000000000E+0
11.171237436E+3	50.000000000E+0	151.302609793E-12	-1.000000000E+0	-4.320987104E-6	36.859795449E-9	231.428600882E+3	1.974181057E+3	3.000000000E+0
11.184341161E+3	50.000000000E+0	146.683080959E-12	-1.100000024E+0	-4.843919542E-6	45.052143450E-9	227.088830517E+3	2.112099196E+3	3.000000000E+0
11.197446272E+3	50.000000000E+0	143.744736022E-12	-1.200000048E+0	-5.378034494E-6	25.866964717E-9	223.129853280E+3	1.073197289E+3	3.000200000E+0
11.211758457E+3	50.000000000E+0	140.997487759E-12	-1.299999952E+0	-5.897459110E-6	56.857460301E-9	220.433906895E+3	2.125205428E+3	3.000200000E+0
11.224859440E+3	50.000000000E+0	144.036479503E-12	-1.399999976E+0	-6.323112713E-6	38.031210861E-9	221.409935229E+3	1.331699800E+3	3.000200000E+0
11.237964921E+3	50.000000000E+0	136.342779659E-12	-1.500000000E+0	-6.826560830E-6	68.076281184E-9	219.729969063E+3	2.191205723E+3	3.000200000E+0
11.251060680E+3	50.000000000E+0	140.652250957E-12	-1.600000024E+0	-7.221067306E-6	77.374023321E-9	221.573897039E+3	2.374173117E+3	3.000200000E+0
