[Main]
Experiment = "RvsVg_3.0K"
Header length = 63    
Date = "20200204 19:28:02"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 5.000000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
2.580289841E+0	0.000000000E+0	-17.055121262E-12	100.000001490E-3	5.069668746E-9	34.030678616E-12	19.725154935E+6	132.407153569E+3	3.000100000E+0
39.950779915E+0	-5.000000000E+0	-84.781252389E-12	100.000001490E-3	1.418821400E-12	146.697120492E-15	70.481035520E+9	7.287291381E+9	3.001000000E+0
82.045714378E+0	-10.000000000E+0	-168.239746671E-12	100.000001490E-3	2.066326567E-12	348.513045010E-15	48.395061605E+9	8.162461131E+9	2.999600000E+0
124.251128674E+0	-15.000000000E+0	-207.700902310E-12	100.000001490E-3	2.503568000E-12	429.911721493E-15	39.942993955E+9	6.858995359E+9	3.001200000E+0
166.411563873E+0	-20.000000000E+0	-239.758076355E-12	100.000001490E-3	2.770678000E-12	491.520463369E-15	36.092249439E+9	6.402793529E+9	3.000400000E+0
208.559540272E+0	-25.000000000E+0	-271.622495792E-12	100.000001490E-3	3.149141000E-12	576.216972945E-15	31.754691673E+9	5.810343936E+9	3.000000000E+0
250.681184292E+0	-30.000000000E+0	-302.772786472E-12	100.000001490E-3	3.387272000E-12	655.985160404E-15	29.522282678E+9	5.717338123E+9	2.999800000E+0
292.796514511E+0	-35.000000000E+0	-334.233006087E-12	100.000001490E-3	3.835455000E-12	796.088786895E-15	26.072526334E+9	5.411625442E+9	3.001900000E+0
334.894852638E+0	-40.000000000E+0	-359.534763998E-12	100.000001490E-3	4.176146667E-12	1.006585985E-12	23.945519512E+9	5.771642205E+9	3.000600000E+0
376.995923042E+0	-45.000000000E+0	-382.613660199E-12	100.000001490E-3	5.751564333E-12	4.537526284E-12	17.386574451E+9	13.716622815E+9	2.998800000E+0
419.160322666E+0	-50.000000000E+0	-402.039992039E-12	100.000001490E-3	4.205061667E-12	896.735361025E-15	23.780864448E+9	5.071303053E+9	3.000000000E+0
462.253536224E+0	-55.000000000E+0	-419.686245016E-12	100.000001490E-3	4.330069000E-12	965.851190242E-15	23.094320550E+9	5.151344468E+9	2.998800000E+0
505.379428864E+0	-60.000000000E+0	-436.170754144E-12	100.000001490E-3	4.437074667E-12	1.046231708E-12	22.537371805E+9	5.314157358E+9	3.000200000E+0
548.489536285E+0	-65.000000000E+0	-456.374996127E-12	100.000001490E-3	4.564289000E-12	1.098241636E-12	21.909217731E+9	5.271711569E+9	2.998700000E+0
591.579799175E+0	-70.000000000E+0	-476.761838342E-12	100.000001490E-3	5.068740667E-12	1.216855894E-12	19.728766585E+9	4.736297923E+9	2.998000000E+0
634.707886219E+0	-75.000000000E+0	-492.312703567E-12	100.000001490E-3	6.007033667E-12	1.398211442E-12	16.647151829E+9	3.874830648E+9	3.000400000E+0
677.799063206E+0	-70.000000000E+0	-326.280705232E-12	100.000001490E-3	607.247666667E-15	53.656569099E-15	164.677456958E+9	14.550944916E+9	2.999300000E+0
719.941087246E+0	-65.000000000E+0	-279.641721816E-12	100.000001490E-3	-209.913666667E-15	150.433250224E-15	-476.386331000E+9	341.399134571E+9	2.999800000E+0
762.035179138E+0	-60.000000000E+0	-240.069873703E-12	100.000001490E-3	-766.533000000E-15	222.825004348E-15	-130.457529539E+9	37.922959073E+9	3.000000000E+0
804.155723095E+0	-55.000000000E+0	-209.908683491E-12	100.000001490E-3	-1.136809000E-12	287.476188212E-15	-87.965525862E+9	22.244716631E+9	3.000200000E+0
846.277084827E+0	-50.000000000E+0	-182.784826626E-12	100.000001490E-3	-1.305614667E-12	310.008136325E-15	-76.592277985E+9	18.186245882E+9	2.999900000E+0
888.458817482E+0	-45.000000000E+0	-156.574519553E-12	100.000001490E-3	-1.474691000E-12	339.435659863E-15	-67.810816971E+9	15.608293130E+9	3.000300000E+0
930.581711292E+0	-40.000000000E+0	-131.475636165E-12	100.000001490E-3	-1.605807933E-12	353.399860166E-15	-62.273949091E+9	13.705004468E+9	3.000400000E+0
972.724971294E+0	-35.000000000E+0	-109.275009180E-12	100.000001490E-3	-1.708174500E-12	359.623048003E-15	-58.542029219E+9	12.324890100E+9	3.000600000E+0
1.014833681E+3	-30.000000000E+0	-80.793379625E-12	100.000001490E-3	-1.787908900E-12	392.167172318E-15	-55.931262208E+9	12.268189360E+9	3.000500000E+0
