[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200213 18:53:19"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 7.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
4.470517695E+3	75.000000000E+0	84.761711076E-12	0.000000000E+0	-2.349580333E-12	1.230889387E-12	-0.000000000E+0	0.000000000E+0	299.995200000E+0
4.488987085E+3	75.000000000E+0	85.933356264E-12	100.000001490E-3	12.073636675E-9	165.916359567E-12	8.282508757E+6	113.818540186E+3	299.995200000E+0
4.502518503E+3	75.000000000E+0	86.166321069E-12	200.000002980E-3	23.713150036E-9	331.352598068E-12	8.434138977E+6	117.853336998E+3	299.995200000E+0
4.516050892E+3	75.000000000E+0	87.012785172E-12	300.000011921E-3	39.101174342E-9	608.068123638E-12	7.672404141E+6	119.314687296E+3	299.998100000E+0
4.529618838E+3	75.000000000E+0	85.272873716E-12	400.000005960E-3	56.316001437E-9	1.176706296E-9	7.102777110E+6	148.410439857E+3	299.998100000E+0
4.543168340E+3	75.000000000E+0	85.606443924E-12	500.000000000E-3	72.268415441E-9	2.145433677E-9	6.918651764E+6	205.394132437E+3	299.998100000E+0
4.556705918E+3	75.000000000E+0	85.886368850E-12	600.000023842E-3	91.910070976E-9	3.128050813E-9	6.528120558E+6	222.176880102E+3	299.998100000E+0
4.570241213E+3	75.000000000E+0	88.469372337E-12	699.999988079E-3	100.171503890E-9	2.510936845E-9	6.988015163E+6	175.164234012E+3	299.998100000E+0
4.583967889E+3	75.000000000E+0	85.650019253E-12	800.000011921E-3	120.221556491E-9	5.635064244E-9	6.654380756E+6	311.906318266E+3	300.000200000E+0
4.597687381E+3	75.000000000E+0	85.582953687E-12	899.999976158E-3	135.790790308E-9	4.946858643E-9	6.627842537E+6	241.452311071E+3	300.000200000E+0
4.611350515E+3	75.000000000E+0	87.550830937E-12	1.000000000E+0	156.853880242E-9	4.312303109E-9	6.375360294E+6	175.274503711E+3	300.000200000E+0
4.625016908E+3	75.000000000E+0	88.154267451E-12	1.100000024E+0	170.129900451E-9	8.359609138E-9	6.465647843E+6	317.700114134E+3	300.000200000E+0
4.638681404E+3	75.000000000E+0	84.941018339E-12	1.200000048E+0	181.124998031E-9	9.305829362E-9	6.625259134E+6	340.392169247E+3	300.000200000E+0
4.652350183E+3	75.000000000E+0	86.142840777E-12	1.299999952E+0	196.271197759E-9	9.125636474E-9	6.623488149E+6	307.959322249E+3	300.003800000E+0
4.666051857E+3	75.000000000E+0	87.108355020E-12	1.399999976E+0	212.387149673E-9	13.867736544E-9	6.591735792E+6	430.404831299E+3	300.003800000E+0
4.679761174E+3	75.000000000E+0	86.508241774E-12	1.500000000E+0	218.391605607E-9	12.766981969E-9	6.868395861E+6	401.520405810E+3	300.003800000E+0
4.693424114E+3	75.000000000E+0	88.536419400E-12	1.600000024E+0	228.784473015E-9	17.482137680E-9	6.993481694E+6	534.393825861E+3	300.003800000E+0
4.707087277E+3	75.000000000E+0	89.723179349E-12	1.700000048E+0	239.105162225E-9	26.023103130E-9	7.109842514E+6	773.802469397E+3	300.003800000E+0
4.720751341E+3	75.000000000E+0	85.531054461E-12	1.799999952E+0	239.603494994E-9	19.420206677E-9	7.512411087E+6	608.891685641E+3	300.001800000E+0
4.734512241E+3	75.000000000E+0	88.036946945E-12	1.899999976E+0	251.455294042E-9	22.119497854E-9	7.556015010E+6	664.671859228E+3	300.001800000E+0
4.748177317E+3	75.000000000E+0	89.833815155E-12	2.000000000E+0	260.412712568E-9	21.893401360E-9	7.680116613E+6	645.682285779E+3	300.001800000E+0
4.761850425E+3	75.000000000E+0	90.380241485E-12	2.099999905E+0	268.091008606E-9	25.136658881E-9	7.833160521E+6	734.450159281E+3	300.001800000E+0
4.775515445E+3	75.000000000E+0	89.801963319E-12	2.200000048E+0	281.276817297E-9	23.985838453E-9	7.821476611E+6	666.975246166E+3	300.001800000E+0
4.789178797E+3	75.000000000E+0	88.063755593E-12	2.299999952E+0	286.846956540E-9	23.560120142E-9	8.018212848E+6	658.574385098E+3	300.005200000E+0
4.802895499E+3	75.000000000E+0	94.326015980E-12	2.400000095E+0	301.154979601E-9	26.843253515E-9	7.969318982E+6	710.340071573E+3	300.005200000E+0
4.816560427E+3	75.000000000E+0	89.957873789E-12	2.500000000E+0	305.097621330E-9	18.934221387E-9	8.194098627E+6	508.522081522E+3	300.005200000E+0
4.830223764E+3	75.000000000E+0	92.441975140E-12	2.599999905E+0	318.269126149E-9	22.262546388E-9	8.169186676E+6	571.424880315E+3	300.005200000E+0
4.843887848E+3	75.000000000E+0	90.819456122E-12	2.700000048E+0	327.986056906E-9	23.679477315E-9	8.232057403E+6	594.326534351E+3	300.005200000E+0
4.857560740E+3	75.000000000E+0	94.817175639E-12	2.799999952E+0	334.014282861E-9	21.741643237E-9	8.382874913E+6	545.657730847E+3	299.981600000E+0
4.871313409E+3	75.000000000E+0	91.652507805E-12	2.900000095E+0	351.572844458E-9	26.158558634E-9	8.248646450E+6	613.735404244E+3	299.981600000E+0
4.884973796E+3	75.000000000E+0	95.030008399E-12	3.000000000E+0	365.045565826E-9	16.776865482E-9	8.218152146E+6	377.692118367E+3	299.981600000E+0
4.898639476E+3	75.000000000E+0	89.153321762E-12	3.099999905E+0	378.627523102E-9	16.555482391E-9	8.187465822E+6	357.996812096E+3	299.981600000E+0
4.912303818E+3	75.000000000E+0	91.550276850E-12	3.200000048E+0	389.906311993E-9	15.261955692E-9	8.207099883E+6	321.247414890E+3	299.981600000E+0
4.925962802E+3	75.000000000E+0	93.254979433E-12	3.299999952E+0	407.533675381E-9	15.611856775E-9	8.097490224E+6	310.199782872E+3	300.004100000E+0
4.939676468E+3	75.000000000E+0	93.813176209E-12	3.400000095E+0	417.609942707E-9	16.057656869E-9	8.141568837E+6	313.054133500E+3	300.004100000E+0
4.953340837E+3	75.000000000E+0	94.649600657E-12	3.500000000E+0	429.827583994E-9	17.958304658E-9	8.142799881E+6	340.208228793E+3	300.004100000E+0
4.967004651E+3	75.000000000E+0	96.084412880E-12	3.599999905E+0	441.668469414E-9	14.472268274E-9	8.150909911E+6	267.083034167E+3	300.004100000E+0
4.980707948E+3	75.000000000E+0	92.078336622E-12	3.700000048E+0	458.162377817E-9	15.905913996E-9	8.075739578E+6	280.363524818E+3	300.004100000E+0
4.994368448E+3	75.000000000E+0	94.845727799E-12	3.799999952E+0	485.156952823E-9	17.940448597E-9	7.832516735E+6	289.635885988E+3	299.999900000E+0
