[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200208 17:49:57"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
1.769454652E+3	-50.000000000E+0	-236.160270968E-12	1.200000048E+0	142.132111328E-9	2.083586583E-9	8.442849659E+6	123.768007860E+3	299.999000000E+0
1.783381081E+3	-50.000000000E+0	-235.540004168E-12	1.299999952E+0	147.953678579E-9	2.267909890E-9	8.786533493E+6	134.684493128E+3	299.999000000E+0
1.797302907E+3	-50.000000000E+0	-236.656384767E-12	1.399999976E+0	152.730428095E-9	2.002887145E-9	9.166477130E+6	120.207999374E+3	299.999000000E+0
1.811223282E+3	-50.000000000E+0	-236.316162009E-12	1.500000000E+0	154.631821371E-9	2.866886041E-9	9.700461307E+6	179.847309964E+3	299.996000000E+0
1.825242023E+3	-50.000000000E+0	-236.109923279E-12	1.600000024E+0	160.867238633E-9	2.698699010E-9	9.946089940E+6	166.854999833E+3	299.996000000E+0
1.839173464E+3	-50.000000000E+0	-235.690872374E-12	1.700000048E+0	165.046735849E-9	5.072899034E-9	10.300113110E+6	316.585684487E+3	299.996000000E+0
1.853116094E+3	-50.000000000E+0	-235.816579689E-12	1.799999952E+0	166.758324604E-9	4.312210341E-9	10.794063544E+6	279.124130969E+3	299.996000000E+0
1.867151427E+3	-50.000000000E+0	-237.246443324E-12	1.899999976E+0	171.662683843E-9	4.779039153E-9	11.068217819E+6	308.135962526E+3	299.996000000E+0
1.881078311E+3	-50.000000000E+0	-235.457885134E-12	2.000000000E+0	171.091757648E-9	5.369784491E-9	11.689633840E+6	366.883918720E+3	299.996500000E+0
1.895148253E+3	-50.000000000E+0	-232.839506009E-12	2.099999905E+0	174.146489137E-9	5.185333723E-9	12.058812756E+6	359.059598334E+3	299.996500000E+0
1.908803707E+3	-50.000000000E+0	-232.261243571E-12	2.200000048E+0	180.574711761E-9	7.757036757E-9	12.183323048E+6	523.365003805E+3	299.996500000E+0
1.922724492E+3	-50.000000000E+0	-234.445445002E-12	2.299999952E+0	182.467382417E-9	8.595806427E-9	12.604992311E+6	593.805163863E+3	299.996500000E+0
1.936378588E+3	-50.000000000E+0	-232.231046430E-12	2.400000095E+0	185.383349541E-9	8.637633921E-9	12.946147005E+6	603.204542286E+3	299.996500000E+0
1.950040917E+3	-50.000000000E+0	-232.145557407E-12	2.500000000E+0	187.173875549E-9	9.767714984E-9	13.356564813E+6	697.015637878E+3	300.000000000E+0
1.963740422E+3	-50.000000000E+0	-232.732315364E-12	2.599999905E+0	193.571845603E-9	11.501104572E-9	13.431704887E+6	798.047061073E+3	300.000000000E+0
1.977400675E+3	-50.000000000E+0	-230.930247610E-12	2.700000048E+0	196.615617115E-9	11.995741181E-9	13.732378370E+6	837.827936288E+3	300.000000000E+0
1.991063668E+3	-50.000000000E+0	-231.617534874E-12	2.799999952E+0	196.179999878E-9	13.261328575E-9	14.272606555E+6	964.796234415E+3	300.000000000E+0
2.004721960E+3	-50.000000000E+0	-229.426682282E-12	2.900000095E+0	201.533136290E-9	13.731554881E-9	14.389693669E+6	980.448535525E+3	300.000000000E+0
2.018388531E+3	-50.000000000E+0	-232.502699501E-12	3.000000000E+0	201.680233851E-9	15.387340507E-9	14.875032336E+6	1.134901439E+6	300.001300000E+0
2.032185564E+3	-50.000000000E+0	-232.990474136E-12	3.099999905E+0	207.087539745E-9	15.082884249E-9	14.969514382E+6	1.090280241E+6	300.001300000E+0
2.045842460E+3	-50.000000000E+0	-235.384223686E-12	3.200000048E+0	211.722893353E-9	17.809455112E-9	15.114095585E+6	1.271349558E+6	300.001300000E+0
2.059505623E+3	-50.000000000E+0	-234.490709257E-12	3.299999952E+0	215.283697952E-9	20.605315982E-9	15.328610497E+6	1.467137855E+6	300.001300000E+0
2.073166175E+3	-50.000000000E+0	-232.029915651E-12	3.400000095E+0	220.882835417E-9	20.441476974E-9	15.392776396E+6	1.424515779E+6	300.001300000E+0
2.086830850E+3	-50.000000000E+0	-233.042417308E-12	3.500000000E+0	222.636136847E-9	22.112369633E-9	15.720718341E+6	1.561392233E+6	299.991200000E+0
2.100569128E+3	-50.000000000E+0	-236.187129576E-12	3.599999905E+0	228.507829257E-9	22.829628615E-9	15.754383193E+6	1.573979844E+6	299.991200000E+0
2.114230695E+3	-50.000000000E+0	-235.632297470E-12	3.700000048E+0	232.668346024E-9	24.498843735E-9	15.902464220E+6	1.674452037E+6	299.991200000E+0
2.127893160E+3	-50.000000000E+0	-237.409146508E-12	3.799999952E+0	237.522184365E-9	25.815544610E-9	15.998505413E+6	1.738827602E+6	299.991200000E+0
2.141553113E+3	-50.000000000E+0	-236.653102207E-12	3.900000095E+0	250.614981246E-9	29.209728699E-9	15.561719718E+6	1.813752749E+6	299.991200000E+0
2.155216662E+3	-50.000000000E+0	-240.151533844E-12	4.000000000E+0	252.097456207E-9	30.557591051E-9	15.866879659E+6	1.923278510E+6	300.002000000E+0
2.169009832E+3	-50.000000000E+0	-237.647141780E-12	4.099999905E+0	255.188312252E-9	29.515493627E-9	16.066566170E+6	1.858285073E+6	300.002000000E+0
2.182670099E+3	-50.000000000E+0	-240.278884752E-12	4.199999809E+0	261.813737655E-9	30.803261531E-9	16.041938238E+6	1.887387665E+6	300.002000000E+0
2.196458339E+3	-50.000000000E+0	-241.492573623E-12	4.300000191E+0	275.056481977E-9	32.760897120E-9	15.633153452E+6	1.862003499E+6	300.002000000E+0
2.210118392E+3	-50.000000000E+0	-244.045557374E-12	4.400000095E+0	282.162145484E-9	35.294369234E-9	15.593870992E+6	1.950565834E+6	300.002000000E+0
2.223781119E+3	-50.000000000E+0	-242.702827743E-12	4.500000000E+0	285.770523956E-9	38.239034813E-9	15.746900477E+6	2.107097216E+6	299.999700000E+0
2.237511034E+3	-50.000000000E+0	-243.076708299E-12	4.599999905E+0	291.067483692E-9	39.932310910E-9	15.803894843E+6	2.168177752E+6	299.999700000E+0
2.251171353E+3	-50.000000000E+0	-242.677719586E-12	4.699999809E+0	297.759032394E-9	38.435718345E-9	15.784575102E+6	2.037525035E+6	299.999700000E+0
2.264832757E+3	-50.000000000E+0	-244.468024990E-12	4.800000191E+0	312.550562648E-9	43.991144205E-9	15.357515757E+6	2.161553269E+6	299.999700000E+0
2.278491545E+3	-50.000000000E+0	-246.477847391E-12	4.900000095E+0	320.823974330E-9	44.155697288E-9	15.273173102E+6	2.102079838E+6	299.999700000E+0
2.292153485E+3	-50.000000000E+0	-246.387328595E-12	5.000000000E+0	330.801383657E-9	45.358542691E-9	15.114809813E+6	2.072499633E+6	299.999600000E+0
2.305872081E+3	-50.000000000E+0	-247.312689772E-12	5.099999905E+0	337.848601382E-9	47.299588943E-9	15.095518773E+6	2.113407692E+6	299.999600000E+0
2.319531004E+3	-50.000000000E+0	-247.949670518E-12	5.199999809E+0	348.042829315E-9	51.249840611E-9	14.940689396E+6	2.200039437E+6	299.999600000E+0
2.333190086E+3	-50.000000000E+0	-246.184515829E-12	5.300000191E+0	357.370311153E-9	57.302242039E-9	14.830555380E+6	2.377992932E+6	299.999600000E+0
2.346851363E+3	-50.000000000E+0	-249.880720745E-12	5.400000095E+0	371.273526708E-9	52.341729359E-9	14.544533092E+6	2.050472118E+6	299.999600000E+0
2.360512296E+3	-50.000000000E+0	-248.207799221E-12	5.500000000E+0	384.318751774E-9	56.655733431E-9	14.311037322E+6	2.109713127E+6	299.999600000E+0
2.374291815E+3	-50.000000000E+0	-250.096977850E-12	5.599999905E+0	388.975725056E-9	57.840370704E-9	14.396785053E+6	2.140790108E+6	299.999600000E+0
2.387950952E+3	-50.000000000E+0	-251.156457668E-12	5.699999809E+0	399.153368928E-9	61.313530352E-9	14.280224728E+6	2.193570343E+6	299.999600000E+0
2.401610558E+3	-50.000000000E+0	-250.447359148E-12	5.800000191E+0	416.759939962E-9	61.228957045E-9	13.916885081E+6	2.044621561E+6	299.999600000E+0
2.415273316E+3	-50.000000000E+0	-252.341524528E-12	5.900000095E+0	424.969962447E-9	68.182419232E-9	13.883334392E+6	2.227449960E+6	299.999600000E+0
2.428939163E+3	-50.000000000E+0	-254.706748285E-12	6.000000000E+0	437.288407318E-9	68.857771069E-9	13.720921707E+6	2.160569706E+6	300.001200000E+0
2.442692102E+3	-50.000000000E+0	-254.260802227E-12	6.099999905E+0	457.213449547E-9	72.598501940E-9	13.341689556E+6	2.118456218E+6	300.001200000E+0
2.456354900E+3	-50.000000000E+0	-254.495533906E-12	6.199999809E+0	457.657660355E-9	70.636471615E-9	13.547243598E+6	2.090928593E+6	300.001200000E+0
2.470017472E+3	-50.000000000E+0	-253.773022041E-12	6.300000191E+0	482.402569499E-9	80.244644490E-9	13.059632326E+6	2.172388000E+6	300.001200000E+0
2.483677087E+3	-50.000000000E+0	-252.205747027E-12	6.400000095E+0	488.965276808E-9	74.965259779E-9	13.088864177E+6	2.006707122E+6	300.001200000E+0
2.497424148E+3	-50.000000000E+0	-251.270400783E-12	6.500000000E+0	505.347389747E-9	78.310445339E-9	12.862439051E+6	1.993209722E+6	300.002100000E+0
2.511156286E+3	-50.000000000E+0	-254.426839782E-12	6.599999905E+0	524.225084340E-9	83.762653845E-9	12.590011622E+6	2.011679366E+6	300.002100000E+0
2.524814918E+3	-50.000000000E+0	-253.793233651E-12	6.699999809E+0	544.768984657E-9	90.114226617E-9	12.298790860E+6	2.034433049E+6	300.002100000E+0
2.538483016E+3	-50.000000000E+0	-254.686642146E-12	6.800000191E+0	558.208672840E-9	91.658593874E-9	12.181824686E+6	2.000271540E+6	300.002100000E+0
2.552142396E+3	-50.000000000E+0	-255.970727947E-12	6.900000095E+0	588.394136789E-9	95.298462639E-9	11.726833535E+6	1.899320774E+6	300.002100000E+0
2.565812752E+3	-50.000000000E+0	-257.346960408E-12	7.000000000E+0	605.072579748E-9	99.701948825E-9	11.568860058E+6	1.906280225E+6	299.994500000E+0
2.579577021E+3	-50.000000000E+0	-257.814645096E-12	7.099999905E+0	627.477257254E-9	105.400554857E-9	11.315150984E+6	1.900663615E+6	299.994500000E+0
2.593235866E+3	-50.000000000E+0	-258.936098489E-12	7.199999809E+0	648.210995658E-9	106.877869446E-9	11.107494099E+6	1.831418029E+6	299.994500000E+0
2.606898443E+3	-50.000000000E+0	-258.919348461E-12	7.300000191E+0	678.156046989E-9	123.957946171E-9	10.764484403E+6	1.967605220E+6	299.994500000E+0
2.620561368E+3	-50.000000000E+0	-259.132203658E-12	7.400000095E+0	690.692055224E-9	116.119604073E-9	10.713892015E+6	1.801226595E+6	299.994500000E+0
2.634222914E+3	-50.000000000E+0	-260.595584926E-12	7.500000000E+0	711.191846168E-9	117.603851939E-9	10.545677710E+6	1.743850589E+6	300.005800000E+0
2.647944297E+3	-50.000000000E+0	-260.895679135E-12	7.599999905E+0	731.615358370E-9	122.316615749E-9	10.387972064E+6	1.736734437E+6	300.005800000E+0
2.661602651E+3	-50.000000000E+0	-259.346808843E-12	7.699999809E+0	757.477330702E-9	128.024712337E-9	10.165320462E+6	1.718087361E+6	300.005800000E+0
2.675259674E+3	-50.000000000E+0	-259.435703476E-12	7.800000191E+0	784.762244647E-9	127.786950142E-9	9.939316327E+6	1.618470981E+6	300.005800000E+0
2.688919894E+3	-50.000000000E+0	-258.262257876E-12	7.900000095E+0	821.004597425E-9	139.585383763E-9	9.622357926E+6	1.635971989E+6	300.005800000E+0
2.702581287E+3	-50.000000000E+0	-258.897516851E-12	8.000000000E+0	860.311503362E-9	144.901514285E-9	9.298957376E+6	1.566215260E+6	299.996300000E+0
2.716687747E+3	-50.000000000E+0	-258.483483691E-12	8.100000381E+0	902.663584994E-9	164.089081486E-9	8.973443170E+6	1.631221279E+6	299.996300000E+0
2.730741024E+3	-50.000000000E+0	-259.816100116E-12	8.199999809E+0	929.461590343E-9	159.589047588E-9	8.822311642E+6	1.514795584E+6	299.996300000E+0
2.744794164E+3	-50.000000000E+0	-260.831941231E-12	8.300000191E+0	964.336943896E-9	174.399211986E-9	8.606950344E+6	1.556556935E+6	299.996300000E+0
2.758846875E+3	-50.000000000E+0	-260.288788671E-12	8.399999619E+0	1.006541600E-6	173.412547182E-9	8.345407303E+6	1.437792872E+6	299.996300000E+0
2.772898212E+3	-50.000000000E+0	-260.141275188E-12	8.500000000E+0	1.044000646E-6	186.678297339E-9	8.141757417E+6	1.455831870E+6	300.000400000E+0
2.787070606E+3	-50.000000000E+0	-263.674848622E-12	8.600000381E+0	1.080185466E-6	188.967017569E-9	7.961596087E+6	1.392796991E+6	300.000400000E+0
2.801228418E+3	-50.000000000E+0	-259.842877770E-12	8.699999809E+0	1.129640823E-6	200.866459030E-9	7.701562864E+6	1.369449147E+6	300.000400000E+0
2.815285090E+3	-50.000000000E+0	-261.524149096E-12	8.800000191E+0	1.158698707E-6	198.159406976E-9	7.594726856E+6	1.298842020E+6	300.000400000E+0
2.829342736E+3	-50.000000000E+0	-261.396809753E-12	8.899999619E+0	1.202465376E-6	214.606158876E-9	7.401460199E+6	1.320951917E+6	300.000400000E+0
2.843400158E+3	-50.000000000E+0	-262.927193906E-12	9.000000000E+0	1.260055064E-6	206.088619609E-9	7.142545004E+6	1.168200726E+6	300.001000000E+0
2.857601988E+3	-50.000000000E+0	-260.598780518E-12	9.100000381E+0	1.316996859E-6	212.599144688E-9	6.909659896E+6	1.115407204E+6	300.001000000E+0
2.871660484E+3	-50.000000000E+0	-263.575873164E-12	9.199999809E+0	1.383823477E-6	231.250465842E-9	6.648246662E+6	1.110987177E+6	300.001000000E+0
2.885711290E+3	-50.000000000E+0	-263.508805517E-12	9.300000191E+0	1.437568723E-6	232.664623537E-9	6.469256074E+6	1.047022661E+6	300.001000000E+0
2.899764345E+3	-50.000000000E+0	-265.076137892E-12	9.399999619E+0	1.477621977E-6	242.277087283E-9	6.361572692E+6	1.043070099E+6	300.001000000E+0
2.913816459E+3	-50.000000000E+0	-263.103085614E-12	9.500000000E+0	1.561248106E-6	229.392902180E-9	6.084875274E+6	894.045727124E+3	300.006600000E+0
2.927919914E+3	-50.000000000E+0	-263.678067343E-12	9.600000381E+0	1.579688483E-6	229.169917633E-9	6.077147795E+6	881.629178655E+3	300.006600000E+0
2.941975404E+3	-50.000000000E+0	-259.021392298E-12	9.699999809E+0	1.651617225E-6	240.225290357E-9	5.873031390E+6	854.223756762E+3	300.006600000E+0
2.956031856E+3	-50.000000000E+0	-263.892676230E-12	9.800000191E+0	1.689297720E-6	240.493502760E-9	5.801227381E+6	825.880172782E+3	300.006600000E+0
2.970081376E+3	-50.000000000E+0	-261.723544689E-12	9.899999619E+0	1.750689085E-6	271.102540165E-9	5.654915943E+6	875.690657855E+3	300.006600000E+0
2.984136627E+3	-50.000000000E+0	-263.741809873E-12	10.000000000E+0	1.811774394E-6	278.428414811E-9	5.519451005E+6	848.213772554E+3	300.000300000E+0
