[Main]
Experiment = "IvsV_3.0K"
Header length = 63    
Date = "20200212 12:08:32"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear"
Cycles = 1
Initial gate voltage (V) = 1.000000E+2
Final gate voltage (V) = -1.000000E+2
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
9.668426037E+3	-50.000000000E+0	-313.766968888E-12	1.500000000E+0	12.784021333E-12	2.942793409E-12	117.333971908E+9	27.009469884E+9	2.999900000E+0
9.688812454E+3	-50.000000000E+0	-312.823184948E-12	1.600000024E+0	14.076530000E-12	3.583329446E-12	113.664377786E+9	28.934468355E+9	2.998600000E+0
9.709034198E+3	-50.000000000E+0	-311.053039807E-12	1.700000048E+0	15.252123667E-12	4.086913195E-12	111.459891412E+9	29.866457347E+9	2.998600000E+0
9.729042798E+3	-50.000000000E+0	-306.795291024E-12	1.799999952E+0	15.548993000E-12	3.872859645E-12	115.763120629E+9	28.833656191E+9	2.998600000E+0
9.749312101E+3	-50.000000000E+0	-303.142668375E-12	1.899999976E+0	16.872261333E-12	4.541125837E-12	112.610866950E+9	30.308925835E+9	3.000400000E+0
9.769364144E+3	-50.000000000E+0	-301.721098106E-12	2.000000000E+0	17.041896667E-12	4.253534233E-12	117.357829303E+9	29.291665958E+9	3.000400000E+0
9.789637611E+3	-50.000000000E+0	-292.062349305E-12	2.099999905E+0	18.451621600E-12	5.065980072E-12	113.811130000E+9	31.247384597E+9	3.000400000E+0
9.809659049E+3	-50.000000000E+0	-293.106589000E-12	2.200000048E+0	17.874179000E-12	4.113945453E-12	123.082578936E+9	28.328854484E+9	3.000200000E+0
9.830208699E+3	-50.000000000E+0	-290.064228192E-12	2.299999952E+0	19.235593400E-12	4.921332148E-12	119.570002572E+9	30.591398217E+9	3.000200000E+0
9.850480308E+3	-50.000000000E+0	-288.957848390E-12	2.400000095E+0	19.375450767E-12	4.585325901E-12	123.868090826E+9	29.314185873E+9	3.000200000E+0
9.870935667E+3	-50.000000000E+0	-286.587561090E-12	2.500000000E+0	21.430597367E-12	6.022223599E-12	116.655637602E+9	32.781462955E+9	2.999700000E+0
9.890973502E+3	-50.000000000E+0	-280.039991196E-12	2.599999905E+0	21.321058233E-12	5.507880728E-12	121.945162204E+9	31.502160984E+9	2.999700000E+0
9.911245181E+3	-50.000000000E+0	-279.713123034E-12	2.700000048E+0	22.833187033E-12	6.396952810E-12	118.248934927E+9	33.128658539E+9	2.999700000E+0
9.931273970E+3	-50.000000000E+0	-275.966537585E-12	2.799999952E+0	21.853643333E-12	5.149592951E-12	128.125086953E+9	30.191398044E+9	2.998800000E+0
9.951820826E+3	-50.000000000E+0	-274.639005056E-12	2.900000095E+0	24.274765517E-12	6.934621200E-12	119.465627521E+9	34.127986639E+9	2.998800000E+0
9.971841448E+3	-50.000000000E+0	-272.153128737E-12	3.000000000E+0	24.019466117E-12	6.349796658E-12	124.898696142E+9	33.018274407E+9	2.998800000E+0
9.992107646E+3	-50.000000000E+0	-270.082896788E-12	3.099999905E+0	25.633519057E-12	7.419517527E-12	120.935400940E+9	35.004258483E+9	3.000000000E+0
10.012155003E+3	-50.000000000E+0	-262.336881385E-12	3.200000048E+0	24.508125700E-12	6.062635118E-12	130.568942189E+9	32.299159224E+9	3.000000000E+0
10.032684454E+3	-50.000000000E+0	-266.212406748E-12	3.299999952E+0	27.617004543E-12	8.087963032E-12	119.491596098E+9	34.994512544E+9	3.000000000E+0
10.052477754E+3	-50.000000000E+0	-262.814594162E-12	3.400000095E+0	28.449692643E-12	8.532228396E-12	119.509203069E+9	35.841505521E+9	3.002000000E+0
10.072290632E+3	-50.000000000E+0	-261.694902785E-12	3.500000000E+0	30.795540647E-12	10.631871152E-12	113.652818769E+9	39.237568161E+9	3.002000000E+0
10.091862134E+3	-50.000000000E+0	-261.606001676E-12	3.599999905E+0	31.087086903E-12	10.203592665E-12	115.803707045E+9	38.009796785E+9	3.002000000E+0
10.111430102E+3	-50.000000000E+0	-259.710135804E-12	3.700000048E+0	31.899743600E-12	10.453200917E-12	115.988394580E+9	38.008142252E+9	3.002000000E+0
10.130999943E+3	-50.000000000E+0	-259.618028927E-12	3.799999952E+0	32.718610573E-12	10.718675867E-12	116.141849722E+9	38.048279555E+9	3.000400000E+0
10.150614530E+3	-50.000000000E+0	-260.873567193E-12	3.900000095E+0	33.714996392E-12	11.130895798E-12	115.675530556E+9	38.189898111E+9	3.000400000E+0
10.170188954E+3	-50.000000000E+0	-262.310266563E-12	4.000000000E+0	34.417378773E-12	11.181554959E-12	116.220355604E+9	37.757793878E+9	3.000400000E+0
10.189762798E+3	-50.000000000E+0	-264.310023868E-12	4.099999905E+0	35.428689967E-12	11.634083251E-12	115.725416562E+9	38.001945084E+9	3.000400000E+0
10.209333569E+3	-50.000000000E+0	-261.931313676E-12	4.199999809E+0	36.240240040E-12	11.770373577E-12	115.893266839E+9	37.640673579E+9	3.000000000E+0
10.228920278E+3	-50.000000000E+0	-262.598414310E-12	4.300000191E+0	37.273728583E-12	12.180150948E-12	115.362759621E+9	37.697753335E+9	3.000000000E+0
10.248504417E+3	-50.000000000E+0	-263.570686572E-12	4.400000095E+0	38.275495937E-12	12.514886329E-12	114.956057072E+9	37.587024072E+9	3.000000000E+0
10.268071361E+3	-50.000000000E+0	-267.535063547E-12	4.500000000E+0	39.228239857E-12	12.806161148E-12	114.713278405E+9	37.448448730E+9	3.000000000E+0
10.287637959E+3	-50.000000000E+0	-269.278503199E-12	4.599999905E+0	40.206340257E-12	13.104365486E-12	114.409813857E+9	37.289343083E+9	2.999900000E+0
10.307236487E+3	-50.000000000E+0	-269.266681174E-12	4.699999809E+0	41.228773950E-12	13.426449089E-12	113.998049395E+9	37.124291117E+9	2.999900000E+0
10.326806763E+3	-50.000000000E+0	-268.277714858E-12	4.800000191E+0	43.608328537E-12	19.662493300E-12	110.070721621E+9	49.629621198E+9	2.999900000E+0
10.346377352E+3	-50.000000000E+0	-269.209734135E-12	4.900000095E+0	44.940258263E-12	21.163520863E-12	109.033643435E+9	51.346740691E+9	2.999900000E+0
10.365952189E+3	-50.000000000E+0	-270.817322271E-12	5.000000000E+0	45.751422710E-12	20.838966127E-12	109.286218960E+9	49.777945256E+9	2.999900000E+0
10.385588480E+3	-50.000000000E+0	-272.602519262E-12	5.099999905E+0	47.796367200E-12	24.717444569E-12	106.702668077E+9	55.180287500E+9	2.999900000E+0
10.405155422E+3	-50.000000000E+0	-273.737365183E-12	5.199999809E+0	47.870027333E-12	21.926939116E-12	108.627466892E+9	49.756977080E+9	2.999900000E+0
10.424724134E+3	-50.000000000E+0	-271.997418107E-12	5.300000191E+0	49.398236881E-12	23.407607514E-12	107.291282551E+9	50.840523675E+9	2.999900000E+0
10.444302730E+3	-50.000000000E+0	-274.553810242E-12	5.400000095E+0	50.061195440E-12	22.806301340E-12	107.867981336E+9	49.141249338E+9	2.999700000E+0
10.463912809E+3	-50.000000000E+0	-275.083500423E-12	5.500000000E+0	51.535179670E-12	25.023833993E-12	106.723213836E+9	51.821377229E+9	2.999700000E+0
10.483489806E+3	-50.000000000E+0	-274.887272204E-12	5.599999905E+0	52.753853300E-12	25.602521452E-12	106.153381304E+9	51.518402014E+9	2.999700000E+0
10.503055377E+3	-50.000000000E+0	-278.385708929E-12	5.699999809E+0	53.932681170E-12	26.425993662E-12	105.687306576E+9	51.784781196E+9	2.999700000E+0
10.522624517E+3	-50.000000000E+0	-277.939873894E-12	5.800000191E+0	55.185851053E-12	27.852679124E-12	105.099406461E+9	53.044394322E+9	2.998300000E+0
10.542231277E+3	-50.000000000E+0	-278.932159777E-12	5.900000095E+0	55.381331183E-12	25.809614313E-12	106.534096767E+9	49.648570918E+9	2.998300000E+0
10.561813863E+3	-50.000000000E+0	-277.507394841E-12	6.000000000E+0	56.579811450E-12	26.199721153E-12	106.044892096E+9	49.104910947E+9	2.998300000E+0
10.581381912E+3	-50.000000000E+0	-280.072144180E-12	6.099999905E+0	60.175294800E-12	32.297837369E-12	101.370503043E+9	54.408508212E+9	2.998300000E+0
10.600949484E+3	-50.000000000E+0	-281.280700583E-12	6.199999809E+0	61.285469337E-12	33.164512349E-12	101.165902397E+9	54.745731013E+9	2.999900000E+0
10.620538644E+3	-50.000000000E+0	-279.889301550E-12	6.300000191E+0	62.345632773E-12	33.864028695E-12	101.049582954E+9	54.886698949E+9	2.999900000E+0
10.640105201E+3	-50.000000000E+0	-283.052495794E-12	6.400000095E+0	63.660441860E-12	35.775470908E-12	100.533391041E+9	56.497085181E+9	2.999900000E+0
10.659675021E+3	-50.000000000E+0	-282.911689446E-12	6.500000000E+0	64.764586583E-12	34.708066733E-12	100.363490959E+9	53.785917977E+9	2.999900000E+0
10.679242088E+3	-50.000000000E+0	-282.283185715E-12	6.599999905E+0	65.798751597E-12	36.331700733E-12	100.305852991E+9	55.385279267E+9	2.999900000E+0
10.698831584E+3	-50.000000000E+0	-284.095164060E-12	6.699999809E+0	66.513784520E-12	35.912812220E-12	100.730996704E+9	54.387724221E+9	2.999900000E+0
10.718416368E+3	-50.000000000E+0	-281.604152959E-12	6.800000191E+0	68.512893930E-12	39.104523720E-12	99.251393434E+9	56.648876528E+9	2.999900000E+0
10.737987153E+3	-50.000000000E+0	-284.386672544E-12	6.900000095E+0	69.325756710E-12	38.637719556E-12	99.530108618E+9	55.471683349E+9	2.999900000E+0
10.757555604E+3	-50.000000000E+0	-284.172086788E-12	7.000000000E+0	70.195081527E-12	37.455660784E-12	99.722086616E+9	53.211087839E+9	2.999500000E+0
10.777151326E+3	-50.000000000E+0	-285.291919718E-12	7.099999905E+0	71.422636437E-12	39.475031743E-12	99.408258486E+9	54.942583403E+9	2.999500000E+0
10.796721703E+3	-50.000000000E+0	-285.957367045E-12	7.199999809E+0	74.033233910E-12	41.016705572E-12	97.253617450E+9	53.881517558E+9	2.999500000E+0
10.816292566E+3	-50.000000000E+0	-283.111042942E-12	7.300000191E+0	75.660288847E-12	42.775780401E-12	96.483905917E+9	54.548752517E+9	2.999500000E+0
10.835862092E+3	-50.000000000E+0	-285.043693278E-12	7.400000095E+0	78.106661833E-12	46.733899562E-12	94.742239928E+9	56.687537543E+9	3.000000000E+0
10.855506337E+3	-50.000000000E+0	-285.285081669E-12	7.500000000E+0	78.021028373E-12	44.478544807E-12	96.127930590E+9	54.801001180E+9	3.000000000E+0
10.875103219E+3	-50.000000000E+0	-286.488600435E-12	7.599999905E+0	79.102836876E-12	45.077482086E-12	96.077463271E+9	54.750629693E+9	3.000000000E+0
10.894674942E+3	-50.000000000E+0	-279.810349659E-12	7.699999809E+0	79.614612827E-12	44.151951190E-12	96.715911010E+9	53.635834311E+9	3.000000000E+0
10.914244402E+3	-50.000000000E+0	-287.873167896E-12	7.800000191E+0	79.351763060E-12	44.533742692E-12	98.296495124E+9	55.165892383E+9	3.000300000E+0
10.933828259E+3	-50.000000000E+0	-284.862636257E-12	7.900000095E+0	82.385327040E-12	47.441470729E-12	95.890862842E+9	55.218613874E+9	3.000300000E+0
10.953400494E+3	-50.000000000E+0	-286.295897175E-12	8.000000000E+0	83.393819402E-12	47.865550202E-12	95.930370588E+9	55.061154437E+9	3.000300000E+0
10.972968699E+3	-50.000000000E+0	-285.355524395E-12	8.100000381E+0	83.368907047E-12	45.977492573E-12	97.158529102E+9	53.582393106E+9	3.000300000E+0
10.992539929E+3	-50.000000000E+0	-285.834935350E-12	8.199999809E+0	84.507420790E-12	46.783415475E-12	97.032896432E+9	53.717534698E+9	2.999700000E+0
11.012135486E+3	-50.000000000E+0	-284.512214714E-12	8.300000191E+0	87.995673220E-12	51.475757332E-12	94.322821646E+9	55.177016100E+9	2.999700000E+0
11.031709022E+3	-50.000000000E+0	-284.042935469E-12	8.399999619E+0	88.631284963E-12	51.677607472E-12	94.774656850E+9	55.259579244E+9	2.999700000E+0
11.051276965E+3	-50.000000000E+0	-285.689086277E-12	8.500000000E+0	90.608692191E-12	52.586329245E-12	93.809984389E+9	54.444254809E+9	2.999700000E+0
11.070845476E+3	-50.000000000E+0	-287.165864236E-12	8.600000381E+0	90.534143057E-12	51.259909415E-12	94.991790844E+9	53.783803871E+9	3.000000000E+0
11.090433649E+3	-50.000000000E+0	-285.658862305E-12	8.699999809E+0	93.387242887E-12	55.551804546E-12	93.160473961E+9	55.416910071E+9	3.000000000E+0
11.109999785E+3	-50.000000000E+0	-287.661978497E-12	8.800000191E+0	94.250916281E-12	55.243953234E-12	93.367794585E+9	54.726322896E+9	3.000000000E+0
11.129565654E+3	-50.000000000E+0	-283.680925972E-12	8.899999619E+0	93.123146920E-12	51.718446201E-12	95.572367482E+9	53.078686765E+9	3.000000000E+0
11.149202987E+3	-50.000000000E+0	-284.302913619E-12	9.000000000E+0	95.356446446E-12	53.352739914E-12	94.382711767E+9	52.807927108E+9	2.999400000E+0
11.168896108E+3	-50.000000000E+0	-285.553288422E-12	9.100000381E+0	95.646255380E-12	53.419888422E-12	95.142254606E+9	53.138396323E+9	2.999400000E+0
11.188560210E+3	-50.000000000E+0	-283.622142438E-12	9.199999809E+0	95.748435330E-12	50.455367197E-12	96.085119068E+9	50.632785257E+9	2.999400000E+0
11.208203491E+3	-50.000000000E+0	-286.124798854E-12	9.300000191E+0	96.939589367E-12	51.103784116E-12	95.936038635E+9	50.574740819E+9	2.999400000E+0
11.227845647E+3	-50.000000000E+0	-285.447624796E-12	9.399999619E+0	97.816424090E-12	51.287835869E-12	96.098377200E+9	50.387016730E+9	3.000500000E+0
11.247507962E+3	-50.000000000E+0	-286.317485461E-12	9.500000000E+0	99.945543261E-12	56.298513252E-12	95.051762090E+9	53.541886042E+9	3.000500000E+0
11.267145685E+3	-50.000000000E+0	-285.179359757E-12	9.600000381E+0	101.747743963E-12	54.529771506E-12	94.350990081E+9	50.565621704E+9	3.000500000E+0
11.286793758E+3	-50.000000000E+0	-285.264820099E-12	9.699999809E+0	102.493904779E-12	56.107597374E-12	94.639772289E+9	51.808058739E+9	3.000500000E+0
11.306430957E+3	-50.000000000E+0	-283.596920022E-12	9.800000191E+0	103.718975870E-12	56.056541350E-12	94.486087127E+9	51.066482344E+9	2.999600000E+0
11.326088289E+3	-50.000000000E+0	-284.922828849E-12	9.899999619E+0	104.761195897E-12	57.277189489E-12	94.500635791E+9	51.667325642E+9	2.999600000E+0
11.345726862E+3	-50.000000000E+0	-283.300124101E-12	10.000000000E+0	106.595903467E-12	57.903908916E-12	93.812235506E+9	50.959698856E+9	2.999600000E+0
