[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200206 03:42:31"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
11.310341607E+3	50.000000000E+0	118.210522389E-12	-3.200000048E+0	-29.570644465E-6	525.794377469E-9	108.215431406E+3	1.924174005E+3	299.997900000E+0
11.323555547E+3	50.000000000E+0	118.503920565E-12	-3.299999952E+0	-31.176297029E-6	627.795600121E-9	105.849644339E+3	2.131489219E+3	300.000000000E+0
11.336750650E+3	50.000000000E+0	115.384535954E-12	-3.400000095E+0	-32.767870624E-6	743.241171572E-9	103.760178207E+3	2.353489407E+3	300.001400000E+0
11.349949603E+3	50.000000000E+0	113.673150522E-12	-3.500000000E+0	-34.181308477E-6	755.910635176E-9	102.395143894E+3	2.264441641E+3	299.996900000E+0
11.363181690E+3	50.000000000E+0	114.948739878E-12	-3.599999905E+0	-35.967495279E-6	854.974341436E-9	100.090369839E+3	2.379223167E+3	300.005900000E+0
11.376358305E+3	50.000000000E+0	118.247480326E-12	-3.700000048E+0	-37.391812622E-6	974.546844665E-9	98.952144553E+3	2.579000414E+3	300.002000000E+0
11.389555517E+3	50.000000000E+0	116.400311843E-12	-3.799999952E+0	-38.919752902E-6	930.106381241E-9	97.636795432E+3	2.333329472E+3	300.000800000E+0
11.402752553E+3	50.000000000E+0	117.183096560E-12	-3.900000095E+0	-40.570917888E-6	1.089576119E-6	96.127972902E+3	2.581621248E+3	300.005600000E+0
11.416002086E+3	50.000000000E+0	115.215287311E-12	-4.000000000E+0	-43.049487410E-6	1.282887300E-6	92.916321208E+3	2.768933514E+3	299.998700000E+0
11.429240658E+3	50.000000000E+0	112.942398952E-12	-4.099999905E+0	-45.325465313E-6	1.352991496E-6	90.456873997E+3	2.700190289E+3	299.999400000E+0
11.442434692E+3	50.000000000E+0	116.893210158E-12	-4.199999809E+0	-47.871854801E-6	1.536968020E-6	87.734219338E+3	2.816784308E+3	300.001100000E+0
11.455650118E+3	50.000000000E+0	114.970624225E-12	-4.300000191E+0	-49.795008438E-6	1.488151357E-6	86.354040808E+3	2.580738251E+3	300.004700000E+0
11.468849788E+3	50.000000000E+0	116.080219279E-12	-4.400000095E+0	-51.888490660E-6	1.811109056E-6	84.797226502E+3	2.959751245E+3	299.998200000E+0
11.482062387E+3	50.000000000E+0	115.232109040E-12	-4.500000000E+0	-54.102983452E-6	1.680065129E-6	83.174710762E+3	2.582832263E+3	299.996100000E+0
11.495248926E+3	50.000000000E+0	114.648769645E-12	-4.599999905E+0	-56.552765901E-6	1.917744941E-6	81.339963331E+3	2.758296623E+3	299.996400000E+0
11.508436447E+3	50.000000000E+0	118.398399881E-12	-4.699999809E+0	-59.104065309E-6	2.168086482E-6	79.520753516E+3	2.917022202E+3	299.999400000E+0
11.521667326E+3	50.000000000E+0	120.258931054E-12	-4.800000191E+0	-62.182762236E-6	2.263455598E-6	77.191813585E+3	2.809785804E+3	300.000300000E+0
11.534869309E+3	50.000000000E+0	119.446000775E-12	-4.900000095E+0	-64.846223341E-6	2.418023551E-6	75.563384310E+3	2.817651260E+3	300.001700000E+0
11.548128702E+3	50.000000000E+0	120.089673853E-12	-5.000000000E+0	-68.011183629E-6	2.445971790E-6	73.517320729E+3	2.643995928E+3	299.998200000E+0
11.561345913E+3	50.000000000E+0	120.270691554E-12	-5.099999905E+0	-69.904998705E-6	2.765787071E-6	72.956154769E+3	2.886505877E+3	299.996400000E+0
11.574544923E+3	50.000000000E+0	120.331021073E-12	-5.199999809E+0	-73.020715340E-6	2.979047309E-6	71.212665954E+3	2.905283793E+3	299.998200000E+0
11.587723641E+3	50.000000000E+0	122.629079113E-12	-5.300000191E+0	-76.326985901E-6	3.471227699E-6	69.438090973E+3	3.157931915E+3	299.991000000E+0
11.600934249E+3	50.000000000E+0	122.551924164E-12	-5.400000095E+0	-80.243049308E-6	3.975663102E-6	67.295549483E+3	3.334175799E+3	300.007900000E+0
11.614157221E+3	50.000000000E+0	121.219318842E-12	-5.500000000E+0	-83.338351357E-6	4.041275809E-6	65.996025965E+3	3.200305008E+3	300.002300000E+0
11.627390951E+3	50.000000000E+0	123.470450993E-12	-5.599999905E+0	-86.670038278E-6	3.943951962E-6	64.612869867E+3	2.940232403E+3	300.000200000E+0
11.640572550E+3	50.000000000E+0	125.320943437E-12	-5.699999809E+0	-88.901680235E-6	4.294148087E-6	64.115771426E+3	3.096933787E+3	299.997500000E+0
11.653783090E+3	50.000000000E+0	125.309194965E-12	-5.800000191E+0	NaN	NaN	NaN	NaN	300.003200000E+0
11.666974638E+3	50.000000000E+0	123.912931305E-12	-5.900000095E+0	NaN	NaN	NaN	NaN	299.998400000E+0
11.680204770E+3	50.000000000E+0	126.759051404E-12	-6.000000000E+0	NaN	NaN	NaN	NaN	300.000500000E+0
11.693387725E+3	50.000000000E+0	130.144962862E-12	-6.099999905E+0	NaN	NaN	NaN	NaN	300.000200000E+0
11.706597034E+3	50.000000000E+0	126.096993495E-12	-6.199999809E+0	NaN	NaN	NaN	NaN	300.008900000E+0
11.719790764E+3	50.000000000E+0	129.305169812E-12	-6.300000191E+0	NaN	NaN	NaN	NaN	299.995500000E+0
11.733088476E+3	50.000000000E+0	129.749314533E-12	-6.400000095E+0	NaN	NaN	NaN	NaN	299.994300000E+0
11.746239584E+3	50.000000000E+0	130.937731953E-12	-6.500000000E+0	NaN	NaN	NaN	NaN	299.998700000E+0
11.759406703E+3	50.000000000E+0	132.276984273E-12	-6.599999905E+0	NaN	NaN	NaN	NaN	300.002300000E+0
11.772622439E+3	50.000000000E+0	132.146268002E-12	-6.699999809E+0	NaN	NaN	NaN	NaN	300.001000000E+0
11.785820736E+3	50.000000000E+0	132.196581459E-12	-6.800000191E+0	NaN	NaN	NaN	NaN	299.991800000E+0
11.799096188E+3	50.000000000E+0	133.542574684E-12	-6.900000095E+0	NaN	NaN	NaN	NaN	299.997400000E+0
11.812245169E+3	50.000000000E+0	132.820111391E-12	-7.000000000E+0	NaN	NaN	NaN	NaN	300.002500000E+0
11.825433285E+3	50.000000000E+0	135.047715140E-12	-7.099999905E+0	NaN	NaN	NaN	NaN	299.995800000E+0
11.838665905E+3	50.000000000E+0	136.376910228E-12	-7.199999809E+0	NaN	NaN	NaN	NaN	300.002000000E+0
11.851891976E+3	50.000000000E+0	135.185136233E-12	-7.300000191E+0	NaN	NaN	NaN	NaN	300.003500000E+0
11.865190157E+3	50.000000000E+0	137.525055233E-12	-7.400000095E+0	NaN	NaN	NaN	NaN	300.002000000E+0
11.878385015E+3	50.000000000E+0	139.494581627E-12	-7.500000000E+0	NaN	NaN	NaN	NaN	299.997000000E+0
11.891588734E+3	50.000000000E+0	138.586094452E-12	-7.599999905E+0	NaN	NaN	NaN	NaN	299.995200000E+0
11.904747233E+3	50.000000000E+0	142.154701436E-12	-7.699999809E+0	NaN	NaN	NaN	NaN	299.998500000E+0
11.917946642E+3	50.000000000E+0	137.981008101E-12	-7.800000191E+0	NaN	NaN	NaN	NaN	300.001400000E+0
11.931163553E+3	50.000000000E+0	140.793608254E-12	-7.900000095E+0	NaN	NaN	NaN	NaN	300.000300000E+0
11.944358408E+3	50.000000000E+0	140.681260160E-12	-8.000000000E+0	NaN	NaN	NaN	NaN	299.989700000E+0
11.957517118E+3	50.000000000E+0	140.265549176E-12	-8.100000381E+0	NaN	NaN	NaN	NaN	299.998000000E+0
11.970713263E+3	50.000000000E+0	140.116331500E-12	-8.199999809E+0	NaN	NaN	NaN	NaN	300.005400000E+0
11.983901019E+3	50.000000000E+0	140.994691385E-12	-8.300000191E+0	NaN	NaN	NaN	NaN	300.000100000E+0
11.997076220E+3	50.000000000E+0	139.559785950E-12	-8.399999619E+0	NaN	NaN	NaN	NaN	300.000400000E+0
12.010255910E+3	50.000000000E+0	140.677823557E-12	-8.500000000E+0	NaN	NaN	NaN	NaN	300.000500000E+0
12.023450226E+3	50.000000000E+0	143.282638994E-12	-8.600000381E+0	NaN	NaN	NaN	NaN	300.001400000E+0
12.036636415E+3	50.000000000E+0	142.355748485E-12	-8.699999809E+0	NaN	NaN	NaN	NaN	299.998100000E+0
12.049782742E+3	50.000000000E+0	143.269283011E-12	-8.800000191E+0	NaN	NaN	NaN	NaN	299.998700000E+0
12.062967979E+3	50.000000000E+0	143.373203125E-12	-8.899999619E+0	NaN	NaN	NaN	NaN	300.001700000E+0
12.076172898E+3	50.000000000E+0	143.408412460E-12	-9.000000000E+0	NaN	NaN	NaN	NaN	300.001900000E+0
12.089386048E+3	50.000000000E+0	144.326960105E-12	-9.100000381E+0	NaN	NaN	NaN	NaN	299.994500000E+0
12.102553893E+3	50.000000000E+0	145.914283434E-12	-9.199999809E+0	NaN	NaN	NaN	NaN	299.993600000E+0
12.115720562E+3	50.000000000E+0	147.109394573E-12	-9.300000191E+0	NaN	NaN	NaN	NaN	300.000700000E+0
12.128985685E+3	50.000000000E+0	145.418170561E-12	-9.399999619E+0	NaN	NaN	NaN	NaN	299.998600000E+0
12.142172346E+3	50.000000000E+0	147.711164133E-12	-9.500000000E+0	NaN	NaN	NaN	NaN	299.998600000E+0
12.155404339E+3	50.000000000E+0	148.396742579E-12	-9.600000381E+0	NaN	NaN	NaN	NaN	300.001600000E+0
12.168568067E+3	50.000000000E+0	148.217386975E-12	-9.699999809E+0	NaN	NaN	NaN	NaN	300.001600000E+0
12.181771283E+3	50.000000000E+0	147.317287073E-12	-9.800000191E+0	NaN	NaN	NaN	NaN	299.997100000E+0
12.195011851E+3	50.000000000E+0	148.814155443E-12	-9.899999619E+0	NaN	NaN	NaN	NaN	299.999600000E+0
12.208221573E+3	50.000000000E+0	151.201032713E-12	-10.000000000E+0	NaN	NaN	NaN	NaN	300.002600000E+0
