[Main]
Experiment = "RvsVg_3.0K"
Header length = 63    
Date = "20200210 04:06:32"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
2.586335659E+0	0.000000000E+0	-54.269842092E-12	100.000001490E-3	1.035485887E-9	18.457479573E-12	96.573022145E+6	1.721408863E+6	3.125900000E+0
38.444398880E+0	-2.500000000E+0	-82.776740323E-12	100.000001490E-3	867.993083033E-12	7.267696356E-12	115.208293067E+6	964.637746586E+3	3.003100000E+0
79.474472523E+0	-5.000000000E+0	-96.468616660E-12	100.000001490E-3	506.414047400E-12	4.733138740E-12	197.466879135E+6	1.845600730E+6	3.003100000E+0
120.366171837E+0	-7.500000000E+0	-111.789864865E-12	100.000001490E-3	211.758518433E-12	2.346331444E-12	472.236027292E+6	5.232480129E+6	3.000300000E+0
161.333645344E+0	-10.000000000E+0	-129.434444181E-12	100.000001490E-3	37.506746700E-12	310.296757411E-15	2.666187027E+9	22.057609951E+6	3.000300000E+0
201.919554234E+0	-12.500000000E+0	-144.943464638E-12	100.000001490E-3	6.218411000E-12	310.020107517E-15	16.081278881E+9	801.735332036E+6	3.000000000E+0
242.579970837E+0	-15.000000000E+0	-176.122263070E-12	100.000001490E-3	4.711990000E-12	306.024082098E-15	21.222456221E+9	1.378309947E+9	3.000000000E+0
283.168933392E+0	-17.500000000E+0	-180.510841922E-12	100.000001490E-3	3.550019000E-12	379.217741786E-15	28.168863741E+9	3.009035415E+9	3.000700000E+0
323.869139194E+0	-20.000000000E+0	-211.086274848E-12	100.000001490E-3	1.989498667E-12	209.764455937E-15	50.263919833E+9	5.299618428E+9	3.000700000E+0
364.509348392E+0	-22.500000000E+0	-226.159367160E-12	100.000001490E-3	1.723727667E-12	237.628297907E-15	58.013805443E+9	7.997621729E+9	3.000000000E+0
405.180372715E+0	-25.000000000E+0	-236.949693200E-12	100.000001490E-3	1.797507000E-12	236.675674149E-15	55.632607545E+9	7.325081291E+9	3.000000000E+0
445.774752617E+0	-27.500000000E+0	-244.719300842E-12	100.000001490E-3	1.849804667E-12	250.030513548E-15	54.059762791E+9	7.307036519E+9	3.000100000E+0
