[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200213 19:17:25"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 7.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
5.916055666E+3	0.000000000E+0	-482.970772634E-12	0.000000000E+0	152.046364667E-12	102.263643081E-12	0.000000000E+0	0.000000000E+0	299.996400000E+0
5.935009886E+3	0.000000000E+0	-278.138932256E-12	100.000001490E-3	18.735965333E-12	3.208182760E-12	5.337328486E+9	913.917427104E+6	299.996400000E+0
5.954396713E+3	0.000000000E+0	-234.679644236E-12	200.000002980E-3	28.664851667E-12	561.832088916E-15	6.977186043E+9	136.753088940E+6	299.996400000E+0
5.973776525E+3	0.000000000E+0	-207.813905436E-12	300.000011921E-3	52.837449000E-12	2.458771259E-12	5.677791370E+9	264.213933407E+6	299.996400000E+0
5.993169909E+3	0.000000000E+0	-185.757398352E-12	400.000005960E-3	86.773524667E-12	5.641095227E-12	4.609701029E+9	299.673922106E+6	299.995700000E+0
6.012251014E+3	0.000000000E+0	-169.267760919E-12	500.000000000E-3	134.328485000E-12	12.291708647E-12	3.722218709E+9	340.601086147E+6	299.995700000E+0
6.030965370E+3	0.000000000E+0	-155.284229919E-12	600.000023842E-3	194.190678667E-12	19.972602116E-12	3.089746779E+9	317.781901125E+6	299.995700000E+0
6.049680084E+3	0.000000000E+0	-143.925723654E-12	699.999988079E-3	265.288964667E-12	26.030150413E-12	2.638632138E+9	258.902557545E+6	299.995700000E+0
6.068397931E+3	0.000000000E+0	-135.745468569E-12	800.000011921E-3	353.618549467E-12	38.289077126E-12	2.262324794E+9	244.959798168E+6	299.993600000E+0
6.087267056E+3	0.000000000E+0	-127.687560294E-12	899.999976158E-3	469.542595393E-12	49.787881592E-12	1.916758959E+9	203.243260584E+6	299.993600000E+0
6.106044997E+3	0.000000000E+0	-122.646978915E-12	1.000000000E+0	606.352964270E-12	64.662668737E-12	1.649204439E+9	175.874394244E+6	299.993600000E+0
6.124829670E+3	0.000000000E+0	-115.179142844E-12	1.100000024E+0	737.055900523E-12	85.089193322E-12	1.492424147E+9	172.292449863E+6	299.993600000E+0
6.143544783E+3	0.000000000E+0	-112.232218426E-12	1.200000048E+0	890.207805059E-12	105.920599220E-12	1.347999917E+9	160.390594407E+6	300.001800000E+0
6.162382771E+3	0.000000000E+0	-107.976156488E-12	1.299999952E+0	1.013339479E-9	92.110419655E-12	1.282886909E+9	116.611712128E+6	300.001800000E+0
6.177693519E+3	0.000000000E+0	-102.940583372E-12	1.399999976E+0	1.162501822E-9	83.444589428E-12	1.204299167E+9	86.444810320E+6	300.001800000E+0
6.192213227E+3	0.000000000E+0	-104.217915779E-12	1.500000000E+0	1.254320374E-9	65.124284989E-12	1.195866727E+9	62.089373018E+6	300.001800000E+0
6.206512981E+3	0.000000000E+0	-98.917511219E-12	1.600000024E+0	1.358638963E-9	105.343308326E-12	1.177649153E+9	91.310098709E+6	300.001800000E+0
6.220508785E+3	0.000000000E+0	-97.512805932E-12	1.700000048E+0	1.465427072E-9	116.699605307E-12	1.160071409E+9	92.382540346E+6	299.997600000E+0
6.234565784E+3	0.000000000E+0	-94.337914332E-12	1.799999952E+0	1.646289115E-9	142.091196667E-12	1.093368070E+9	94.368586910E+6	299.997600000E+0
6.248603176E+3	0.000000000E+0	-93.476330611E-12	1.899999976E+0	1.813473245E-9	146.466953948E-12	1.047713266E+9	84.619594502E+6	299.997600000E+0
6.262608813E+3	0.000000000E+0	-92.155415937E-12	2.000000000E+0	1.831915341E-9	241.931466564E-12	1.091753508E+9	144.182169087E+6	299.997600000E+0
6.276207345E+3	0.000000000E+0	-90.614900768E-12	2.099999905E+0	2.165967022E-9	202.145618809E-12	969.543803631E+6	90.485695394E+6	299.997600000E+0
6.290142128E+3	0.000000000E+0	-87.099762125E-12	2.200000048E+0	2.161775439E-9	330.948021933E-12	1.017682044E+9	155.797800903E+6	299.998000000E+0
6.303775497E+3	0.000000000E+0	-89.994685315E-12	2.299999952E+0	2.357804554E-9	332.319835915E-12	975.483717805E+6	137.489169096E+6	299.998000000E+0
6.317379092E+3	0.000000000E+0	-83.053185163E-12	2.400000095E+0	2.535805605E-9	353.407920899E-12	946.444826395E+6	131.903288530E+6	299.998000000E+0
6.330983216E+3	0.000000000E+0	-85.656455771E-12	2.500000000E+0	2.789892680E-9	431.554116202E-12	896.091816683E+6	138.611823585E+6	299.998000000E+0
6.344591493E+3	0.000000000E+0	-84.095837470E-12	2.599999905E+0	3.091098338E-9	488.070629998E-12	841.124940116E+6	132.809873550E+6	299.998000000E+0
6.358198163E+3	0.000000000E+0	-87.220433422E-12	2.700000048E+0	3.382369120E-9	513.321586600E-12	798.257065310E+6	121.146619047E+6	299.998400000E+0
6.371855614E+3	0.000000000E+0	-82.374295117E-12	2.799999952E+0	3.610255291E-9	625.027181665E-12	775.568409102E+6	134.270653427E+6	299.998400000E+0
6.385458746E+3	0.000000000E+0	-80.942759208E-12	2.900000095E+0	3.823902158E-9	673.359209495E-12	758.387630191E+6	133.546119674E+6	299.998400000E+0
6.399061173E+3	0.000000000E+0	-81.819456534E-12	3.000000000E+0	4.193435600E-9	706.396193234E-12	715.403856395E+6	120.511821082E+6	299.998400000E+0
6.412661674E+3	0.000000000E+0	-79.214520360E-12	3.099999905E+0	4.503958656E-9	818.280409387E-12	688.283383813E+6	125.047508656E+6	299.998400000E+0
6.426263305E+3	0.000000000E+0	-78.220488420E-12	3.200000048E+0	4.900721464E-9	868.587940506E-12	652.965093280E+6	115.729410414E+6	300.002000000E+0
6.440177853E+3	0.000000000E+0	-78.595988976E-12	3.299999952E+0	5.317895091E-9	956.453534085E-12	620.546267978E+6	111.608758898E+6	300.002000000E+0
