[Main]
Experiment = "RvsVg_300.0K"
Header length = 63    
Date = "20200209 05:08:39"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
566.666306019E+0	-37.500000000E+0	-267.906220356E-12	100.000001490E-3	90.854147333E-12	5.240243470E-12	1.100665236E+9	63.483660166E+6	299.999700000E+0
607.956102371E+0	-40.000000000E+0	-292.094979685E-12	100.000001490E-3	53.097404333E-12	3.756276612E-12	1.883331262E+9	133.232749501E+6	299.999700000E+0
648.540907860E+0	-42.500000000E+0	-315.925154556E-12	100.000001490E-3	33.570228667E-12	2.495940020E-12	2.978829918E+9	221.475429243E+6	299.996700000E+0
689.223499775E+0	-45.000000000E+0	-334.278966544E-12	100.000001490E-3	24.798035667E-12	1.364510815E-12	4.032577533E+9	221.892400272E+6	299.996700000E+0
729.805392742E+0	-47.500000000E+0	-343.359237339E-12	100.000001490E-3	17.243484667E-12	1.432259453E-12	5.799291931E+9	481.694440057E+6	299.998000000E+0
770.520591736E+0	-50.000000000E+0	-358.328516858E-12	100.000001490E-3	19.205698333E-12	648.730204753E-15	5.206788098E+9	175.874922646E+6	299.998000000E+0
811.106845379E+0	-52.500000000E+0	-382.872735368E-12	100.000001490E-3	7.202486000E-12	1.784497359E-12	13.884095226E+9	3.439941606E+9	300.002000000E+0
851.803022385E+0	-55.000000000E+0	-393.533799992E-12	100.000001490E-3	-2.046205667E-12	6.890783577E-12	-48.870943483E+9	164.577344422E+9	300.002000000E+0
894.367544651E+0	-57.500000000E+0	-446.234692716E-12	100.000001490E-3	44.970220000E-12	18.465615894E-12	2.223693847E+9	913.090405926E+6	299.997500000E+0
934.494921207E+0	-60.000000000E+0	-521.587221562E-12	100.000001490E-3	107.422146667E-12	12.474752189E-12	930.906750546E+6	108.104626326E+6	299.997500000E+0
974.239303589E+0	-62.500000000E+0	-578.078153864E-12	100.000001490E-3	-20.743376667E-12	48.262556168E-12	-4.820815969E+9	11.216346559E+9	299.999500000E+0
1.014061312E+3	-65.000000000E+0	-803.180350006E-12	100.000001490E-3	-263.637543333E-12	73.020809757E-12	-379.308653183E+6	105.058728181E+6	299.999500000E+0
1.053809876E+3	-67.500000000E+0	-1.805236013E-9	100.000001490E-3	212.021320000E-12	11.356948988E-9	471.650688195E+6	25.264029136E+9	299.997000000E+0
1.087131367E+3	-70.000000000E+0	-848.268871811E-12	100.000001490E-3	4.711598293E-9	775.167377406E-12	21.224220586E+6	3.491877360E+6	299.997000000E+0
1.122332939E+3	-72.500000000E+0	-1.656341279E-9	100.000001490E-3	293.039610000E-12	145.957217637E-12	341.250800498E+6	169.970255410E+6	299.999700000E+0
1.162275919E+3	-75.000000000E+0	-585.404767254E-12	100.000001490E-3	31.175303333E-12	21.098297873E-12	3.207667313E+9	2.170831178E+9	299.999700000E+0
1.202024027E+3	-72.500000000E+0	-452.113203357E-12	100.000001490E-3	49.749096667E-12	22.579349954E-12	2.010086779E+9	912.307074252E+6	300.000500000E+0
1.242703917E+3	-70.000000000E+0	-410.261262000E-12	100.000001490E-3	135.873730000E-12	7.001431940E-12	735.977451198E+6	37.924152328E+6	300.000500000E+0
1.283987117E+3	-67.500000000E+0	-396.116841180E-12	100.000001490E-3	461.970230000E-12	14.906177458E-12	216.464168027E+6	6.984548121E+6	300.003500000E+0
1.328152514E+3	-65.000000000E+0	-373.044360217E-12	100.000001490E-3	1.102206552E-9	28.328689908E-12	90.727097692E+6	2.331849519E+6	300.003500000E+0
1.365615401E+3	-62.500000000E+0	-358.842860056E-12	100.000001490E-3	1.962707596E-9	51.199205668E-12	50.950025207E+6	1.329082755E+6	300.003900000E+0
1.401497808E+3	-60.000000000E+0	-332.970911954E-12	100.000001490E-3	3.484212128E-9	93.564145726E-12	28.700893576E+6	770.726491407E+3	300.003900000E+0
1.437280856E+3	-57.500000000E+0	-309.435883398E-12	100.000001490E-3	5.531770846E-9	122.584613484E-12	18.077394070E+6	400.596920336E+3	299.995000000E+0
1.473161736E+3	-55.000000000E+0	-281.302669121E-12	100.000001490E-3	8.094830292E-9	143.364592212E-12	12.353563679E+6	218.789468748E+3	299.995000000E+0
1.508951879E+3	-52.500000000E+0	-257.718941558E-12	100.000001490E-3	11.290441046E-9	171.823470714E-12	8.857050055E+6	134.790932849E+3	300.007200000E+0
1.544730451E+3	-50.000000000E+0	-242.563596061E-12	100.000001490E-3	15.223035994E-9	281.839895113E-12	6.568991989E+6	121.618579491E+3	300.007200000E+0
1.580443302E+3	-47.500000000E+0	-227.733414534E-12	100.000001490E-3	19.588331491E-9	231.839663872E-12	5.105080110E+6	60.421688157E+3	300.002100000E+0
1.616262806E+3	-45.000000000E+0	-216.118422232E-12	100.000001490E-3	23.746694519E-9	283.638853468E-12	4.211112473E+6	50.299005313E+3	300.002100000E+0
1.652052153E+3	-42.500000000E+0	-202.659528511E-12	100.000001490E-3	30.269600116E-9	406.647856226E-12	3.303644617E+6	44.381821899E+3	300.003100000E+0
1.687830690E+3	-40.000000000E+0	-192.901826919E-12	100.000001490E-3	36.747030478E-9	352.036815973E-12	2.721308367E+6	26.070153702E+3	300.003100000E+0
1.723562127E+3	-37.500000000E+0	-178.919895103E-12	100.000001490E-3	44.344280212E-9	685.945471860E-12	2.255082302E+6	34.883044356E+3	300.004800000E+0
1.759594517E+3	-35.000000000E+0	-167.524522032E-12	100.000001490E-3	51.413833335E-9	733.542847350E-12	1.945001860E+6	27.750161976E+3	300.004800000E+0
1.795572314E+3	-32.500000000E+0	-154.690848556E-12	100.000001490E-3	58.726507203E-9	690.376767081E-12	1.702808600E+6	20.017868454E+3	300.003800000E+0
1.830793169E+3	-30.000000000E+0	-141.210209498E-12	100.000001490E-3	66.111803153E-9	522.675882621E-12	1.512589231E+6	11.958438186E+3	300.003800000E+0
1.865998175E+3	-27.500000000E+0	-129.506378769E-12	100.000001490E-3	72.956085213E-9	1.038226707E-9	1.370687602E+6	19.506042171E+3	300.007100000E+0
1.901305968E+3	-25.000000000E+0	-116.813581493E-12	100.000001490E-3	82.106556383E-9	958.266024326E-12	1.217929553E+6	14.214461814E+3	300.007100000E+0
1.936521669E+3	-22.500000000E+0	-103.755374894E-12	100.000001490E-3	91.472436407E-9	1.541145426E-9	1.093225516E+6	18.418876435E+3	299.998200000E+0
1.971832864E+3	-20.000000000E+0	-90.858040998E-12	100.000001490E-3	98.962912883E-9	1.617548776E-9	1.010479568E+6	16.516288189E+3	299.998200000E+0
2.007040506E+3	-17.500000000E+0	-79.181056041E-12	100.000001490E-3	105.195072057E-9	1.908367246E-9	950.614886563E+3	17.245316511E+3	299.997400000E+0
2.042248785E+3	-15.000000000E+0	-66.996146593E-12	100.000001490E-3	114.651814820E-9	1.556598839E-9	872.206006046E+3	11.841721461E+3	299.997400000E+0
2.077410301E+3	-12.500000000E+0	-57.526823814E-12	100.000001490E-3	122.145127497E-9	1.199880458E-9	818.698244781E+3	8.042400424E+3	300.001500000E+0
2.112626075E+3	-10.000000000E+0	-48.677730018E-12	100.000001490E-3	128.452344827E-9	1.390022632E-9	778.498840368E+3	8.424377218E+3	300.001500000E+0
2.147779150E+3	-7.500000000E+0	-36.107316616E-12	100.000001490E-3	135.687036357E-9	1.887743991E-9	736.990092607E+3	10.253364330E+3	300.004800000E+0
2.182979975E+3	-5.000000000E+0	-25.726201435E-12	100.000001490E-3	145.462991373E-9	1.203270673E-9	687.460092399E+3	5.686673707E+3	300.004800000E+0
2.218140420E+3	-2.500000000E+0	-19.641508298E-12	100.000001490E-3	151.288942520E-9	1.816743553E-9	660.986849564E+3	7.937418147E+3	300.004800000E+0
2.253354636E+3	0.000000000E+0	-6.736399661E-12	100.000001490E-3	156.495757760E-9	1.434933038E-9	638.994966518E+3	5.859040538E+3	300.004800000E+0
2.288543986E+3	2.500000000E+0	-2.834237417E-12	100.000001490E-3	161.952332717E-9	1.150868992E-9	617.465644444E+3	4.387847039E+3	299.998300000E+0
2.323798832E+3	5.000000000E+0	11.351344922E-12	100.000001490E-3	172.082231223E-9	1.445054476E-9	581.117531887E+3	4.879914009E+3	299.998300000E+0
2.358946055E+3	7.500000000E+0	19.433939064E-12	100.000001490E-3	176.244759927E-9	1.728920475E-9	567.392764084E+3	5.565992247E+3	300.003100000E+0
2.394193287E+3	10.000000000E+0	29.299976912E-12	100.000001490E-3	182.852886650E-9	1.963848619E-9	546.887737581E+3	5.873600072E+3	300.003100000E+0
2.429358087E+3	12.500000000E+0	38.535771102E-12	100.000001490E-3	188.506300463E-9	1.748897913E-9	530.486255602E+3	4.921672661E+3	299.999400000E+0
2.464615865E+3	15.000000000E+0	50.381407379E-12	100.000001490E-3	194.645560320E-9	1.489017183E-9	513.754340586E+3	3.930164346E+3	299.999400000E+0
2.499785214E+3	17.500000000E+0	63.279659059E-12	100.000001490E-3	198.394080600E-9	1.922416453E-9	504.047304172E+3	4.884162006E+3	299.999700000E+0
2.534981864E+3	20.000000000E+0	74.032411451E-12	100.000001490E-3	201.007071390E-9	1.824259005E-9	497.494942833E+3	4.515063193E+3	299.999700000E+0
2.570132157E+3	22.500000000E+0	87.617915007E-12	100.000001490E-3	207.631926757E-9	2.645630875E-9	481.621507117E+3	6.136786136E+3	300.000900000E+0
2.605394281E+3	25.000000000E+0	99.596053164E-12	100.000001490E-3	212.309763007E-9	2.919107480E-9	471.009905875E+3	6.476049524E+3	300.000900000E+0
2.640547398E+3	27.500000000E+0	110.725959420E-12	100.000001490E-3	219.340471810E-9	2.202645635E-9	455.912220234E+3	4.578329998E+3	299.994800000E+0
2.675793709E+3	30.000000000E+0	123.770038662E-12	100.000001490E-3	222.342094840E-9	1.991919561E-9	449.757395522E+3	4.029288986E+3	299.994800000E+0
2.710943649E+3	32.500000000E+0	135.137967946E-12	100.000001490E-3	225.143716070E-9	2.577108680E-9	444.160748679E+3	5.084088247E+3	300.003200000E+0
2.746145234E+3	35.000000000E+0	148.817405158E-12	100.000001490E-3	231.544145713E-9	2.698855669E-9	431.883091589E+3	5.033986613E+3	300.003200000E+0
2.781295586E+3	37.500000000E+0	163.951713317E-12	100.000001490E-3	233.748428537E-9	1.488783473E-9	427.810369106E+3	2.724796958E+3	299.999700000E+0
2.816505866E+3	40.000000000E+0	174.669382199E-12	100.000001490E-3	235.843613470E-9	3.500869505E-9	424.009791992E+3	6.294013770E+3	299.999700000E+0
2.851665550E+3	42.500000000E+0	186.117763793E-12	100.000001490E-3	241.273713710E-9	3.194844626E-9	414.467038089E+3	5.488197487E+3	299.999700000E+0
2.886915632E+3	45.000000000E+0	196.811812680E-12	100.000001490E-3	242.043893727E-9	1.961594869E-9	413.148210229E+3	3.348274550E+3	299.999700000E+0
2.922136249E+3	47.500000000E+0	213.458090555E-12	100.000001490E-3	247.538756980E-9	2.204620229E-9	403.977149720E+3	3.597885871E+3	299.999400000E+0
2.957388193E+3	50.000000000E+0	224.167256054E-12	100.000001490E-3	249.942911687E-9	1.973102852E-9	400.091368126E+3	3.158406911E+3	299.999400000E+0
2.992537272E+3	52.500000000E+0	234.117167319E-12	100.000001490E-3	251.860845447E-9	2.476559852E-9	397.044651036E+3	3.904159221E+3	299.997500000E+0
3.027778194E+3	55.000000000E+0	251.603170705E-12	100.000001490E-3	254.194377600E-9	2.746828743E-9	393.399737769E+3	4.251084220E+3	299.997500000E+0
3.062920729E+3	57.500000000E+0	261.291611496E-12	100.000001490E-3	256.863668123E-9	1.966510510E-9	389.311583926E+3	2.980512297E+3	300.000300000E+0
3.098220726E+3	60.000000000E+0	276.273357895E-12	100.000001490E-3	260.142511990E-9	2.193399777E-9	384.404689280E+3	3.241120235E+3	300.000300000E+0
3.133376641E+3	62.500000000E+0	289.553907703E-12	100.000001490E-3	257.630017742E-9	2.766930685E-9	388.153532599E+3	4.168745277E+3	300.006100000E+0
3.170016453E+3	65.000000000E+0	304.577483604E-12	100.000001490E-3	259.059721909E-9	1.894518312E-9	386.011382831E+3	2.822922947E+3	300.006100000E+0
3.206323291E+3	67.500000000E+0	314.128320578E-12	100.000001490E-3	266.708960648E-9	2.317261427E-9	374.940539107E+3	3.257615518E+3	299.998500000E+0
3.243001925E+3	70.000000000E+0	329.236056011E-12	100.000001490E-3	265.281197087E-9	1.762958920E-9	376.958497580E+3	2.505124197E+3	299.998500000E+0
3.279560276E+3	72.500000000E+0	344.422244429E-12	100.000001490E-3	267.581613698E-9	2.196102860E-9	373.717760754E+3	3.067186238E+3	300.000900000E+0
3.316232609E+3	75.000000000E+0	355.907403549E-12	100.000001490E-3	266.597063432E-9	3.301826353E-9	375.097910693E+3	4.645618187E+3	300.000900000E+0
3.352789845E+3	72.500000000E+0	309.461745118E-12	100.000001490E-3	155.249302191E-9	1.309685570E-9	644.125288031E+3	5.433851121E+3	300.001500000E+0
3.388807130E+3	70.000000000E+0	282.676255551E-12	100.000001490E-3	104.516959177E-9	970.715161430E-12	956.782538239E+3	8.886245097E+3	300.001500000E+0
3.424910680E+3	67.500000000E+0	262.778168669E-12	100.000001490E-3	68.646315300E-9	505.373135887E-12	1.456742449E+6	10.724515899E+3	300.003300000E+0
3.460743836E+3	65.000000000E+0	243.371279611E-12	100.000001490E-3	46.170396812E-9	512.842212525E-12	2.165890016E+6	24.057835856E+3	300.003300000E+0
3.496462038E+3	62.500000000E+0	226.497011887E-12	100.000001490E-3	29.883828804E-9	402.289983546E-12	3.346291472E+6	45.047090526E+3	300.000800000E+0
3.532239249E+3	60.000000000E+0	207.745457411E-12	100.000001490E-3	18.765019298E-9	333.563827645E-12	5.329064676E+6	94.728557583E+3	300.000800000E+0
3.568040299E+3	57.500000000E+0	194.278962825E-12	100.000001490E-3	12.240366696E-9	278.890035376E-12	8.169690008E+6	186.141901794E+3	300.001200000E+0
3.603839653E+3	55.000000000E+0	178.386949656E-12	100.000001490E-3	8.391002427E-9	178.189466667E-12	11.917527418E+6	253.077969303E+3	300.001200000E+0
3.639631289E+3	52.500000000E+0	165.019360214E-12	100.000001490E-3	5.694712398E-9	114.022392359E-12	17.560149573E+6	351.598136032E+3	300.001000000E+0
3.675467715E+3	50.000000000E+0	151.871281292E-12	100.000001490E-3	3.983470904E-9	123.067695324E-12	25.103735886E+6	775.569595876E+3	300.001000000E+0
3.711252894E+3	47.500000000E+0	133.074432492E-12	100.000001490E-3	2.842671729E-9	69.811855837E-12	35.178174271E+6	863.924457228E+3	299.996700000E+0
3.747150552E+3	45.000000000E+0	120.444347551E-12	100.000001490E-3	2.149609087E-9	95.733934933E-12	46.520086889E+6	2.071795751E+6	299.996700000E+0
3.782922307E+3	42.500000000E+0	108.845107927E-12	100.000001490E-3	1.610847374E-9	65.127157465E-12	62.079128714E+6	2.509882224E+6	300.000300000E+0
3.818783898E+3	40.000000000E+0	93.895183064E-12	100.000001490E-3	1.200078340E-9	38.925556554E-12	83.327894652E+6	2.702810781E+6	300.000300000E+0
3.854915610E+3	37.500000000E+0	81.920482666E-12	100.000001490E-3	995.321508000E-12	53.741998777E-12	100.470049814E+6	5.424841371E+6	300.002400000E+0
3.893623273E+3	35.000000000E+0	69.499957641E-12	100.000001490E-3	796.838827667E-12	59.413248036E-12	125.495894550E+6	9.357122735E+6	300.002400000E+0
3.934540120E+3	32.500000000E+0	55.352923865E-12	100.000001490E-3	642.407029000E-12	52.820145746E-12	155.664550629E+6	12.799088242E+6	300.003200000E+0
3.975522420E+3	30.000000000E+0	38.311148467E-12	100.000001490E-3	509.539803667E-12	39.354479243E-12	196.255524633E+6	15.157861888E+6	300.003200000E+0
4.016426267E+3	27.500000000E+0	25.652566414E-12	100.000001490E-3	395.637336667E-12	26.119293058E-12	252.756735076E+6	16.686562728E+6	300.003000000E+0
4.057388797E+3	25.000000000E+0	11.646360728E-12	100.000001490E-3	318.691946267E-12	20.420173158E-12	313.782643903E+6	20.105609814E+6	300.003000000E+0
4.098288873E+3	22.500000000E+0	-4.193624643E-12	100.000001490E-3	246.131344833E-12	15.407912920E-12	406.287145418E+6	25.433725076E+6	299.999100000E+0
4.139322987E+3	20.000000000E+0	-21.171895111E-12	100.000001490E-3	196.665459133E-12	14.085454502E-12	508.477705901E+6	36.417882548E+6	299.999100000E+0
4.180232364E+3	17.500000000E+0	-29.375391876E-12	100.000001490E-3	150.659732833E-12	11.503320491E-12	663.747370379E+6	50.679093761E+6	300.000300000E+0
4.221235652E+3	15.000000000E+0	-40.175633075E-12	100.000001490E-3	115.966452603E-12	6.884324996E-12	862.318362295E+6	51.191355109E+6	300.000300000E+0
4.262813284E+3	12.500000000E+0	-58.851106742E-12	100.000001490E-3	90.239861627E-12	5.084333134E-12	1.108157744E+9	62.436300700E+6	299.999600000E+0
4.303473198E+3	10.000000000E+0	-74.985351609E-12	100.000001490E-3	69.162911267E-12	2.461701499E-12	1.445861657E+9	51.462261259E+6	299.999600000E+0
4.344055112E+3	7.500000000E+0	-92.182374234E-12	100.000001490E-3	54.044037933E-12	3.064668338E-12	1.850342893E+9	104.927157473E+6	299.999400000E+0
4.384731789E+3	5.000000000E+0	-107.909288681E-12	100.000001490E-3	41.210058000E-12	1.842926337E-12	2.426592107E+9	108.517937610E+6	299.999400000E+0
4.425321908E+3	2.500000000E+0	-127.030668160E-12	100.000001490E-3	31.044576700E-12	1.813206545E-12	3.221174586E+9	188.137686543E+6	300.000800000E+0
4.465955120E+3	0.000000000E+0	-143.401314665E-12	100.000001490E-3	23.753304333E-12	1.748182150E-12	4.209940650E+9	309.840811713E+6	300.000800000E+0
4.506534424E+3	-2.500000000E+0	-152.540431675E-12	100.000001490E-3	18.810693000E-12	1.008503328E-12	5.316125328E+9	285.015022295E+6	299.998200000E+0
4.547247085E+3	-5.000000000E+0	-167.256529922E-12	100.000001490E-3	15.733088333E-12	1.052173528E-12	6.356031274E+9	425.068982521E+6	299.998200000E+0
4.587827531E+3	-7.500000000E+0	-176.581776053E-12	100.000001490E-3	13.359882667E-12	606.649870026E-15	7.485095789E+9	339.885648762E+6	299.998900000E+0
4.628475006E+3	-10.000000000E+0	-188.017297564E-12	100.000001490E-3	12.242515000E-12	514.890394485E-15	8.168256399E+9	343.536990528E+6	299.998900000E+0
4.669067867E+3	-12.500000000E+0	-200.576069642E-12	100.000001490E-3	11.143678000E-12	385.314690959E-15	8.973698046E+9	310.283345340E+6	299.998700000E+0
4.709747059E+3	-15.000000000E+0	-209.421838204E-12	100.000001490E-3	10.444876333E-12	325.947657787E-15	9.574072330E+9	298.772943955E+6	299.998700000E+0
4.750327308E+3	-17.500000000E+0	-221.266525472E-12	100.000001490E-3	9.795757667E-12	306.346418994E-15	10.208500954E+9	319.254295290E+6	299.999400000E+0
4.790979594E+3	-20.000000000E+0	-231.692957875E-12	100.000001490E-3	9.415663000E-12	276.925863447E-15	10.620601172E+9	312.364530229E+6	299.999400000E+0
4.831565019E+3	-22.500000000E+0	-241.851311200E-12	100.000001490E-3	9.128230333E-12	316.604003117E-15	10.955026094E+9	379.964679771E+6	299.995500000E+0
4.872395597E+3	-25.000000000E+0	-253.437849410E-12	100.000001490E-3	8.928480667E-12	339.319019913E-15	11.200114020E+9	425.650438635E+6	299.995500000E+0
4.912982261E+3	-27.500000000E+0	-266.598379484E-12	100.000001490E-3	8.783900333E-12	371.231668576E-15	11.384464497E+9	481.138627567E+6	299.991300000E+0
4.953656402E+3	-30.000000000E+0	-279.220780756E-12	100.000001490E-3	8.845175667E-12	412.584712046E-15	11.305598132E+9	527.351533242E+6	299.991300000E+0
4.994240112E+3	-32.500000000E+0	-289.382458737E-12	100.000001490E-3	8.766149000E-12	522.920489911E-15	11.407517884E+9	680.484080352E+6	299.994800000E+0
5.034901570E+3	-35.000000000E+0	-301.310950264E-12	100.000001490E-3	8.856661333E-12	485.034232448E-15	11.290936587E+9	618.347089849E+6	299.994800000E+0
5.075490650E+3	-37.500000000E+0	-313.432139502E-12	100.000001490E-3	8.943939000E-12	547.716361703E-15	11.180756207E+9	684.696430828E+6	299.997500000E+0
5.116143354E+3	-40.000000000E+0	-323.754678622E-12	100.000001490E-3	9.099697667E-12	632.097134139E-15	10.989376258E+9	763.360882186E+6	299.997500000E+0
5.156728895E+3	-42.500000000E+0	-335.696640856E-12	100.000001490E-3	9.318986333E-12	638.943890017E-15	10.730781001E+9	735.741711615E+6	300.006300000E+0
5.197439564E+3	-45.000000000E+0	-349.941704318E-12	100.000001490E-3	9.491039000E-12	793.389262763E-15	10.536254407E+9	880.762487247E+6	300.006300000E+0
5.238027421E+3	-47.500000000E+0	-357.315658543E-12	100.000001490E-3	9.575178000E-12	733.272315649E-15	10.443670237E+9	799.781921378E+6	299.999100000E+0
5.278733319E+3	-50.000000000E+0	-369.492206276E-12	100.000001490E-3	9.814472667E-12	790.612001738E-15	10.189034591E+9	820.785110634E+6	299.999100000E+0
5.319321508E+3	-52.500000000E+0	-379.564968345E-12	100.000001490E-3	10.103927000E-12	897.003740037E-15	9.897142120E+9	878.645847046E+6	300.000500000E+0
5.360026241E+3	-55.000000000E+0	-391.488506427E-12	100.000001490E-3	10.105746667E-12	948.707744636E-15	9.895360015E+9	928.957057022E+6	300.000500000E+0
5.400622068E+3	-57.500000000E+0	-399.972123940E-12	100.000001490E-3	10.503817333E-12	1.102798888E-12	9.520348490E+9	999.544203253E+6	300.003300000E+0
