[Main]
Experiment = "RvsVg_3.0K"
Header length = 63    
Date = "20200214 06:09:25"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -1.000000E+2
Final gate voltage (V) = 1.000000E+2
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 1.000000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
2.598060199E+3	-95.000000000E+0	-244.144725270E-12	100.000001490E-3	1.140980333E-12	314.370233818E-15	87.643930898E+9	24.148219074E+9	3.000300000E+0
2.666327073E+3	-97.500000000E+0	-251.994741740E-12	100.000001490E-3	1.149704667E-12	275.114609811E-15	86.978860215E+9	20.813306133E+9	3.000300000E+0
2.734599479E+3	-100.000000000E+0	-261.405366797E-12	100.000001490E-3	1.175699000E-12	302.680033776E-15	85.055785103E+9	21.897346096E+9	2.999700000E+0
2.802876826E+3	-97.500000000E+0	-230.851527709E-12	100.000001490E-3	462.070333333E-15	290.919203435E-15	216.417273034E+9	136.256184695E+9	2.999000000E+0
2.871119406E+3	-95.000000000E+0	-216.398479228E-12	100.000001490E-3	148.715000000E-15	321.212260890E-15	672.427135730E+9	1.452387725E+12	3.000600000E+0
2.939379462E+3	-92.500000000E+0	-209.591005662E-12	100.000001490E-3	120.025666667E-15	282.765401838E-15	833.155143123E+9	1.962808917E+12	2.998500000E+0
3.007624870E+3	-90.000000000E+0	-201.350390527E-12	100.000001490E-3	-34.550666667E-15	272.076390918E-15	NaN	NaN	3.000000000E+0
3.075892040E+3	-87.500000000E+0	-193.957937674E-12	100.000001490E-3	-75.642333333E-15	309.251809714E-15	NaN	NaN	3.000600000E+0
3.144190216E+3	-85.000000000E+0	-188.912226140E-12	100.000001490E-3	-52.043333333E-15	275.678664445E-15	NaN	NaN	2.999600000E+0
3.212476368E+3	-82.500000000E+0	-177.317345529E-12	100.000001490E-3	-132.652333333E-15	335.926465693E-15	-753.850301591E+9	1.909037415E+12	3.000600000E+0
3.280753624E+3	-80.000000000E+0	-171.703438042E-12	100.000001490E-3	81.898000000E-15	271.007103408E-15	NaN	NaN	2.999600000E+0
3.349001820E+3	-77.500000000E+0	-165.777782242E-12	100.000001490E-3	302.119000000E-15	368.041568595E-15	330.995407406E+9	403.218827480E+9	2.999200000E+0
3.417245977E+3	-75.000000000E+0	-158.269715389E-12	100.000001490E-3	190.761666667E-15	267.122634434E-15	524.214341579E+9	734.054794012E+9	3.000700000E+0
3.485546340E+3	-72.500000000E+0	-149.415689081E-12	100.000001490E-3	220.633333333E-15	286.980317487E-15	453.240677550E+9	589.535368823E+9	2.999900000E+0
3.553829291E+3	-70.000000000E+0	-140.947067906E-12	100.000001490E-3	224.339333333E-15	316.446475846E-15	445.753314875E+9	628.766536358E+9	2.999800000E+0
3.622081410E+3	-67.500000000E+0	-134.692921862E-12	100.000001490E-3	39.490000000E-15	305.942270604E-15	NaN	NaN	3.000100000E+0
3.690359397E+3	-65.000000000E+0	-132.252277416E-12	100.000001490E-3	-141.484000000E-15	293.829677032E-15	-706.793711587E+9	1.467847728E+12	3.000800000E+0
3.758629497E+3	-62.500000000E+0	-127.914059668E-12	100.000001490E-3	-225.354333333E-15	343.042264219E-15	-443.745633869E+9	675.485155879E+9	3.001500000E+0
3.826887296E+3	-60.000000000E+0	-123.956365080E-12	100.000001490E-3	-245.079000000E-15	349.699659762E-15	-408.031701982E+9	582.214499631E+9	3.000700000E+0
3.895206717E+3	-57.500000000E+0	-114.887632741E-12	100.000001490E-3	-289.309333333E-15	336.310619901E-15	-345.650796460E+9	401.805335098E+9	2.999900000E+0
3.963457958E+3	-55.000000000E+0	-113.008507413E-12	100.000001490E-3	-304.086000000E-15	299.207770570E-15	-328.854342160E+9	323.578772321E+9	3.000600000E+0
4.031733740E+3	-52.500000000E+0	-107.307516114E-12	100.000001490E-3	-268.793333333E-15	308.572154635E-15	-372.033042077E+9	427.090344711E+9	2.999900000E+0
4.099980878E+3	-50.000000000E+0	-106.814691582E-12	100.000001490E-3	-328.896000000E-15	309.222458133E-15	-304.047484585E+9	285.860304086E+9	2.999100000E+0
4.168268563E+3	-47.500000000E+0	-102.573685425E-12	100.000001490E-3	-313.778000000E-15	290.347223279E-15	-318.696662896E+9	294.898594357E+9	3.000600000E+0
4.236544719E+3	-45.000000000E+0	-94.946617755E-12	100.000001490E-3	-252.607000000E-15	329.248502371E-15	-395.871854264E+9	515.980218866E+9	2.999900000E+0
4.304810230E+3	-42.500000000E+0	-96.664816834E-12	100.000001490E-3	-229.542000000E-15	376.918724154E-15	-435.650127167E+9	715.357930615E+9	3.000900000E+0
4.373083760E+3	-40.000000000E+0	-92.891504211E-12	100.000001490E-3	-290.391333333E-15	276.829605755E-15	-344.362899341E+9	328.280615564E+9	2.999700000E+0
4.441366269E+3	-37.500000000E+0	-90.362005783E-12	100.000001490E-3	-271.931333333E-15	309.881704834E-15	-367.739900600E+9	419.061187016E+9	2.999800000E+0
4.509663811E+3	-35.000000000E+0	-84.625732579E-12	100.000001490E-3	-204.100866667E-15	317.998340724E-15	-489.953830786E+9	763.370130494E+9	3.000000000E+0
4.577919579E+3	-32.500000000E+0	-83.257934748E-12	100.000001490E-3	-236.258066667E-15	270.658847088E-15	-423.265977331E+9	484.896380692E+9	3.000500000E+0
4.646173237E+3	-30.000000000E+0	-81.864894030E-12	100.000001490E-3	-326.678966667E-15	311.453571472E-15	-306.110927528E+9	291.844138660E+9	2.999500000E+0
4.714462185E+3	-27.500000000E+0	-72.031800085E-12	100.000001490E-3	-256.432233333E-15	312.014993454E-15	-389.966581776E+9	474.493470959E+9	3.000300000E+0
4.782704730E+3	-25.000000000E+0	-71.062920941E-12	100.000001490E-3	-226.241900000E-15	358.276289840E-15	-442.004781122E+9	699.958023124E+9	2.999900000E+0
4.850972518E+3	-22.500000000E+0	-66.164814252E-12	100.000001490E-3	-265.644733333E-15	280.365284599E-15	-376.442627849E+9	397.302981195E+9	3.000300000E+0
4.919253442E+3	-20.000000000E+0	-63.033506308E-12	100.000001490E-3	-235.793733333E-15	305.931537114E-15	-424.099487618E+9	550.249602913E+9	3.000100000E+0
4.987513586E+3	-17.500000000E+0	-61.439341809E-12	100.000001490E-3	-234.780623333E-15	275.925722776E-15	-425.929534006E+9	500.573313308E+9	3.001800000E+0
5.055768985E+3	-15.000000000E+0	-53.327885510E-12	100.000001490E-3	-303.452441400E-15	353.273665472E-15	-329.540935735E+9	383.645403389E+9	3.001100000E+0
5.124058473E+3	-12.500000000E+0	-49.034853724E-12	100.000001490E-3	-237.967333333E-15	302.899866552E-15	-420.225751532E+9	534.889903912E+9	2.999000000E+0
5.192369997E+3	-10.000000000E+0	-39.575754710E-12	100.000001490E-3	-229.390333333E-15	321.502816240E-15	-435.938167215E+9	610.990648252E+9	2.998900000E+0
5.260631076E+3	-7.500000000E+0	-43.689179126E-12	100.000001490E-3	-195.741100000E-15	382.220449666E-15	-510.878918582E+9	997.584922050E+9	3.001200000E+0
5.328914177E+3	-5.000000000E+0	-35.901174279E-12	100.000001490E-3	-237.360333333E-15	295.214488004E-15	-421.300392049E+9	523.988055578E+9	3.001200000E+0
5.397188738E+3	-2.500000000E+0	-35.027901644E-12	100.000001490E-3	-24.195400000E-15	342.421629763E-15	NaN	NaN	2.998400000E+0
5.465462718E+3	0.000000000E+0	-28.453452441E-12	100.000001490E-3	163.216466667E-15	330.537078547E-15	612.683288227E+9	1.240772750E+12	3.000000000E+0
5.533728457E+3	2.500000000E+0	-29.243067690E-12	100.000001490E-3	408.975100000E-15	289.746138986E-15	244.513667189E+9	173.230328686E+9	2.999000000E+0
5.601995196E+3	5.000000000E+0	-24.629981330E-12	100.000001490E-3	492.042400000E-15	278.633351398E-15	203.234521029E+9	115.087471556E+9	3.000200000E+0
5.670266683E+3	7.500000000E+0	-23.450022826E-12	100.000001490E-3	551.770333333E-15	346.099382263E-15	181.234828060E+9	113.680019107E+9	2.998700000E+0
5.738569272E+3	10.000000000E+0	-18.932416283E-12	100.000001490E-3	331.023666667E-15	397.920215868E-15	302.093208311E+9	363.143203245E+9	3.000000000E+0
5.806843560E+3	12.500000000E+0	-16.359555493E-12	100.000001490E-3	3.286345433E-12	348.912918927E-15	30.428938016E+9	3.230655389E+9	3.000000000E+0
5.875156744E+3	15.000000000E+0	-10.561473773E-12	100.000001490E-3	22.318573500E-12	411.419283899E-15	4.480573164E+9	82.594624729E+6	3.000100000E+0
5.943427582E+3	17.500000000E+0	-9.289207598E-12	100.000001490E-3	220.696932667E-12	1.903328489E-12	453.110064929E+6	3.907699509E+6	2.999200000E+0
6.012003511E+3	20.000000000E+0	-6.588874238E-12	100.000001490E-3	790.499897000E-12	32.573004160E-12	126.502232157E+6	5.212597434E+6	3.000700000E+0
6.080587390E+3	22.500000000E+0	1.631169678E-12	100.000001490E-3	1.921899870E-9	77.703896712E-12	52.031847774E+6	2.103687808E+6	2.999300000E+0
6.144061070E+3	25.000000000E+0	-1.949196360E-12	100.000001490E-3	7.401630087E-9	258.096633419E-12	13.510537586E+6	471.115717133E+3	3.000000000E+0
6.207572229E+3	27.500000000E+0	8.987954825E-12	100.000001490E-3	19.534948000E-9	1.374718831E-9	5.119030851E+6	360.237872484E+3	2.999400000E+0
6.270988725E+3	30.000000000E+0	13.252204455E-12	100.000001490E-3	42.931581107E-9	3.345031724E-9	2.329287646E+6	181.487400870E+3	3.000100000E+0
6.333894058E+3	32.500000000E+0	16.721898750E-12	100.000001490E-3	82.941365808E-9	3.859932142E-9	1.205671025E+6	56.109617863E+3	2.999800000E+0
6.397363795E+3	35.000000000E+0	21.668351546E-12	100.000001490E-3	117.192325967E-9	1.948456315E-9	853.298205879E+3	14.187057593E+3	2.999800000E+0
6.455333000E+3	37.500000000E+0	23.098154639E-12	100.000001490E-3	173.465160287E-9	3.853312730E-9	576.484645820E+3	12.805889210E+3	2.999800000E+0
6.519955670E+3	40.000000000E+0	29.858240706E-12	100.000001490E-3	228.752473023E-9	8.712487923E-9	437.153750377E+3	16.649860526E+3	2.999600000E+0
6.582957019E+3	42.500000000E+0	39.670668949E-12	100.000001490E-3	312.022499233E-9	4.829273406E-9	320.489713837E+3	4.960323232E+3	2.999600000E+0
6.640781475E+3	45.000000000E+0	41.112170265E-12	100.000001490E-3	385.095280733E-9	6.997827378E-9	259.675998365E+3	4.718748584E+3	2.999800000E+0
6.698611483E+3	47.500000000E+0	45.763594997E-12	100.000001490E-3	494.989811200E-9	4.087770468E-9	202.024363386E+3	1.668376212E+3	2.999800000E+0
6.756354069E+3	50.000000000E+0	50.520672946E-12	100.000001490E-3	639.010753867E-9	4.452889441E-9	156.491891388E+3	1.090499787E+3	2.997600000E+0
6.814127007E+3	52.500000000E+0	56.568370474E-12	100.000001490E-3	687.807311783E-9	26.952136531E-9	145.389558641E+3	5.697175892E+3	2.997600000E+0
6.873673225E+3	55.000000000E+0	61.400870730E-12	100.000001490E-3	828.333596260E-9	10.672697001E-9	120.724309556E+3	1.555477144E+3	2.998900000E+0
6.936472378E+3	57.500000000E+0	63.175927684E-12	100.000001490E-3	1.015905644E-6	11.218051759E-9	98.434339922E+3	1.086952835E+3	2.998900000E+0
6.994506123E+3	60.000000000E+0	67.560828228E-12	100.000001490E-3	1.166398543E-6	14.232176990E-9	85.733990387E+3	1.046110124E+3	2.998700000E+0
7.054813100E+3	62.500000000E+0	72.681569790E-12	100.000001490E-3	1.254915751E-6	25.311952116E-9	79.686625529E+3	1.607298377E+3	2.998700000E+0
7.112762517E+3	65.000000000E+0	77.433579918E-12	100.000001490E-3	1.446945759E-6	21.339732182E-9	69.111092014E+3	1.019258798E+3	2.999800000E+0
7.170469344E+3	67.500000000E+0	86.236942587E-12	100.000001490E-3	1.670514102E-6	21.475554047E-9	59.861812209E+3	769.562843912E+0	2.999800000E+0
7.228674418E+3	70.000000000E+0	89.711630717E-12	100.000001490E-3	1.846948864E-6	20.696542254E-9	54.143351469E+3	606.719646286E+0	2.999600000E+0
7.288128529E+3	72.500000000E+0	94.163572772E-12	100.000001490E-3	2.019292083E-6	15.836659668E-9	49.522306510E+3	388.387554528E+0	2.999600000E+0
7.346056931E+3	75.000000000E+0	98.871925462E-12	100.000001490E-3	2.059005267E-6	14.435333799E-9	48.567142160E+3	340.495927876E+0	3.001100000E+0
7.403912264E+3	77.500000000E+0	98.825026634E-12	100.000001490E-3	2.184926404E-6	17.672855081E-9	45.768132653E+3	370.197171978E+0	3.001100000E+0
7.461645521E+3	80.000000000E+0	109.542550493E-12	100.000001490E-3	2.360470768E-6	17.673767858E-9	42.364431213E+3	317.199065876E+0	2.998400000E+0
7.521717627E+3	82.500000000E+0	116.337757021E-12	100.000001490E-3	2.577763596E-6	29.778934615E-9	38.793317457E+3	448.149576653E+0	2.999600000E+0
7.582233457E+3	85.000000000E+0	121.926170086E-12	100.000001490E-3	2.413393130E-6	25.830608865E-9	41.435438040E+3	443.484561226E+0	2.999600000E+0
7.639964971E+3	87.500000000E+0	125.818305311E-12	100.000001490E-3	2.726473380E-6	25.462924096E-9	36.677417142E+3	342.535634314E+0	2.999000000E+0
7.697926909E+3	90.000000000E+0	132.217929660E-12	100.000001490E-3	2.805703752E-6	22.788426234E-9	35.641682205E+3	289.488099092E+0	2.999000000E+0
7.757745889E+3	92.500000000E+0	141.887810760E-12	100.000001490E-3	2.943842753E-6	37.234873510E-9	33.969206194E+3	429.655794095E+0	2.998500000E+0
7.815527192E+3	95.000000000E+0	148.374611671E-12	100.000001490E-3	3.083953929E-6	26.487559337E-9	32.425906415E+3	278.500632624E+0	2.998500000E+0
7.873265162E+3	97.500000000E+0	152.003538460E-12	100.000001490E-3	3.201233574E-6	41.697551631E-9	31.237958488E+3	406.888893559E+0	3.000900000E+0
7.931962266E+3	100.000000000E+0	158.357930472E-12	100.000001490E-3	3.392108570E-6	26.717405894E-9	29.480188925E+3	232.196038884E+0	3.000200000E+0
7.994469794E+3	97.500000000E+0	116.646061791E-12	100.000001490E-3	3.048721263E-6	27.563750748E-9	32.800637669E+3	296.553381954E+0	3.000200000E+0
8.052927835E+3	95.000000000E+0	96.704440058E-12	100.000001490E-3	2.752695853E-6	54.859255107E-9	36.328024176E+3	723.991480495E+0	3.000600000E+0
8.111978139E+3	92.500000000E+0	84.672710047E-12	100.000001490E-3	2.431329752E-6	33.553079192E-9	41.129756832E+3	567.602969865E+0	3.000600000E+0
8.169921922E+3	90.000000000E+0	72.654473410E-12	100.000001490E-3	2.205288141E-6	18.121727012E-9	45.345549023E+3	372.622355092E+0	2.999400000E+0
8.227876875E+3	87.500000000E+0	57.627465531E-12	100.000001490E-3	1.939507644E-6	14.925451602E-9	51.559477882E+3	396.775178477E+0	2.999400000E+0
8.285625033E+3	85.000000000E+0	52.270431733E-12	100.000001490E-3	1.807831145E-6	17.639391955E-9	55.314901376E+3	539.719226010E+0	3.001000000E+0
8.343397875E+3	82.500000000E+0	43.830869605E-12	100.000001490E-3	1.499993171E-6	19.045257447E-9	66.666971190E+3	846.463606905E+0	3.001000000E+0
8.401189409E+3	80.000000000E+0	43.492298073E-12	100.000001490E-3	1.401934507E-6	15.151125181E-9	71.330009346E+3	770.884727730E+0	3.000400000E+0
8.459588397E+3	77.500000000E+0	34.041934896E-12	100.000001490E-3	1.254639652E-6	15.698730612E-9	79.704161526E+3	997.301622275E+0	3.000400000E+0
8.517252520E+3	75.000000000E+0	33.812302264E-12	100.000001490E-3	1.171434104E-6	22.083371931E-9	85.365451768E+3	1.609272784E+3	3.000400000E+0
8.575290516E+3	72.500000000E+0	25.754883874E-12	100.000001490E-3	1.027451323E-6	9.837610596E-9	97.328213271E+3	931.895303216E+0	3.000400000E+0
8.632992895E+3	70.000000000E+0	23.176887290E-12	100.000001490E-3	920.898274967E-9	13.042659127E-9	108.589628419E+3	1.537952179E+3	2.999000000E+0
8.690772625E+3	67.500000000E+0	20.592218613E-12	100.000001490E-3	764.757720967E-9	18.809887149E-9	130.760368609E+3	3.216165996E+3	2.999000000E+0
8.748515375E+3	65.000000000E+0	19.242896079E-12	100.000001490E-3	675.289775667E-9	27.066290190E-9	148.084578049E+3	5.935378124E+3	3.001100000E+0
8.806312113E+3	62.500000000E+0	11.371531552E-12	100.000001490E-3	601.377839033E-9	20.653693317E-9	166.284812974E+3	5.710878099E+3	3.001100000E+0
8.864090547E+3	60.000000000E+0	8.490164127E-12	100.000001490E-3	458.875214200E-9	16.520427048E-9	217.924172837E+3	7.845706824E+3	3.000000000E+0
8.921855759E+3	57.500000000E+0	6.518971503E-12	100.000001490E-3	424.611381483E-9	6.938731110E-9	235.509470191E+3	3.848547068E+3	3.001800000E+0
8.984620870E+3	55.000000000E+0	3.350978609E-12	100.000001490E-3	347.602772007E-9	3.626421883E-9	287.684706635E+3	3.001317019E+3	3.000100000E+0
9.044993574E+3	52.500000000E+0	-2.688377732E-12	100.000001490E-3	289.255786033E-9	13.766793354E-9	345.714783657E+3	16.453893805E+3	3.000900000E+0
9.108398166E+3	50.000000000E+0	-5.108788971E-12	100.000001490E-3	274.186711600E-9	16.806739406E-9	364.714981651E+3	22.355823221E+3	3.000900000E+0
9.166230352E+3	47.500000000E+0	-9.944582224E-12	100.000001490E-3	258.728670300E-9	2.667716524E-9	386.505296743E+3	3.985204135E+3	3.000300000E+0
9.224018625E+3	45.000000000E+0	-12.520923072E-12	100.000001490E-3	204.888251480E-9	3.231753902E-9	488.070939977E+3	7.698465644E+3	3.000400000E+0
9.286780318E+3	42.500000000E+0	-16.331017065E-12	100.000001490E-3	157.998732809E-9	5.942838652E-9	632.916477949E+3	23.806016932E+3	3.000500000E+0
