[Main]
Experiment = "IvsV_3.0K"
Header length = 63    
Date = "20200212 10:16:05"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear"
Cycles = 1
Initial gate voltage (V) = 1.000000E+2
Final gate voltage (V) = -1.000000E+2
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
2.623419108E+3	50.000000000E+0	-23.414654619E-12	0.000000000E+0	12.145849437E-12	6.458278300E-12	0.000000000E+0	0.000000000E+0	2.998900000E+0
2.642912983E+3	50.000000000E+0	67.302149270E-12	100.000001490E-3	3.705849233E-12	778.673992324E-15	26.984368547E+9	5.669962447E+9	2.998900000E+0
2.661318296E+3	50.000000000E+0	85.627830058E-12	200.000002980E-3	3.799002567E-12	1.382592780E-12	52.645398225E+9	19.159541543E+9	3.000300000E+0
2.679736112E+3	50.000000000E+0	97.175012712E-12	300.000011921E-3	3.428062867E-12	642.995932502E-15	87.512984327E+9	16.414661910E+9	3.000300000E+0
2.700124059E+3	50.000000000E+0	107.709791086E-12	400.000005960E-3	4.084797333E-12	852.681875642E-15	97.924076354E+9	20.441181846E+9	3.000300000E+0
2.720516320E+3	50.000000000E+0	113.931733955E-12	500.000000000E-3	4.965416333E-12	1.146163223E-12	100.696490774E+9	23.243693312E+9	2.999500000E+0
2.740669998E+3	50.000000000E+0	122.233871636E-12	600.000023842E-3	5.999303000E-12	1.404728076E-12	100.011621990E+9	23.417575901E+9	2.999500000E+0
2.760808064E+3	50.000000000E+0	125.661610747E-12	699.999988079E-3	7.634898167E-12	1.568053218E-12	91.684259934E+9	18.830087278E+9	2.999500000E+0
2.780947799E+3	50.000000000E+0	130.581213435E-12	800.000011921E-3	11.072544200E-12	1.511831875E-12	72.250785138E+9	9.865035349E+9	2.999900000E+0
2.801404227E+3	50.000000000E+0	131.255029993E-12	899.999976158E-3	17.006030237E-12	2.271870973E-12	52.922402444E+9	7.070013887E+9	2.999900000E+0
2.821792170E+3	50.000000000E+0	135.287934096E-12	1.000000000E+0	27.720001700E-12	1.754432443E-12	36.075033863E+9	2.283232537E+9	2.999900000E+0
2.842290212E+3	50.000000000E+0	140.522593561E-12	1.100000024E+0	51.392923667E-12	4.036191857E-12	21.403725365E+9	1.680961811E+9	2.998400000E+0
2.862333995E+3	50.000000000E+0	138.916809537E-12	1.200000048E+0	83.175789000E-12	5.858074269E-12	14.427275799E+9	1.016113633E+9	2.998400000E+0
2.882610137E+3	50.000000000E+0	141.876934738E-12	1.299999952E+0	164.739013000E-12	14.531797022E-12	7.891269522E+9	696.096964786E+6	2.998400000E+0
2.901326611E+3	50.000000000E+0	143.980537215E-12	1.399999976E+0	347.114320333E-12	37.639577470E-12	4.033253295E+9	437.348564871E+6	2.998400000E+0
2.920046131E+3	50.000000000E+0	141.873575388E-12	1.500000000E+0	661.006364333E-12	29.891469503E-12	2.269267107E+9	102.618873551E+6	2.999200000E+0
2.938782787E+3	50.000000000E+0	143.395562091E-12	1.600000024E+0	1.081731639E-9	73.915949316E-12	1.479109943E+9	101.069259357E+6	2.999200000E+0
2.954942817E+3	50.000000000E+0	141.065665630E-12	1.700000048E+0	2.848581331E-9	536.788256167E-12	596.788313250E+6	112.459122892E+6	2.999200000E+0
2.968551653E+3	50.000000000E+0	140.158868770E-12	1.799999952E+0	8.804726344E-9	725.688461115E-12	204.435649906E+6	16.849653968E+6	2.999200000E+0
2.983157831E+3	50.000000000E+0	139.572197781E-12	1.899999976E+0	20.015988193E-9	3.909872926E-9	94.924115552E+6	18.542238625E+6	2.999200000E+0
2.996687080E+3	50.000000000E+0	137.254061820E-12	2.000000000E+0	66.792461248E-9	9.624862218E-9	29.943499051E+6	4.314888945E+6	3.000400000E+0
3.010252771E+3	50.000000000E+0	136.903762401E-12	2.099999905E+0	84.872615312E-9	6.012123345E-9	24.742962108E+6	1.752717759E+6	3.000400000E+0
3.023778849E+3	50.000000000E+0	135.018084676E-12	2.200000048E+0	87.343506061E-9	8.354267928E-9	25.187906313E+6	2.409183320E+6	3.000400000E+0
3.038315797E+3	50.000000000E+0	137.089816351E-12	2.299999952E+0	106.824037356E-9	5.252463777E-9	21.530734180E+6	1.058651257E+6	3.000400000E+0
3.052386998E+3	50.000000000E+0	132.661313416E-12	2.400000095E+0	127.004465874E-9	7.837627183E-9	18.896974046E+6	1.166159288E+6	3.000400000E+0
3.066048748E+3	50.000000000E+0	131.509819238E-12	2.500000000E+0	172.975676290E-9	8.865964965E-9	14.452899122E+6	740.791422315E+3	3.000400000E+0
3.079756425E+3	50.000000000E+0	130.033060708E-12	2.599999905E+0	213.178278794E-9	11.934168762E-9	12.196364092E+6	682.778133766E+3	3.000400000E+0
3.093418582E+3	50.000000000E+0	128.569785836E-12	2.700000048E+0	259.866281988E-9	8.020055635E-9	10.389959124E+6	320.657414966E+3	3.000400000E+0
3.107078444E+3	50.000000000E+0	129.407843700E-12	2.799999952E+0	268.792701679E-9	15.980866144E-9	10.416949325E+6	619.331818735E+3	3.000400000E+0
3.120739087E+3	50.000000000E+0	126.640517517E-12	2.900000095E+0	271.841175286E-9	18.242492947E-9	10.667994252E+6	715.898942421E+3	3.000400000E+0
3.134406326E+3	50.000000000E+0	125.959947565E-12	3.000000000E+0	285.296106534E-9	23.839246815E-9	10.515390611E+6	878.662506742E+3	2.999700000E+0
3.148099478E+3	50.000000000E+0	127.315954538E-12	3.099999905E+0	296.361254546E-9	15.823158798E-9	10.460206444E+6	558.485649166E+3	2.999700000E+0
3.161766023E+3	50.000000000E+0	124.583775241E-12	3.200000048E+0	343.071381531E-9	20.183412373E-9	9.327505061E+6	548.751342136E+3	2.999700000E+0
3.175428001E+3	50.000000000E+0	125.192270439E-12	3.299999952E+0	373.781131274E-9	22.057594186E-9	8.828695930E+6	520.999525447E+3	2.999700000E+0
3.189085392E+3	50.000000000E+0	122.595884833E-12	3.400000095E+0	441.580971266E-9	63.217798157E-9	7.699607358E+6	1.102294382E+6	2.999700000E+0
3.202743593E+3	50.000000000E+0	123.477524039E-12	3.500000000E+0	900.186827964E-9	83.993561382E-9	3.888081775E+6	362.784507716E+3	3.000400000E+0
3.216461955E+3	50.000000000E+0	120.912981016E-12	3.599999905E+0	1.117183967E-6	99.879993731E-9	3.222387727E+6	288.092270801E+3	3.000400000E+0
3.230791183E+3	50.000000000E+0	121.679084863E-12	3.700000048E+0	1.351923674E-6	109.202600186E-9	2.736840932E+6	221.070280700E+3	3.000400000E+0
3.244708869E+3	50.000000000E+0	122.352901422E-12	3.799999952E+0	1.755652582E-6	58.080349994E-9	2.164437310E+6	71.603731735E+3	3.000400000E+0
3.258630869E+3	50.000000000E+0	116.531517769E-12	3.900000095E+0	1.980047359E-6	65.543007870E-9	1.969649906E+6	65.198834094E+3	3.000400000E+0
3.272554950E+3	50.000000000E+0	119.213432181E-12	4.000000000E+0	2.198592845E-6	31.162916334E-9	1.819345501E+6	25.787453898E+3	3.000200000E+0
3.286503945E+3	50.000000000E+0	116.568412330E-12	4.099999905E+0	2.250544592E-6	53.748302941E-9	1.821781234E+6	43.508424583E+3	3.000200000E+0
3.300422929E+3	50.000000000E+0	117.840632391E-12	4.199999809E+0	2.405253100E-6	60.098950856E-9	1.746177901E+6	43.630942554E+3	3.000200000E+0
3.314343315E+3	50.000000000E+0	121.509828125E-12	4.300000191E+0	2.509506255E-6	29.518153883E-9	1.713484548E+6	20.154921093E+3	3.000200000E+0
3.328263637E+3	50.000000000E+0	118.869825557E-12	4.400000095E+0	2.597503132E-6	33.392873294E-9	1.693934472E+6	21.776812702E+3	3.000200000E+0
3.342187976E+3	50.000000000E+0	119.035767354E-12	4.500000000E+0	2.662489255E-6	45.929599719E-9	1.690147666E+6	29.156101044E+3	3.001600000E+0
3.356158115E+3	50.000000000E+0	130.525320529E-12	4.599999905E+0	2.760347417E-6	40.763559616E-9	1.666456865E+6	24.609479718E+3	3.001600000E+0
3.370078622E+3	50.000000000E+0	119.681131903E-12	4.699999809E+0	2.933511218E-6	74.562289837E-9	1.602175502E+6	40.723169370E+3	3.001600000E+0
3.383994269E+3	50.000000000E+0	121.348950795E-12	4.800000191E+0	3.222199047E-6	50.824914930E-9	1.489665946E+6	23.497041576E+3	3.001600000E+0
3.397916930E+3	50.000000000E+0	122.274177820E-12	4.900000095E+0	3.343056452E-6	29.862615946E-9	1.465724604E+6	13.092920080E+3	3.001600000E+0
