[Main]
Experiment = "IvsV_3.0K"
Header length = 63    
Date = "20200212 15:11:16"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -1.000000E+2
Final gate voltage (V) = 1.000000E+2
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
617.654544353E+0	-100.000000000E+0	-490.015752049E-12	-2.799999952E+0	-23.614182000E-12	5.605739237E-12	118.572811555E+9	28.147841928E+9	3.000400000E+0
637.856902122E+0	-100.000000000E+0	-490.629150270E-12	-2.900000095E+0	-24.634201333E-12	6.186662548E-12	117.722513352E+9	29.564971665E+9	3.001300000E+0
658.144086838E+0	-100.000000000E+0	-488.543856296E-12	-3.000000000E+0	-25.072381667E-12	5.840948131E-12	119.653571004E+9	27.874906788E+9	3.001300000E+0
678.412302017E+0	-100.000000000E+0	-486.889326079E-12	-3.099999905E+0	-25.917779333E-12	6.045317346E-12	119.609009119E+9	27.898779765E+9	3.001300000E+0
698.696313381E+0	-100.000000000E+0	-486.895956886E-12	-3.200000048E+0	-29.141164000E-12	12.412125340E-12	109.810302968E+9	46.771612970E+9	3.000500000E+0
718.725202084E+0	-100.000000000E+0	-483.747966684E-12	-3.299999952E+0	-29.904329333E-12	12.069144548E-12	110.351913114E+9	44.537136269E+9	3.000500000E+0
738.721589565E+0	-100.000000000E+0	-487.249596226E-12	-3.400000095E+0	-31.552453000E-12	12.854262666E-12	107.757076617E+9	43.899527145E+9	3.000500000E+0
758.508184433E+0	-100.000000000E+0	-484.404873620E-12	-3.500000000E+0	-31.709085667E-12	13.363251394E-12	110.378458616E+9	46.517112050E+9	3.000500000E+0
778.554943562E+0	-100.000000000E+0	-483.878429917E-12	-3.599999905E+0	-33.090669667E-12	14.385753463E-12	108.791993057E+9	47.295954016E+9	3.000000000E+0
798.565391064E+0	-100.000000000E+0	-481.945715743E-12	-3.700000048E+0	-33.630276000E-12	14.316613710E-12	110.019913238E+9	46.836148424E+9	3.000000000E+0
818.615901947E+0	-100.000000000E+0	-482.879255100E-12	-3.799999952E+0	-34.478705333E-12	14.271596345E-12	110.212953636E+9	45.619891206E+9	3.000000000E+0
838.668323040E+0	-100.000000000E+0	-486.317326224E-12	-3.900000095E+0	-36.588793333E-12	15.946539836E-12	106.590016780E+9	46.455261131E+9	3.000000000E+0
858.461014271E+0	-100.000000000E+0	-483.408930478E-12	-4.000000000E+0	-36.608287000E-12	16.372896661E-12	109.264877649E+9	48.868239872E+9	3.000000000E+0
878.549151897E+0	-100.000000000E+0	-485.051772821E-12	-4.099999905E+0	-39.867677333E-12	20.233785614E-12	102.840199853E+9	52.193824560E+9	3.000000000E+0
898.336946011E+0	-100.000000000E+0	-480.239107740E-12	-4.199999809E+0	-40.911972000E-12	21.202470981E-12	102.659432043E+9	53.202852915E+9	3.000000000E+0
918.125114918E+0	-100.000000000E+0	-478.371741293E-12	-4.300000191E+0	-40.676295000E-12	21.023135898E-12	105.712680831E+9	54.636540897E+9	3.000000000E+0
938.180316448E+0	-100.000000000E+0	-477.156446762E-12	-4.400000095E+0	-44.320502633E-12	22.600706996E-12	99.276854592E+9	50.625037371E+9	2.999700000E+0
957.765850067E+0	-100.000000000E+0	-480.157053932E-12	-4.500000000E+0	-45.300103333E-12	22.881499773E-12	99.337521747E+9	50.176297934E+9	2.999700000E+0
977.333882332E+0	-100.000000000E+0	-476.723977886E-12	-4.599999905E+0	-46.395126410E-12	23.902869616E-12	99.148342953E+9	51.081441040E+9	2.999700000E+0
996.900865555E+0	-100.000000000E+0	-479.297188050E-12	-4.699999809E+0	-47.356575433E-12	24.407848313E-12	99.247037318E+9	51.152487489E+9	2.999700000E+0
1.016479034E+3	-100.000000000E+0	-478.174042954E-12	-4.800000191E+0	-48.319221047E-12	25.067988934E-12	99.339353714E+9	51.537209535E+9	3.000100000E+0
1.036087469E+3	-100.000000000E+0	-478.512449109E-12	-4.900000095E+0	-49.290403127E-12	25.139931922E-12	99.410834251E+9	50.703208877E+9	3.000100000E+0
1.055664468E+3	-100.000000000E+0	-474.395402591E-12	-5.000000000E+0	-50.379964433E-12	26.000580394E-12	99.245802498E+9	51.219735774E+9	3.000100000E+0
1.075237871E+3	-100.000000000E+0	-471.592572400E-12	-5.099999905E+0	-51.454859433E-12	26.686812716E-12	99.116001109E+9	51.406032158E+9	3.000100000E+0
1.094805515E+3	-100.000000000E+0	-473.019018399E-12	-5.199999809E+0	-52.587822803E-12	27.519251953E-12	98.882203752E+9	51.745140485E+9	2.998200000E+0
1.114441617E+3	-100.000000000E+0	-473.894110990E-12	-5.300000191E+0	-55.302570433E-12	30.497191494E-12	95.836416810E+9	52.850012806E+9	2.998200000E+0
1.134017424E+3	-100.000000000E+0	-477.838452140E-12	-5.400000095E+0	-56.754773367E-12	32.490473582E-12	95.146183749E+9	54.468450602E+9	2.998200000E+0
1.153580391E+3	-100.000000000E+0	-474.941583284E-12	-5.500000000E+0	-57.338008900E-12	31.584323947E-12	95.922410030E+9	52.838327146E+9	2.998200000E+0
1.173153696E+3	-100.000000000E+0	-472.906648101E-12	-5.599999905E+0	-58.713569253E-12	32.853002062E-12	95.378291183E+9	53.368637552E+9	3.000000000E+0
1.192763103E+3	-100.000000000E+0	-474.088375964E-12	-5.699999809E+0	-59.643094616E-12	32.827442879E-12	95.568478563E+9	52.600704093E+9	3.000000000E+0
1.212338510E+3	-100.000000000E+0	-475.441164216E-12	-5.800000191E+0	-60.481926027E-12	32.882205826E-12	95.896420167E+9	52.136002159E+9	3.000000000E+0
1.231908219E+3	-100.000000000E+0	-474.598032170E-12	-5.900000095E+0	-61.908859767E-12	34.681474074E-12	95.301385256E+9	53.388037422E+9	3.000000000E+0
1.251477386E+3	-100.000000000E+0	-472.153857678E-12	-6.000000000E+0	-63.066191400E-12	35.435635932E-12	95.138137674E+9	53.456223295E+9	2.998300000E+0
1.271062053E+3	-100.000000000E+0	-473.040745463E-12	-6.099999905E+0	-63.910320900E-12	35.325431568E-12	95.446241213E+9	52.756418915E+9	2.998300000E+0
1.290628419E+3	-100.000000000E+0	-472.997085018E-12	-6.199999809E+0	-64.847679800E-12	35.625687783E-12	95.608660609E+9	52.524998623E+9	2.998300000E+0
1.310195112E+3	-100.000000000E+0	-472.715389980E-12	-6.300000191E+0	-65.999046810E-12	37.202703792E-12	95.455926945E+9	53.807119148E+9	2.998300000E+0
1.329777809E+3	-100.000000000E+0	-471.429764670E-12	-6.400000095E+0	-66.897048990E-12	37.558968711E-12	95.669393374E+9	53.713038267E+9	2.999000000E+0
1.349404857E+3	-100.000000000E+0	-466.533254621E-12	-6.500000000E+0	-69.877972700E-12	41.121192418E-12	93.019298483E+9	54.739202123E+9	2.999000000E+0
1.368971814E+3	-100.000000000E+0	-467.245730995E-12	-6.599999905E+0	-70.106082367E-12	39.805635463E-12	94.143042684E+9	53.453616462E+9	2.999000000E+0
1.388546267E+3	-100.000000000E+0	-462.770137951E-12	-6.699999809E+0	-70.974175800E-12	40.918057947E-12	94.400529964E+9	54.423828270E+9	2.999000000E+0
1.408114697E+3	-100.000000000E+0	-460.776951779E-12	-6.800000191E+0	-71.761388847E-12	41.448069280E-12	94.758480849E+9	54.730770157E+9	3.000100000E+0
1.427732257E+3	-100.000000000E+0	-452.621894594E-12	-6.900000095E+0	-73.204192550E-12	43.759062386E-12	94.256897795E+9	56.343678241E+9	3.000100000E+0
1.447298758E+3	-100.000000000E+0	-446.478373717E-12	-7.000000000E+0	-73.135475433E-12	42.108362502E-12	95.712784507E+9	55.107437290E+9	3.000100000E+0
1.466865190E+3	-100.000000000E+0	-444.327743117E-12	-7.099999905E+0	-74.189260300E-12	43.650112779E-12	95.701182030E+9	56.306901724E+9	3.000100000E+0
1.486436728E+3	-100.000000000E+0	-441.293849610E-12	-7.199999809E+0	-74.853585337E-12	44.381949163E-12	96.187774799E+9	57.031348760E+9	3.000400000E+0
1.506030344E+3	-100.000000000E+0	-434.256883231E-12	-7.300000191E+0	-75.520642183E-12	44.691819912E-12	96.662316152E+9	57.203099720E+9	3.000400000E+0
1.525601505E+3	-100.000000000E+0	-432.071044683E-12	-7.400000095E+0	-76.261944567E-12	45.467071790E-12	97.033981200E+9	57.851278437E+9	3.000400000E+0
1.545170988E+3	-100.000000000E+0	-430.361263293E-12	-7.500000000E+0	-76.604343333E-12	45.066990779E-12	97.905675757E+9	57.598746945E+9	3.000400000E+0
1.564741955E+3	-100.000000000E+0	-423.275480406E-12	-7.599999905E+0	-77.835236333E-12	46.833788890E-12	97.642151070E+9	58.751692747E+9	3.000000000E+0
1.584355369E+3	-100.000000000E+0	-418.846884953E-12	-7.699999809E+0	-78.435384433E-12	47.239236903E-12	98.169976024E+9	59.124778792E+9	3.000000000E+0
1.603922095E+3	-100.000000000E+0	-416.080982631E-12	-7.800000191E+0	-78.493733933E-12	46.892072102E-12	99.370991796E+9	59.364123461E+9	3.000000000E+0
1.623488571E+3	-100.000000000E+0	-412.167019959E-12	-7.900000095E+0	-78.273340667E-12	48.512713796E-12	100.928362429E+9	62.553977110E+9	3.000000000E+0
1.643072582E+3	-100.000000000E+0	-410.063186185E-12	-8.000000000E+0	-80.221408967E-12	48.069641149E-12	99.724002645E+9	59.755831801E+9	3.000000000E+0
1.662655629E+3	-100.000000000E+0	-409.313993810E-12	-8.100000381E+0	-79.256801970E-12	48.654228202E-12	102.199435003E+9	62.738269891E+9	3.000000000E+0
1.682223360E+3	-100.000000000E+0	-400.128147282E-12	-8.199999809E+0	-79.538387910E-12	48.221408470E-12	103.094870599E+9	62.502899505E+9	3.000000000E+0
1.701791171E+3	-100.000000000E+0	-399.365523984E-12	-8.300000191E+0	-80.391707280E-12	48.741765181E-12	103.244482193E+9	62.597480232E+9	3.000000000E+0
1.721358179E+3	-100.000000000E+0	-400.703240958E-12	-8.399999619E+0	-81.099762747E-12	49.212589639E-12	103.576130608E+9	62.851597087E+9	3.000000000E+0
1.740979186E+3	-100.000000000E+0	-395.996250605E-12	-8.500000000E+0	-83.223333780E-12	51.633869139E-12	102.134817412E+9	63.367033706E+9	3.000000000E+0
1.760547974E+3	-100.000000000E+0	-397.660910682E-12	-8.600000381E+0	-84.358181200E-12	51.741355834E-12	101.946251794E+9	62.529054266E+9	3.000000000E+0
1.780124907E+3	-100.000000000E+0	-395.428247553E-12	-8.699999809E+0	-84.662039023E-12	52.411856315E-12	102.761519916E+9	63.616729277E+9	3.000000000E+0
1.799689404E+3	-100.000000000E+0	-400.157018632E-12	-8.800000191E+0	-86.663477013E-12	53.309762429E-12	101.542200867E+9	62.462190432E+9	3.000200000E+0
1.819299570E+3	-100.000000000E+0	-404.133152869E-12	-8.899999619E+0	-87.015398523E-12	54.127968040E-12	102.280743059E+9	63.623782519E+9	3.000200000E+0
1.838864587E+3	-100.000000000E+0	-404.208515733E-12	-9.000000000E+0	-88.870201993E-12	54.562953031E-12	101.271290018E+9	62.176753475E+9	3.000200000E+0
1.858431254E+3	-100.000000000E+0	-404.892401088E-12	-9.100000381E+0	-90.554172607E-12	56.422772865E-12	100.492336460E+9	62.615074618E+9	3.000200000E+0
1.878001199E+3	-100.000000000E+0	-408.477941286E-12	-9.199999809E+0	-92.774142359E-12	56.827666507E-12	99.165560310E+9	60.742651422E+9	2.999700000E+0
1.897587628E+3	-100.000000000E+0	-411.857370430E-12	-9.300000191E+0	-93.338253100E-12	57.028933929E-12	99.637607110E+9	60.877789374E+9	2.999700000E+0
1.917155149E+3	-100.000000000E+0	-410.417388963E-12	-9.399999619E+0	-95.933626987E-12	60.170596196E-12	97.984407697E+9	61.456867776E+9	2.999700000E+0
1.936729386E+3	-100.000000000E+0	-412.360102546E-12	-9.500000000E+0	-97.283548270E-12	61.204605231E-12	97.652688136E+9	61.436844496E+9	2.999700000E+0
1.956320409E+3	-100.000000000E+0	-414.385035545E-12	-9.600000381E+0	-98.493052460E-12	62.015979443E-12	97.468807613E+9	61.371065454E+9	2.998900000E+0
1.975939940E+3	-100.000000000E+0	-420.808646262E-12	-9.699999809E+0	-101.193305257E-12	64.201435449E-12	95.856141715E+9	60.815306695E+9	2.998900000E+0
1.995501770E+3	-100.000000000E+0	-418.270655148E-12	-9.800000191E+0	-96.223878177E-12	53.585868783E-12	101.845824305E+9	56.716659947E+9	2.998900000E+0
2.015138201E+3	-100.000000000E+0	-419.115595932E-12	-9.899999619E+0	-99.534572827E-12	57.350867076E-12	99.462923659E+9	57.309583512E+9	2.998900000E+0
2.034775057E+3	-100.000000000E+0	-423.076613557E-12	-10.000000000E+0	-100.376480547E-12	57.104003014E-12	99.624931513E+9	56.676448092E+9	3.001500000E+0
