[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200205 22:14:40"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
7.553182710E+3	75.000000000E+0	250.422669638E-12	0.000000000E+0	-95.901333333E-12	103.344600513E-12	-0.000000000E+0	0.000000000E+0	299.996800000E+0
7.561056679E+3	75.000000000E+0	249.589574008E-12	100.000001490E-3	797.168506467E-9	8.669963785E-9	125.443994186E+3	1.364322446E+3	300.003600000E+0
7.569687273E+3	75.000000000E+0	247.551329435E-12	200.000002980E-3	1.963574216E-6	16.867573445E-9	101.855077000E+3	874.959539573E+0	300.008400000E+0
7.578382210E+3	75.000000000E+0	250.538215174E-12	300.000011921E-3	3.403392723E-6	28.697222390E-9	88.147338938E+3	743.253569079E+0	300.002500000E+0
7.587064548E+3	75.000000000E+0	250.699176233E-12	400.000005960E-3	5.071107854E-6	67.455740269E-9	78.878228875E+3	1.049236079E+3	300.000700000E+0
7.595812255E+3	75.000000000E+0	252.273056149E-12	500.000000000E-3	6.933553481E-6	62.800285533E-9	72.113094872E+3	653.160455289E+0	299.997100000E+0
7.604599923E+3	75.000000000E+0	252.490934642E-12	600.000023842E-3	8.896076626E-6	99.413526761E-9	67.445464900E+3	753.702088170E+0	300.003900000E+0
7.613292983E+3	75.000000000E+0	251.424897568E-12	699.999988079E-3	11.197149154E-6	179.520727500E-9	62.515911723E+3	1.002299942E+3	300.003100000E+0
7.622021813E+3	75.000000000E+0	252.038301340E-12	800.000011921E-3	13.412090393E-6	125.773058023E-9	59.647675229E+3	559.351323880E+0	300.000100000E+0
7.630776240E+3	75.000000000E+0	252.529419598E-12	899.999976158E-3	15.811004718E-6	255.483175779E-9	56.922377306E+3	919.784035636E+0	299.998000000E+0
7.639546293E+3	75.000000000E+0	256.025898630E-12	1.000000000E+0	18.119302250E-6	334.918376005E-9	55.189763170E+3	1.020131217E+3	299.997700000E+0
7.648348422E+3	75.000000000E+0	253.211581332E-12	1.100000024E+0	20.257896021E-6	408.770119186E-9	54.299815870E+3	1.095678553E+3	299.999200000E+0
7.657109116E+3	75.000000000E+0	253.020485119E-12	1.200000048E+0	22.885329318E-6	486.101112197E-9	52.435341044E+3	1.113764947E+3	300.002500000E+0
7.665892457E+3	75.000000000E+0	252.514213243E-12	1.299999952E+0	25.329683942E-6	538.892379226E-9	51.323180948E+3	1.091907469E+3	300.009300000E+0
7.674648880E+3	75.000000000E+0	254.882636293E-12	1.399999976E+0	27.625942492E-6	700.366254352E-9	50.677003203E+3	1.284751205E+3	300.000400000E+0
7.683406348E+3	75.000000000E+0	256.146482728E-12	1.500000000E+0	30.244153477E-6	984.923308266E-9	49.596362521E+3	1.615142361E+3	299.998000000E+0
7.692225679E+3	75.000000000E+0	256.397906610E-12	1.600000024E+0	32.225170404E-6	1.330960298E-6	49.650630354E+3	2.050664649E+3	299.995100000E+0
7.701070489E+3	75.000000000E+0	258.240034912E-12	1.700000048E+0	34.267518415E-6	1.474427327E-6	49.609663212E+3	2.134553260E+3	300.001900000E+0
