[Main]
Experiment = "RvsVg_150.0K"
Header length = 63    
Date = "20200207 07:18:11"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 1.500000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = 7.500000E+1
Final gate voltage (V) = -7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
1.299275737E+3	47.500000000E+0	100.971302384E-12	100.000001490E-3	831.488251333E-9	11.432286126E-9	120.266283173E+3	1.653563425E+3	150.000100000E+0
1.329446942E+3	45.000000000E+0	89.031888806E-12	100.000001490E-3	681.398670300E-9	8.979979343E-9	146.756966001E+3	1.934072637E+3	150.000300000E+0
1.359608472E+3	42.500000000E+0	74.888310368E-12	100.000001490E-3	583.666098900E-9	11.331388504E-9	171.330837406E+3	3.326244723E+3	149.999500000E+0
1.389790631E+3	40.000000000E+0	59.666913308E-12	100.000001490E-3	480.624343433E-9	7.425832278E-9	208.062706054E+3	3.214649403E+3	150.000200000E+0
1.420005229E+3	37.500000000E+0	48.646067267E-12	100.000001490E-3	399.687624367E-9	4.276531465E-9	250.195391085E+3	2.677011739E+3	150.002900000E+0
1.450207029E+3	35.000000000E+0	32.846412974E-12	100.000001490E-3	329.706464133E-9	4.473550872E-9	303.300093776E+3	4.115261745E+3	150.001000000E+0
1.480370857E+3	32.500000000E+0	24.787380250E-12	100.000001490E-3	258.006832167E-9	4.206651975E-9	387.586641215E+3	6.319375716E+3	150.001300000E+0
1.510491683E+3	30.000000000E+0	12.921710201E-12	100.000001490E-3	193.881659667E-9	3.862124901E-9	515.778551009E+3	10.274314696E+3	150.000100000E+0
1.540663746E+3	27.500000000E+0	5.538152518E-12	100.000001490E-3	144.899898267E-9	1.735509743E-9	690.131619734E+3	8.265914359E+3	150.001300000E+0
1.570930222E+3	25.000000000E+0	-9.225666758E-12	100.000001490E-3	104.299021040E-9	1.728661595E-9	958.781784268E+3	15.890937724E+3	149.999000000E+0
1.606162804E+3	22.500000000E+0	-17.705513444E-12	100.000001490E-3	70.471790053E-9	1.426578490E-9	1.419007541E+6	28.725332978E+3	150.000400000E+0
1.641481277E+3	20.000000000E+0	-27.600202679E-12	100.000001490E-3	47.245173627E-9	1.099299409E-9	2.116618351E+6	49.249417964E+3	150.000100000E+0
1.676800062E+3	17.500000000E+0	-38.809383080E-12	100.000001490E-3	27.089135517E-9	481.738843835E-12	3.691516897E+6	65.647982046E+3	150.000600000E+0
1.712086661E+3	15.000000000E+0	-49.547546448E-12	100.000001490E-3	13.550569303E-9	364.067931340E-12	7.379763850E+6	198.274721782E+3	149.997900000E+0
1.747397477E+3	12.500000000E+0	-58.921255722E-12	100.000001490E-3	7.006463072E-9	180.254208011E-12	14.272536723E+6	367.187377824E+3	150.000700000E+0
1.783262225E+3	10.000000000E+0	-72.482286145E-12	100.000001490E-3	3.249823209E-9	89.535833947E-12	30.770905077E+6	847.768776905E+3	149.996000000E+0
1.819150456E+3	7.500000000E+0	-84.313410189E-12	100.000001490E-3	1.155364580E-9	26.136161197E-12	86.552767191E+6	1.957959518E+6	150.001100000E+0
1.855365700E+3	5.000000000E+0	-94.756567407E-12	100.000001490E-3	134.358934700E-12	5.128538256E-12	744.275039940E+6	28.409298002E+6	149.999300000E+0
1.896433157E+3	2.500000000E+0	-136.125252737E-12	100.000001490E-3	3.440277700E-12	209.592710411E-15	29.067421357E+9	1.770880190E+9	149.998200000E+0
1.937122705E+3	0.000000000E+0	-152.841045375E-12	100.000001490E-3	1.866895000E-12	245.820735037E-15	53.564877237E+9	7.053078772E+9	150.000300000E+0
1.977796144E+3	-2.500000000E+0	-162.119235166E-12	100.000001490E-3	1.873584667E-12	251.381682928E-15	53.373622911E+9	7.161219554E+9	149.996300000E+0
2.018460909E+3	-5.000000000E+0	-173.946983206E-12	100.000001490E-3	1.888120000E-12	245.055285349E-15	52.962736209E+9	6.873926675E+9	149.997900000E+0
2.059120962E+3	-7.500000000E+0	-183.481623876E-12	100.000001490E-3	1.900503000E-12	257.044162590E-15	52.617649901E+9	7.116568485E+9	149.997000000E+0
2.099764356E+3	-10.000000000E+0	-195.810665367E-12	100.000001490E-3	1.903393333E-12	245.153322907E-15	52.537749155E+9	6.766758903E+9	149.996900000E+0
2.140435652E+3	-12.500000000E+0	-207.460750893E-12	100.000001490E-3	1.917702667E-12	255.743621455E-15	52.145727921E+9	6.954121478E+9	149.998800000E+0
2.181125710E+3	-15.000000000E+0	-217.362502997E-12	100.000001490E-3	1.929588667E-12	266.575979844E-15	51.824517431E+9	7.159645863E+9	149.996700000E+0
2.221854693E+3	-17.500000000E+0	-229.203639864E-12	100.000001490E-3	1.935474333E-12	254.343398190E-15	51.666922040E+9	6.789622729E+9	149.997600000E+0
2.262476890E+3	-20.000000000E+0	-240.231857555E-12	100.000001490E-3	1.968512333E-12	265.537323160E-15	50.799784079E+9	6.852504022E+9	150.001300000E+0
2.303145486E+3	-22.500000000E+0	-251.251746723E-12	100.000001490E-3	1.995902333E-12	283.331757080E-15	50.102652730E+9	7.112408456E+9	149.998000000E+0
2.343781216E+3	-25.000000000E+0	-262.118945993E-12	100.000001490E-3	1.995890333E-12	268.631892805E-15	50.102953965E+9	6.743482412E+9	149.998400000E+0
2.384428614E+3	-27.500000000E+0	-274.959344182E-12	100.000001490E-3	2.049801333E-12	269.902910925E-15	48.785216335E+9	6.423681986E+9	149.999300000E+0
2.425104089E+3	-30.000000000E+0	-287.087191057E-12	100.000001490E-3	2.070335000E-12	271.120761115E-15	48.301362577E+9	6.325305897E+9	149.998100000E+0
2.465762077E+3	-32.500000000E+0	-297.538746419E-12	100.000001490E-3	2.095897000E-12	294.242559882E-15	47.712269014E+9	6.698315887E+9	150.000200000E+0
2.506438183E+3	-35.000000000E+0	-310.379106675E-12	100.000001490E-3	2.309339000E-12	349.256979421E-15	43.302434805E+9	6.548920527E+9	150.000500000E+0
2.547191770E+3	-37.500000000E+0	-320.223842813E-12	100.000001490E-3	2.245918667E-12	334.300590371E-15	44.525210540E+9	6.627490297E+9	150.001400000E+0
2.587875305E+3	-40.000000000E+0	-335.167832377E-12	100.000001490E-3	2.577352333E-12	331.366355927E-15	38.799507617E+9	4.988394984E+9	150.001400000E+0
2.628511899E+3	-42.500000000E+0	-345.340985438E-12	100.000001490E-3	2.653457000E-12	335.696551783E-15	37.686686270E+9	4.767852137E+9	150.003700000E+0
2.669172262E+3	-45.000000000E+0	-358.174644573E-12	100.000001490E-3	2.797861333E-12	459.846070986E-15	35.741586010E+9	5.874353994E+9	150.003000000E+0
2.709823733E+3	-47.500000000E+0	-371.142160523E-12	100.000001490E-3	2.886250667E-12	392.702688043E-15	34.647025861E+9	4.714067404E+9	150.001500000E+0
2.750490812E+3	-50.000000000E+0	-384.562480934E-12	100.000001490E-3	3.122254667E-12	426.751662152E-15	32.028137409E+9	4.377625253E+9	150.001600000E+0
2.791116346E+3	-52.500000000E+0	-391.780592227E-12	100.000001490E-3	3.177143000E-12	544.549590192E-15	31.474819198E+9	5.394657998E+9	150.000600000E+0
2.831785709E+3	-55.000000000E+0	-405.212524646E-12	100.000001490E-3	3.470372333E-12	466.767777858E-15	28.815352327E+9	3.875687299E+9	150.003500000E+0
2.872493871E+3	-57.500000000E+0	-416.874247159E-12	100.000001490E-3	3.813050333E-12	640.877479138E-15	26.225722912E+9	4.407881806E+9	150.005500000E+0
2.913165150E+3	-60.000000000E+0	-428.671736071E-12	100.000001490E-3	4.421861333E-12	654.614470990E-15	22.614911222E+9	3.347922296E+9	150.001100000E+0
2.953823248E+3	-62.500000000E+0	-440.087190764E-12	100.000001490E-3	4.759421333E-12	651.812301233E-15	21.010957948E+9	2.877492849E+9	150.002200000E+0
2.994470007E+3	-65.000000000E+0	-448.460224511E-12	100.000001490E-3	5.417136667E-12	635.490508242E-15	18.459936982E+9	2.165556355E+9	149.999300000E+0
3.035201406E+3	-67.500000000E+0	-452.433104869E-12	100.000001490E-3	5.514904333E-12	830.777451518E-15	18.132681085E+9	2.731547398E+9	150.001600000E+0
3.075908528E+3	-70.000000000E+0	-456.369144327E-12	100.000001490E-3	5.831748000E-12	875.059995031E-15	17.147517604E+9	2.573003269E+9	149.999700000E+0
3.116666133E+3	-72.500000000E+0	-458.908529695E-12	100.000001490E-3	6.798005667E-12	762.190472466E-15	14.710196842E+9	1.649303109E+9	150.003000000E+0
3.157342647E+3	-75.000000000E+0	-463.092560595E-12	100.000001490E-3	6.066125333E-12	816.547920699E-15	16.484987697E+9	2.219008294E+9	149.998200000E+0
3.198072095E+3	-72.500000000E+0	-384.607818741E-12	100.000001490E-3	967.613000000E-15	89.755403747E-15	103.347104152E+9	9.586436994E+9	150.001200000E+0
3.238751129E+3	-70.000000000E+0	-353.837954307E-12	100.000001490E-3	469.317666667E-15	72.047192861E-15	213.075297592E+9	32.710204942E+9	149.997700000E+0
3.279486617E+3	-67.500000000E+0	-323.963516199E-12	100.000001490E-3	117.117333333E-15	48.773786836E-15	853.844590241E+9	355.585572605E+9	149.999200000E+0
3.320126968E+3	-65.000000000E+0	-297.235349759E-12	100.000001490E-3	-71.975333333E-15	112.844191181E-15	NaN	NaN	149.999400000E+0
3.360817716E+3	-62.500000000E+0	-274.701203914E-12	100.000001490E-3	-189.556666667E-15	115.897637480E-15	-527.546739709E+9	322.549567195E+9	149.999400000E+0
3.401564057E+3	-60.000000000E+0	-255.808008572E-12	100.000001490E-3	-365.638000000E-15	130.999807662E-15	-273.494553329E+9	97.986899290E+9	149.999100000E+0
3.442227482E+3	-57.500000000E+0	-240.597468337E-12	100.000001490E-3	-512.538333333E-15	160.625958164E-15	-195.107360731E+9	61.145293384E+9	149.999500000E+0
3.482899626E+3	-55.000000000E+0	-227.338155708E-12	100.000001490E-3	-627.577000000E-15	166.157846981E-15	-159.342999329E+9	42.187794804E+9	150.000400000E+0
3.523605228E+3	-52.500000000E+0	-215.927774272E-12	100.000001490E-3	-665.355333333E-15	188.786241606E-15	-150.295633747E+9	42.644503475E+9	149.998700000E+0
3.564254690E+3	-50.000000000E+0	-204.069788845E-12	100.000001490E-3	-715.267000000E-15	189.583674933E-15	-139.807933947E+9	37.056514424E+9	149.998000000E+0
3.604913638E+3	-47.500000000E+0	-196.972416618E-12	100.000001490E-3	-735.698666667E-15	200.987447053E-15	-135.925217784E+9	37.133766514E+9	149.999500000E+0
3.645596048E+3	-45.000000000E+0	-184.038307742E-12	100.000001490E-3	-771.947333333E-15	198.627900359E-15	-129.542518216E+9	33.332271891E+9	149.995400000E+0
3.686253973E+3	-42.500000000E+0	-171.407519659E-12	100.000001490E-3	-797.068333333E-15	197.480884411E-15	-125.459759607E+9	31.083789493E+9	149.999200000E+0
3.726887334E+3	-40.000000000E+0	-158.724819399E-12	100.000001490E-3	-813.990666667E-15	212.619215706E-15	-122.851533298E+9	32.089553023E+9	149.998100000E+0
3.767569124E+3	-37.500000000E+0	-148.898432935E-12	100.000001490E-3	-803.054333333E-15	194.890262127E-15	-124.524577403E+9	30.220405425E+9	149.996300000E+0
3.808220887E+3	-35.000000000E+0	-137.553467228E-12	100.000001490E-3	-842.548333333E-15	215.853552472E-15	-118.687554807E+9	30.406718909E+9	149.998800000E+0
3.848904937E+3	-32.500000000E+0	-129.500640998E-12	100.000001490E-3	-944.855933333E-15	276.635733951E-15	-105.836242291E+9	30.986826173E+9	149.997900000E+0
3.889535157E+3	-30.000000000E+0	-133.600826235E-12	100.000001490E-3	-1.181369600E-12	420.100547993E-15	-84.647515469E+9	30.101051893E+9	149.998400000E+0
3.930219486E+3	-27.500000000E+0	-135.022244543E-12	100.000001490E-3	-244.992300000E-15	434.103996778E-15	-408.176099780E+9	723.250797285E+9	149.999300000E+0
3.970840844E+3	-25.000000000E+0	-124.812054442E-12	100.000001490E-3	8.284414033E-12	589.223958796E-15	12.070859941E+9	858.532643580E+6	149.999000000E+0
4.011516706E+3	-22.500000000E+0	-110.711264462E-12	100.000001490E-3	33.870242920E-12	599.862576041E-15	2.952444177E+9	52.289579793E+6	150.002100000E+0
4.052204491E+3	-20.000000000E+0	-101.104569855E-12	100.000001490E-3	67.558902028E-12	1.771068273E-12	1.480189856E+9	38.803432474E+6	150.000400000E+0
4.092891641E+3	-17.500000000E+0	-86.889783331E-12	100.000001490E-3	130.446676559E-12	6.114344664E-12	766.596774469E+6	35.932206331E+6	149.999800000E+0
4.133876347E+3	-15.000000000E+0	-75.521348550E-12	100.000001490E-3	197.386542567E-12	8.550854036E-12	506.620158547E+6	21.946962396E+6	150.003500000E+0
4.174894959E+3	-12.500000000E+0	-71.003798096E-12	100.000001490E-3	417.276284267E-12	15.212426884E-12	239.649376829E+6	8.736774076E+6	150.000400000E+0
4.215884275E+3	-10.000000000E+0	-58.000958203E-12	100.000001490E-3	953.218617133E-12	30.635788184E-12	104.907730181E+6	3.371662012E+6	150.001500000E+0
4.256867697E+3	-7.500000000E+0	-45.573093331E-12	100.000001490E-3	2.243870393E-9	48.869552152E-12	44.565854517E+6	970.605681296E+3	150.000600000E+0
4.292773054E+3	-5.000000000E+0	-33.666574736E-12	100.000001490E-3	4.217946763E-9	124.983321292E-12	23.708218027E+6	702.505744420E+3	150.001600000E+0
4.328626393E+3	-2.500000000E+0	-20.523160862E-12	100.000001490E-3	7.607101418E-9	223.267877278E-12	13.145611712E+6	385.822754463E+3	150.003300000E+0
4.364488889E+3	0.000000000E+0	-9.433526847E-12	100.000001490E-3	13.023490905E-9	243.611638927E-12	7.678432935E+6	143.629357533E+3	149.999500000E+0
4.400345077E+3	2.500000000E+0	960.464722801E-15	100.000001490E-3	19.938549383E-9	319.404730141E-12	5.015410077E+6	80.344144966E+3	150.001600000E+0
4.435553711E+3	5.000000000E+0	13.756395271E-12	100.000001490E-3	31.490792913E-9	835.046776123E-12	3.175531393E+6	84.206112548E+3	149.998900000E+0
4.470845112E+3	7.500000000E+0	26.761847252E-12	100.000001490E-3	45.672071813E-9	1.102205566E-9	2.189521901E+6	52.839801862E+3	150.000700000E+0
4.506242620E+3	10.000000000E+0	37.135678676E-12	100.000001490E-3	67.238360740E-9	1.409746494E-9	1.487246274E+6	31.182203103E+3	150.001400000E+0
4.541509318E+3	12.500000000E+0	48.540381437E-12	100.000001490E-3	90.382162073E-9	1.832452452E-9	1.106413027E+6	22.431962422E+3	150.002500000E+0
4.576820447E+3	15.000000000E+0	62.608550751E-12	100.000001490E-3	128.781615970E-9	2.301960226E-9	776.508360583E+3	13.880019656E+3	150.000000000E+0
4.608269680E+3	17.500000000E+0	77.486238490E-12	100.000001490E-3	168.365830800E-9	6.794366138E-9	593.944751230E+3	23.968510038E+3	150.000400000E+0
4.638437201E+3	20.000000000E+0	88.151747938E-12	100.000001490E-3	214.961146200E-9	3.608234610E-9	465.200354845E+3	7.808629841E+3	149.999200000E+0
4.669108316E+3	22.500000000E+0	101.748845692E-12	100.000001490E-3	271.961514600E-9	4.611914233E-9	367.699090208E+3	6.235428825E+3	150.002700000E+0
4.699270118E+3	25.000000000E+0	116.239412540E-12	100.000001490E-3	326.966252100E-9	9.052503633E-9	305.841966404E+3	8.467649166E+3	149.998000000E+0
4.729464674E+3	27.500000000E+0	128.617966277E-12	100.000001490E-3	401.438762533E-9	5.646249369E-9	249.103999970E+3	3.503655934E+3	150.002200000E+0
4.759640510E+3	30.000000000E+0	138.916441313E-12	100.000001490E-3	465.013146167E-9	7.635776468E-9	215.047686962E+3	3.531203539E+3	150.001000000E+0
4.789809718E+3	32.500000000E+0	154.085804301E-12	100.000001490E-3	556.554100133E-9	16.872991267E-9	179.677054695E+3	5.447250095E+3	150.000100000E+0
4.820050402E+3	35.000000000E+0	167.227017419E-12	100.000001490E-3	674.532857367E-9	5.343666953E-9	148.250749238E+3	1.174446316E+3	150.002000000E+0
4.850213633E+3	37.500000000E+0	179.545286971E-12	100.000001490E-3	760.078786700E-9	10.162917857E-9	131.565310386E+3	1.759143217E+3	150.001500000E+0
4.880461298E+3	40.000000000E+0	190.951689646E-12	100.000001490E-3	901.079240467E-9	9.792138896E-9	110.978032785E+3	1.206011927E+3	150.002800000E+0
4.910661664E+3	42.500000000E+0	202.513970408E-12	100.000001490E-3	1.039164604E-6	21.754256740E-9	96.231146770E+3	2.014538472E+3	149.999700000E+0
4.940784413E+3	45.000000000E+0	217.403369844E-12	100.000001490E-3	1.168307388E-6	22.197482487E-9	85.593913515E+3	1.626258138E+3	149.999400000E+0
4.970892560E+3	47.500000000E+0	227.882828348E-12	100.000001490E-3	1.347547203E-6	25.860169572E-9	74.208904356E+3	1.424109557E+3	149.999600000E+0
5.001043281E+3	50.000000000E+0	237.023025281E-12	100.000001490E-3	1.533589788E-6	21.959889249E-9	65.206486303E+3	933.709411037E+0	149.998900000E+0
5.031373271E+3	52.500000000E+0	244.644632330E-12	100.000001490E-3	1.635236943E-6	15.273297326E-9	61.153218158E+3	571.177949201E+0	149.999800000E+0
5.061626471E+3	55.000000000E+0	253.454606377E-12	100.000001490E-3	1.744087708E-6	13.488094832E-9	57.336566851E+3	443.418669400E+0	150.001600000E+0
5.091988333E+3	57.500000000E+0	259.485559891E-12	100.000001490E-3	1.858939284E-6	16.959072274E-9	53.794119242E+3	490.762858238E+0	149.999500000E+0
