[Main]
Experiment = "RvsVg_3.0K"
Header length = 63    
Date = "20200211 15:58:23"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -9.000000E+1
Final gate voltage (V) = 9.000000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
490.228953838E+0	-30.000000000E+0	-266.985384726E-12	100.000001490E-3	1.802116667E-12	241.132283191E-15	55.490303896E+9	7.424882041E+9	3.000600000E+0
530.878252983E+0	-32.500000000E+0	-276.464802903E-12	100.000001490E-3	1.833229667E-12	243.113084459E-15	54.548539830E+9	7.233934739E+9	2.999800000E+0
571.560816288E+0	-35.000000000E+0	-290.833809813E-12	100.000001490E-3	1.873548667E-12	254.922037889E-15	53.374648478E+9	7.262354271E+9	2.999800000E+0
612.162802696E+0	-37.500000000E+0	-299.332648483E-12	100.000001490E-3	1.881477333E-12	253.983719269E-15	53.149724272E+9	7.174768683E+9	3.000100000E+0
652.844533920E+0	-40.000000000E+0	-317.136439332E-12	100.000001490E-3	1.872142333E-12	251.692392595E-15	53.414742944E+9	7.181123044E+9	3.000100000E+0
693.431268215E+0	-42.500000000E+0	-325.306503031E-12	100.000001490E-3	1.883644667E-12	267.647173447E-15	53.088569867E+9	7.543357789E+9	2.998700000E+0
734.053121567E+0	-45.000000000E+0	-335.340867112E-12	100.000001490E-3	1.979604333E-12	270.285967856E-15	50.515145783E+9	6.897103042E+9	2.998700000E+0
774.645322323E+0	-47.500000000E+0	-347.363067014E-12	100.000001490E-3	1.941427667E-12	274.625941270E-15	51.508486876E+9	7.286167255E+9	3.000200000E+0
815.299458504E+0	-50.000000000E+0	-357.739106856E-12	100.000001490E-3	1.949661333E-12	267.208431999E-15	51.290960015E+9	7.029619333E+9	3.000200000E+0
855.963225842E+0	-52.500000000E+0	-367.547038175E-12	100.000001490E-3	2.012249667E-12	269.456774327E-15	49.695623335E+9	6.654652543E+9	2.999200000E+0
896.614898682E+0	-55.000000000E+0	-377.675006084E-12	100.000001490E-3	1.997739000E-12	295.492735882E-15	50.056589720E+9	7.404049601E+9	2.999200000E+0
937.204614639E+0	-57.500000000E+0	-392.783330860E-12	100.000001490E-3	1.959307000E-12	277.009768779E-15	51.038454663E+9	7.215893438E+9	2.999300000E+0
977.846067905E+0	-60.000000000E+0	-402.443632123E-12	100.000001490E-3	2.080660667E-12	302.842095752E-15	48.061658055E+9	6.995419044E+9	2.999300000E+0
1.018421820E+3	-62.500000000E+0	-412.783012401E-12	100.000001490E-3	2.125566333E-12	309.736389259E-15	47.046285934E+9	6.855559624E+9	2.999500000E+0
1.059074656E+3	-65.000000000E+0	-426.722912561E-12	100.000001490E-3	2.141913667E-12	321.804490263E-15	46.687223228E+9	7.014362113E+9	2.999500000E+0
1.099671519E+3	-67.500000000E+0	-437.107576986E-12	100.000001490E-3	2.152462333E-12	317.872716022E-15	46.458421103E+9	6.860916574E+9	2.998400000E+0
1.140374585E+3	-70.000000000E+0	-445.150284227E-12	100.000001490E-3	2.103592667E-12	322.459693914E-15	47.537721097E+9	7.287056680E+9	2.998400000E+0
1.181053163E+3	-72.500000000E+0	-458.057402194E-12	100.000001490E-3	2.219824000E-12	329.219548976E-15	45.048617138E+9	6.681108690E+9	3.000900000E+0
1.221715995E+3	-75.000000000E+0	-471.078709374E-12	100.000001490E-3	2.268703333E-12	351.592100345E-15	44.078042299E+9	6.830990744E+9	3.000900000E+0
1.262309137E+3	-77.500000000E+0	-476.533273027E-12	100.000001490E-3	2.357270667E-12	374.347633858E-15	42.421942844E+9	6.736839410E+9	2.999700000E+0
1.303020018E+3	-80.000000000E+0	-490.912538398E-12	100.000001490E-3	2.418539333E-12	406.030888529E-15	41.347271104E+9	6.941491086E+9	2.999700000E+0
1.343616668E+3	-82.500000000E+0	-499.709675491E-12	100.000001490E-3	2.460845333E-12	413.325715314E-15	40.636443150E+9	6.825332216E+9	3.000300000E+0
1.384278942E+3	-85.000000000E+0	-512.663844709E-12	100.000001490E-3	2.587557333E-12	464.819997559E-15	38.646487250E+9	6.942323510E+9	3.000300000E+0
1.424872351E+3	-87.500000000E+0	-522.771742562E-12	100.000001490E-3	2.876758333E-12	560.910737259E-15	34.761349374E+9	6.777772703E+9	2.998900000E+0
1.465519033E+3	-90.000000000E+0	-532.864509924E-12	100.000001490E-3	3.146042333E-12	688.253875809E-15	31.785968177E+9	6.953757603E+9	2.998900000E+0
1.506135801E+3	-87.500000000E+0	-468.408216843E-12	100.000001490E-3	640.139333333E-15	21.628278126E-15	156.215992805E+9	5.278043020E+9	3.001600000E+0
1.546778021E+3	-85.000000000E+0	-444.839544829E-12	100.000001490E-3	152.893333333E-15	76.818019305E-15	654.050764085E+9	328.613963253E+9	3.001600000E+0
1.587376683E+3	-82.500000000E+0	-422.254982831E-12	100.000001490E-3	-275.054000000E-15	131.020048547E-15	-363.564978114E+9	173.181633725E+9	3.000500000E+0
1.628033808E+3	-80.000000000E+0	-401.882991700E-12	100.000001490E-3	-255.138333333E-15	175.943165218E-15	-391.944245240E+9	270.284399037E+9	3.000500000E+0
1.668616414E+3	-77.500000000E+0	-387.027588681E-12	100.000001490E-3	-222.120666667E-15	124.476114561E-15	-450.205750734E+9	252.294680388E+9	3.000600000E+0
1.709242823E+3	-75.000000000E+0	-370.335182890E-12	100.000001490E-3	-230.865666667E-15	128.681460155E-15	-433.152330244E+9	241.433363091E+9	3.000600000E+0
1.749835742E+3	-72.500000000E+0	-344.963061819E-12	100.000001490E-3	-165.837000000E-15	119.906577071E-15	-603.001751660E+9	435.993632359E+9	3.000400000E+0
1.790476053E+3	-70.000000000E+0	-322.294685384E-12	100.000001490E-3	-173.295000000E-15	133.520296366E-15	-577.050702502E+9	444.605907940E+9	3.000400000E+0
1.831093162E+3	-67.500000000E+0	-295.740622269E-12	100.000001490E-3	-316.977666667E-15	134.551574350E-15	-315.479644171E+9	133.915689534E+9	3.000400000E+0
1.871794368E+3	-65.000000000E+0	-273.241633023E-12	100.000001490E-3	-294.353000000E-15	145.272909973E-15	-339.728154597E+9	167.667044732E+9	3.000400000E+0
1.912384812E+3	-62.500000000E+0	-253.206724106E-12	100.000001490E-3	-351.767666667E-15	143.796310827E-15	-284.278547934E+9	116.207969958E+9	2.999900000E+0
1.953044768E+3	-60.000000000E+0	-239.404266319E-12	100.000001490E-3	-446.876666667E-15	146.774581884E-15	-223.775392517E+9	73.497996478E+9	2.999900000E+0
1.993629290E+3	-57.500000000E+0	-221.774937766E-12	100.000001490E-3	-388.161000000E-15	189.145771786E-15	-257.625061483E+9	125.537318498E+9	2.998800000E+0
2.034278710E+3	-55.000000000E+0	-206.431959027E-12	100.000001490E-3	-508.790666667E-15	162.898401507E-15	-196.544488808E+9	62.927221644E+9	2.998800000E+0
2.074862708E+3	-52.500000000E+0	-191.474602377E-12	100.000001490E-3	-599.424666667E-15	152.789024986E-15	-166.826637359E+9	42.522906849E+9	2.999200000E+0
2.115546716E+3	-50.000000000E+0	-179.557999488E-12	100.000001490E-3	-695.115000000E-15	186.715420814E-15	-143.861089877E+9	38.642647526E+9	2.999200000E+0
2.156189039E+3	-47.500000000E+0	-165.871156162E-12	100.000001490E-3	-738.569000000E-15	191.744725140E-15	-135.396965605E+9	35.151291152E+9	3.000000000E+0
2.196862373E+3	-45.000000000E+0	-155.332437653E-12	100.000001490E-3	-773.563000000E-15	188.353881000E-15	-129.271955213E+9	31.476265629E+9	3.000000000E+0
2.237449547E+3	-42.500000000E+0	-146.024051878E-12	100.000001490E-3	-772.988000000E-15	204.123113311E-15	-129.368116310E+9	34.162267285E+9	2.999300000E+0
2.278178126E+3	-40.000000000E+0	-135.631171340E-12	100.000001490E-3	-807.168866667E-15	206.385449664E-15	-123.889814907E+9	31.677454637E+9	2.999300000E+0
2.318771585E+3	-37.500000000E+0	-126.344605148E-12	100.000001490E-3	-865.389600000E-15	224.718294551E-15	-115.554891681E+9	30.006482844E+9	2.999800000E+0
2.359470615E+3	-35.000000000E+0	-115.882986540E-12	100.000001490E-3	-847.332066667E-15	216.986638438E-15	-118.017487387E+9	30.222174838E+9	2.999800000E+0
2.400063591E+3	-32.500000000E+0	-105.107853208E-12	100.000001490E-3	-871.002100000E-15	206.942355350E-15	-114.810287472E+9	27.277903587E+9	3.000700000E+0
2.440715294E+3	-30.000000000E+0	-97.038261454E-12	100.000001490E-3	-886.701500000E-15	217.923841365E-15	-112.777526022E+9	27.717232564E+9	3.000700000E+0
2.481420949E+3	-27.500000000E+0	-85.016001183E-12	100.000001490E-3	-870.932333333E-15	217.161508996E-15	-114.819484434E+9	28.629517527E+9	2.999400000E+0
2.522099566E+3	-25.000000000E+0	-75.892034092E-12	100.000001490E-3	-889.833833333E-15	223.061370346E-15	-112.380534145E+9	28.171277611E+9	2.999400000E+0
2.562693397E+3	-22.500000000E+0	-64.295553372E-12	100.000001490E-3	-889.715762267E-15	228.295892992E-15	-112.395447772E+9	28.840018583E+9	3.001100000E+0
2.603334938E+3	-20.000000000E+0	-51.852541647E-12	100.000001490E-3	-885.712025567E-15	202.740302536E-15	-112.903515594E+9	25.843719232E+9	3.001100000E+0
2.643924361E+3	-17.500000000E+0	-47.623304374E-12	100.000001490E-3	-901.019433333E-15	225.368128254E-15	-110.985399194E+9	27.760302114E+9	2.998800000E+0
2.684583401E+3	-15.000000000E+0	-60.093211136E-12	100.000001490E-3	-855.309166667E-15	227.499710669E-15	-116.916789142E+9	31.098153438E+9	2.998800000E+0
2.725184976E+3	-12.500000000E+0	-56.333243394E-12	100.000001490E-3	-251.237066667E-15	191.465745854E-15	-398.030445176E+9	303.335797816E+9	3.000900000E+0
2.765819402E+3	-10.000000000E+0	-50.053902053E-12	100.000001490E-3	8.906279967E-12	599.744105966E-15	11.228032564E+9	756.089677965E+6	3.000900000E+0
2.806487720E+3	-7.500000000E+0	-34.429359884E-12	100.000001490E-3	85.449431967E-12	1.708693538E-12	1.170282812E+9	23.401614640E+6	2.998700000E+0
2.847124758E+3	-5.000000000E+0	-26.919704920E-12	100.000001490E-3	293.696340267E-12	4.657523787E-12	340.487734370E+6	5.399555610E+6	2.998700000E+0
2.888026521E+3	-2.500000000E+0	-20.997548925E-12	100.000001490E-3	964.785099700E-12	25.252429799E-12	103.650026852E+6	2.712951338E+6	2.999800000E+0
2.928985054E+3	0.000000000E+0	-10.346947778E-12	100.000001490E-3	2.931310011E-9	84.087577772E-12	34.114440686E+6	978.607064398E+3	2.999800000E+0
2.964782217E+3	2.500000000E+0	298.495632147E-15	100.000001490E-3	4.004357503E-9	116.733944169E-12	24.972795615E+6	728.000166527E+3	3.000100000E+0
3.000629311E+3	5.000000000E+0	9.643217417E-12	100.000001490E-3	4.462252522E-9	127.145811882E-12	22.410206728E+6	638.548337372E+3	3.000100000E+0
3.036417955E+3	7.500000000E+0	24.816004055E-12	100.000001490E-3	8.272475753E-9	160.003555319E-12	12.088279794E+6	233.807605179E+3	3.000500000E+0
3.072334093E+3	10.000000000E+0	36.069882151E-12	100.000001490E-3	15.551762346E-9	720.198661114E-12	6.430139508E+6	297.778332875E+3	3.000500000E+0
3.108151901E+3	12.500000000E+0	48.428368029E-12	100.000001490E-3	28.766384175E-9	1.088405434E-9	3.476279844E+6	131.528587347E+3	2.999400000E+0
3.143930823E+3	15.000000000E+0	55.759996620E-12	100.000001490E-3	46.674790650E-9	1.290895613E-9	2.142484200E+6	59.255187116E+3	2.999400000E+0
3.179086830E+3	17.500000000E+0	71.730623756E-12	100.000001490E-3	71.501531893E-9	1.932024915E-9	1.398571455E+6	37.790447631E+3	3.000500000E+0
3.214335506E+3	20.000000000E+0	86.526273183E-12	100.000001490E-3	91.010303393E-9	4.106145821E-9	1.098776707E+6	49.573918737E+3	3.000500000E+0
3.250484313E+3	22.500000000E+0	95.601122851E-12	100.000001490E-3	130.991276960E-9	2.135649840E-9	763.409623991E+3	12.446444365E+3	3.001400000E+0
3.280980112E+3	25.000000000E+0	108.705480265E-12	100.000001490E-3	167.616864633E-9	4.341545678E-9	596.598687780E+3	15.452863054E+3	3.001400000E+0
3.311150924E+3	27.500000000E+0	121.343898818E-12	100.000001490E-3	204.735398033E-9	2.739338984E-9	488.435328970E+3	6.535215457E+3	2.998300000E+0
3.341345212E+3	30.000000000E+0	132.916221085E-12	100.000001490E-3	274.576059417E-9	3.216068899E-9	364.197817182E+3	4.265795334E+3	2.998300000E+0
3.376472354E+3	32.500000000E+0	142.562602001E-12	100.000001490E-3	362.228342633E-9	6.602598271E-9	276.068959053E+3	5.032108803E+3	2.998100000E+0
3.406710453E+3	35.000000000E+0	154.029320317E-12	100.000001490E-3	483.488175974E-9	7.198384147E-9	206.830293810E+3	3.079380184E+3	2.998100000E+0
3.442692416E+3	37.500000000E+0	169.477012516E-12	100.000001490E-3	567.581728613E-9	41.590577092E-9	176.186082900E+3	12.910353688E+3	2.999700000E+0
3.478157051E+3	40.000000000E+0	178.337308347E-12	100.000001490E-3	658.474895085E-9	18.475823488E-9	151.866080600E+3	4.261135724E+3	2.999700000E+0
3.514444793E+3	42.500000000E+0	193.573826875E-12	100.000001490E-3	733.740154733E-9	43.949974187E-9	136.288031730E+3	8.163456011E+3	2.999900000E+0
3.544681847E+3	45.000000000E+0	201.587534165E-12	100.000001490E-3	863.755924600E-9	14.821921981E-9	115.773447848E+3	1.986654983E+3	2.999900000E+0
3.574774111E+3	47.500000000E+0	216.564261894E-12	100.000001490E-3	1.013982741E-6	53.767680800E-9	98.621009435E+3	5.229500207E+3	3.000000000E+0
3.604927760E+3	50.000000000E+0	229.573067963E-12	100.000001490E-3	964.325958100E-9	18.173650501E-9	103.699377425E+3	1.954314541E+3	3.000000000E+0
3.635427403E+3	52.500000000E+0	243.145058717E-12	100.000001490E-3	1.163233383E-6	37.086763463E-9	85.967272698E+3	2.740849733E+3	3.001100000E+0
3.671323219E+3	55.000000000E+0	254.172679200E-12	100.000001490E-3	1.369859119E-6	24.234583642E-9	73.000208626E+3	1.291468325E+3	3.001100000E+0
3.701632635E+3	57.500000000E+0	263.757107821E-12	100.000001490E-3	1.530427238E-6	14.279860421E-9	65.341232198E+3	609.675293681E+0	3.000300000E+0
3.731712069E+3	60.000000000E+0	280.901094977E-12	100.000001490E-3	1.757238298E-6	22.775261104E-9	56.907478957E+3	737.567974222E+0	3.000300000E+0
3.762479303E+3	62.500000000E+0	293.815924368E-12	100.000001490E-3	2.012244130E-6	30.558491414E-9	49.695760081E+3	754.693446681E+0	2.999800000E+0
3.795257028E+3	65.000000000E+0	305.956458317E-12	100.000001490E-3	2.182729587E-6	32.562489649E-9	45.814196172E+3	683.467295942E+0	2.999800000E+0
3.827315959E+3	67.500000000E+0	315.074955940E-12	100.000001490E-3	2.479446068E-6	21.043353543E-9	40.331589696E+3	342.298996494E+0	3.000700000E+0
3.863243982E+3	70.000000000E+0	325.108479027E-12	100.000001490E-3	2.814549667E-6	23.503049029E-9	35.529663111E+3	296.692370988E+0	3.000700000E+0
3.894485717E+3	72.500000000E+0	339.159956601E-12	100.000001490E-3	2.892547626E-6	50.976092628E-9	34.571600688E+3	609.263993865E+0	2.999800000E+0
3.925215655E+3	75.000000000E+0	346.555117936E-12	100.000001490E-3	3.068902645E-6	33.649849917E-9	32.584937702E+3	357.286753669E+0	2.999800000E+0
3.955241755E+3	77.500000000E+0	356.104425577E-12	100.000001490E-3	3.185044145E-6	89.651944787E-9	31.396739551E+3	883.748743285E+0	3.001600000E+0
3.985436254E+3	80.000000000E+0	361.039118972E-12	100.000001490E-3	3.491758990E-6	43.259928627E-9	28.638861324E+3	354.811171208E+0	3.001600000E+0
4.015527303E+3	82.500000000E+0	369.507258124E-12	100.000001490E-3	3.710676729E-6	69.634262273E-9	26.949262572E+3	505.727702807E+0	3.001400000E+0
4.045681992E+3	85.000000000E+0	376.111511380E-12	100.000001490E-3	3.813796309E-6	36.892109548E-9	26.220593178E+3	253.640445759E+0	3.001400000E+0
4.075849551E+3	87.500000000E+0	382.988854519E-12	100.000001490E-3	3.832171338E-6	27.416306277E-9	26.094867027E+3	186.689164853E+0	3.001400000E+0
4.106806042E+3	90.000000000E+0	394.309844035E-12	100.000001490E-3	3.877297190E-6	33.271129041E-9	25.791162394E+3	221.314242887E+0	3.001400000E+0
4.137841508E+3	87.500000000E+0	334.589246124E-12	100.000001490E-3	3.540165103E-6	65.649832211E-9	28.247270560E+3	523.825448472E+0	2.999200000E+0
4.168753264E+3	85.000000000E+0	304.143103295E-12	100.000001490E-3	3.116827819E-6	30.577846189E-9	32.083903020E+3	314.761260015E+0	2.999200000E+0
4.199504746E+3	82.500000000E+0	276.989114978E-12	100.000001490E-3	2.784822238E-6	50.793398455E-9	35.908935274E+3	654.956295837E+0	2.999700000E+0
4.230350303E+3	80.000000000E+0	258.019749085E-12	100.000001490E-3	2.516593802E-6	27.363139109E-9	39.736250402E+3	432.055640613E+0	2.999700000E+0
4.262439258E+3	77.500000000E+0	239.280055954E-12	100.000001490E-3	2.094995081E-6	27.768585721E-9	47.732809690E+3	632.685312616E+0	3.000300000E+0
4.293743401E+3	75.000000000E+0	226.180754681E-12	100.000001490E-3	1.987602560E-6	30.646488849E-9	50.311869940E+3	775.749735954E+0	3.000300000E+0
4.323762721E+3	72.500000000E+0	209.554716172E-12	100.000001490E-3	1.582343004E-6	28.840153722E-9	63.197423862E+3	1.151851030E+3	3.000100000E+0
4.353842969E+3	70.000000000E+0	196.607916984E-12	100.000001490E-3	1.398648772E-6	7.419136935E-9	71.497579326E+3	379.259140943E+0	3.000100000E+0
4.390096368E+3	67.500000000E+0	187.782825400E-12	100.000001490E-3	1.145772433E-6	36.996372957E-9	87.277367306E+3	2.818139046E+3	2.999300000E+0
4.420463087E+3	65.000000000E+0	175.245010633E-12	100.000001490E-3	1.077245626E-6	19.878877103E-9	92.829340936E+3	1.713019775E+3	2.999300000E+0
4.455080893E+3	62.500000000E+0	164.693433891E-12	100.000001490E-3	942.329037600E-9	18.546204713E-9	106.120046714E+3	2.088574194E+3	3.000900000E+0
4.485265229E+3	60.000000000E+0	152.412048260E-12	100.000001490E-3	734.908906233E-9	8.280847430E-9	136.071288077E+3	1.533231624E+3	3.000900000E+0
4.515363184E+3	57.500000000E+0	144.272526796E-12	100.000001490E-3	650.619041167E-9	11.525841745E-9	153.699776924E+3	2.722821180E+3	2.999600000E+0
4.545545935E+3	55.000000000E+0	133.045483889E-12	100.000001490E-3	516.894432167E-9	26.892840220E-9	193.463104392E+3	10.065444762E+3	2.999600000E+0
4.575636695E+3	52.500000000E+0	121.912279346E-12	100.000001490E-3	508.824885617E-9	18.829887763E-9	196.531271007E+3	7.272957514E+3	3.000100000E+0
4.610876293E+3	50.000000000E+0	114.107993193E-12	100.000001490E-3	405.167401233E-9	9.085212339E-9	246.811567727E+3	5.534343320E+3	3.000100000E+0
4.640970559E+3	47.500000000E+0	105.098492872E-12	100.000001490E-3	344.416699860E-9	5.142666304E-9	290.345971989E+3	4.335307919E+3	2.999200000E+0
4.673094108E+3	45.000000000E+0	89.587051897E-12	100.000001490E-3	310.450577433E-9	4.307896195E-9	322.112467359E+3	4.469719734E+3	2.999200000E+0
4.703259166E+3	42.500000000E+0	80.948062142E-12	100.000001490E-3	270.105129990E-9	3.388238584E-9	370.226220782E+3	4.644172312E+3	2.999600000E+0
4.738351366E+3	40.000000000E+0	69.377412611E-12	100.000001490E-3	230.972826533E-9	4.740912741E-9	432.951369176E+3	8.886693266E+3	2.999600000E+0
4.769831087E+3	37.500000000E+0	57.109428644E-12	100.000001490E-3	182.000958764E-9	5.275706429E-9	549.447663184E+3	15.926974171E+3	3.001000000E+0
4.806005692E+3	35.000000000E+0	46.370114056E-12	100.000001490E-3	170.930233370E-9	3.804152693E-9	585.034019544E+3	13.020275565E+3	3.001000000E+0
4.841090637E+3	32.500000000E+0	36.255993000E-12	100.000001490E-3	144.303246984E-9	2.332116498E-9	692.985110038E+3	11.199484709E+3	3.000900000E+0
4.877133034E+3	30.000000000E+0	22.910244448E-12	100.000001490E-3	87.924211491E-9	2.043505803E-9	1.137343171E+6	26.433758461E+3	3.000900000E+0
4.913362569E+3	27.500000000E+0	14.891385636E-12	100.000001490E-3	68.688746100E-9	4.826853451E-9	1.455842582E+6	102.304077309E+3	3.000800000E+0
4.950872427E+3	25.000000000E+0	4.167160685E-12	100.000001490E-3	54.814386953E-9	1.755922577E-9	1.824338592E+6	58.440812699E+3	3.000800000E+0
4.986590674E+3	22.500000000E+0	-9.103204909E-12	100.000001490E-3	39.553577487E-9	1.861709143E-9	2.528216355E+6	118.998174186E+3	3.000400000E+0
5.021934218E+3	20.000000000E+0	-19.063213363E-12	100.000001490E-3	31.241481341E-9	1.634075017E-9	3.200872596E+6	167.420548457E+3	3.000400000E+0
5.057723320E+3	17.500000000E+0	-28.646218586E-12	100.000001490E-3	19.883405220E-9	184.449943415E-12	5.029319696E+6	46.654872393E+3	3.000000000E+0
5.092949135E+3	15.000000000E+0	-42.721907204E-12	100.000001490E-3	11.274696949E-9	227.397857048E-12	8.869418126E+6	178.886109698E+3	3.000000000E+0
5.128735052E+3	12.500000000E+0	-57.778257988E-12	100.000001490E-3	4.559280101E-9	47.040189560E-12	21.933287553E+6	226.295814541E+3	2.997800000E+0
5.164595611E+3	10.000000000E+0	-66.251868343E-12	100.000001490E-3	1.659758766E-9	20.100087637E-12	60.249720356E+6	729.638959780E+3	2.997800000E+0
5.200374066E+3	7.500000000E+0	-78.528950125E-12	100.000001490E-3	1.000774273E-9	14.067265802E-12	99.922634116E+6	1.404550748E+6	2.999400000E+0
5.241447147E+3	5.000000000E+0	-87.612716040E-12	100.000001490E-3	488.210363233E-12	6.715264637E-12	204.829739434E+6	2.817404155E+6	2.999400000E+0
5.282348380E+3	2.500000000E+0	-103.651383078E-12	100.000001490E-3	181.182078300E-12	3.240489678E-12	551.930976995E+6	9.871432376E+6	2.999500000E+0
