[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200213 20:49:10"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 7.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
1.576206623E+3	0.000000000E+0	203.531270078E-12	0.000000000E+0	1.406435333E-12	488.770108218E-15	0.000000000E+0	0.000000000E+0	299.997500000E+0
1.594793360E+3	0.000000000E+0	130.399191907E-12	-100.000001490E-3	-104.986964451E-9	1.267850144E-9	952.499217527E+3	11.502630606E+3	299.997500000E+0
1.608717577E+3	0.000000000E+0	105.100466062E-12	-200.000002980E-3	-166.186085077E-9	2.230438838E-9	1.203470212E+6	16.152174831E+3	299.997500000E+0
1.622638039E+3	0.000000000E+0	86.960776543E-12	-300.000011921E-3	-210.414662997E-9	3.214078868E-9	1.425756208E+6	21.778391449E+3	299.997500000E+0
1.636557283E+3	0.000000000E+0	73.997173204E-12	-400.000005960E-3	-243.771923764E-9	3.345359775E-9	1.640878079E+6	22.518292654E+3	299.997500000E+0
1.650478470E+3	0.000000000E+0	60.956411446E-12	-500.000000000E-3	-269.296800109E-9	6.736808034E-9	1.856687491E+6	46.447440879E+3	299.998500000E+0
1.664438946E+3	0.000000000E+0	48.027986449E-12	-600.000023842E-3	-296.340700859E-9	7.542223560E-9	2.024696648E+6	51.530939623E+3	299.998500000E+0
1.678361766E+3	0.000000000E+0	40.478436459E-12	-699.999988079E-3	-321.625682574E-9	8.741695702E-9	2.176443070E+6	59.155111247E+3	299.998500000E+0
1.692282518E+3	0.000000000E+0	35.882316909E-12	-800.000011921E-3	-347.682007445E-9	10.698762354E-9	2.300953155E+6	70.804213228E+3	299.998500000E+0
1.705940662E+3	0.000000000E+0	30.572173034E-12	-899.999976158E-3	-363.441502418E-9	10.688596922E-9	2.476326920E+6	72.827291643E+3	299.998500000E+0
1.719869218E+3	0.000000000E+0	17.802970151E-12	-1.000000000E+0	-387.071630634E-9	13.473226800E-9	2.583501143E+6	89.926757936E+3	300.000300000E+0
1.733578143E+3	0.000000000E+0	17.683965519E-12	-1.100000024E+0	-415.621090811E-9	13.023717414E-9	2.646641492E+6	82.933979166E+3	300.000300000E+0
1.747243018E+3	0.000000000E+0	13.195144456E-12	-1.200000048E+0	-439.505648146E-9	15.320217825E-9	2.730340447E+6	95.173772071E+3	300.000300000E+0
1.760905544E+3	0.000000000E+0	6.810551486E-12	-1.299999952E+0	-463.517287600E-9	23.718023685E-9	2.804641784E+6	143.512576632E+3	300.000300000E+0
1.774828000E+3	0.000000000E+0	-175.795865133E-15	-1.399999976E+0	-487.053485436E-9	21.441983647E-9	2.874427590E+6	126.543452032E+3	300.000300000E+0
1.788748915E+3	0.000000000E+0	271.746514180E-15	-1.500000000E+0	-510.896203845E-9	22.118566829E-9	2.936017118E+6	127.110928495E+3	299.989400000E+0
1.802728010E+3	0.000000000E+0	-3.425928580E-12	-1.600000024E+0	-531.666127555E-9	26.706947408E-9	3.009407485E+6	151.170223695E+3	299.989400000E+0
1.816653521E+3	0.000000000E+0	-8.032092815E-12	-1.700000048E+0	-557.841194756E-9	26.489400177E-9	3.047462367E+6	144.710449708E+3	299.989400000E+0
1.830574231E+3	0.000000000E+0	-10.938598927E-12	-1.799999952E+0	-582.261344610E-9	31.077601399E-9	3.091395245E+6	165.000046961E+3	299.989400000E+0
1.844498499E+3	0.000000000E+0	-14.121708346E-12	-1.899999976E+0	-612.674937564E-9	35.374749416E-9	3.101155049E+6	179.055117227E+3	299.989400000E+0
1.858425874E+3	0.000000000E+0	-15.112332421E-12	-2.000000000E+0	-637.683455887E-9	37.157956436E-9	3.136352341E+6	182.755946695E+3	299.999700000E+0
1.872121931E+3	0.000000000E+0	-18.307155647E-12	-2.099999905E+0	-663.149858842E-9	42.262571345E-9	3.166704896E+6	201.814250282E+3	299.999700000E+0
1.885782075E+3	0.000000000E+0	-17.380228506E-12	-2.200000048E+0	-679.046121890E-9	41.336821107E-9	3.239838910E+6	197.224661390E+3	299.999700000E+0
1.899842415E+3	0.000000000E+0	-21.481909047E-12	-2.299999952E+0	-711.447134080E-9	46.768298130E-9	3.232847308E+6	212.517219444E+3	299.999700000E+0
1.913835219E+3	0.000000000E+0	-21.684800310E-12	-2.400000095E+0	-728.881959953E-9	47.479233916E-9	3.292714359E+6	214.486794634E+3	299.999700000E+0
1.927825318E+3	0.000000000E+0	-26.401701716E-12	-2.500000000E+0	-762.914002996E-9	50.215797475E-9	3.276909311E+6	215.689597600E+3	299.999400000E+0
1.941830635E+3	0.000000000E+0	-24.048262340E-12	-2.599999905E+0	-793.595133151E-9	53.751966757E-9	3.276229649E+6	221.906334642E+3	299.999400000E+0
1.955559196E+3	0.000000000E+0	-28.185241467E-12	-2.700000048E+0	-819.456917643E-9	53.033291834E-9	3.294865160E+6	213.235792874E+3	299.999400000E+0
1.969286685E+3	0.000000000E+0	-27.878480196E-12	-2.799999952E+0	-846.060642294E-9	54.839432226E-9	3.309455389E+6	214.510220018E+3	299.999400000E+0
1.983281783E+3	0.000000000E+0	-29.858186467E-12	-2.900000095E+0	-883.092940660E-9	66.437867726E-9	3.283912669E+6	247.059109469E+3	299.999400000E+0
