[Main]
Experiment = "RvsVg_150.0K"
Header length = 63    
Date = "20200205 04:58:49"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 1.500000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
476.798928738E+0	-30.000000000E+0	-269.009025241E-12	100.000001490E-3	4.220565333E-12	614.463845073E-15	23.693508711E+9	3.449491553E+9	150.000800000E+0
517.450823307E+0	-32.500000000E+0	-279.108593645E-12	100.000001490E-3	5.700406667E-12	742.260050732E-15	17.542608333E+9	2.284254109E+9	150.001900000E+0
558.149605751E+0	-35.000000000E+0	-290.743569035E-12	100.000001490E-3	7.491057667E-12	969.571443468E-15	13.349249991E+9	1.727800287E+9	150.000300000E+0
598.853748798E+0	-37.500000000E+0	-301.139828814E-12	100.000001490E-3	7.914334333E-12	1.001745307E-12	12.635301628E+9	1.599294846E+9	150.001700000E+0
639.549799919E+0	-40.000000000E+0	-312.328994149E-12	100.000001490E-3	7.915325667E-12	1.086455548E-12	12.633719155E+9	1.734101014E+9	150.000600000E+0
680.278197765E+0	-42.500000000E+0	-325.715703483E-12	100.000001490E-3	10.366736333E-12	1.596915132E-12	9.646237569E+9	1.485927899E+9	150.002600000E+0
720.941067219E+0	-45.000000000E+0	-335.590626584E-12	100.000001490E-3	8.224326667E-12	2.100387772E-12	12.159050284E+9	3.105265825E+9	150.000700000E+0
761.581132889E+0	-47.500000000E+0	-344.900748702E-12	100.000001490E-3	8.979959333E-12	1.702445883E-12	11.135908057E+9	2.111176690E+9	150.001400000E+0
802.220600128E+0	-50.000000000E+0	-353.634183048E-12	100.000001490E-3	8.064011000E-12	1.654886987E-12	12.400776920E+9	2.544873061E+9	150.002500000E+0
842.879549980E+0	-52.500000000E+0	-357.804737690E-12	100.000001490E-3	9.305827667E-12	1.807626844E-12	10.745954586E+9	2.087366828E+9	150.001400000E+0
883.534608841E+0	-55.000000000E+0	-362.566868195E-12	100.000001490E-3	9.287553333E-12	1.239841883E-12	10.767098492E+9	1.437353756E+9	150.000500000E+0
924.181015491E+0	-57.500000000E+0	-371.115983315E-12	100.000001490E-3	8.641966000E-12	2.014654617E-12	11.571441208E+9	2.697587269E+9	150.001400000E+0
964.814522743E+0	-60.000000000E+0	-374.661358419E-12	100.000001490E-3	8.853263333E-12	1.858461674E-12	11.295270199E+9	2.371083517E+9	150.000900000E+0
1.005454364E+3	-62.500000000E+0	-376.716514465E-12	100.000001490E-3	7.493153667E-12	2.463149795E-12	13.345515912E+9	4.386938563E+9	150.000100000E+0
1.046147955E+3	-65.000000000E+0	-381.423534423E-12	100.000001490E-3	8.901227667E-12	2.459167275E-12	11.234405549E+9	3.103760910E+9	150.001800000E+0
1.086848225E+3	-67.500000000E+0	-388.257659356E-12	100.000001490E-3	7.080733333E-12	1.897204812E-12	14.122831179E+9	3.784057668E+9	150.000700000E+0
1.127597702E+3	-70.000000000E+0	-395.249540504E-12	100.000001490E-3	6.528934000E-12	1.857773791E-12	15.316436265E+9	4.358211288E+9	150.001100000E+0
1.168279463E+3	-72.500000000E+0	-401.267479429E-12	100.000001490E-3	5.979758000E-12	1.591163336E-12	16.723085030E+9	4.449872346E+9	150.000400000E+0
1.208909780E+3	-75.000000000E+0	-409.876891686E-12	100.000001490E-3	5.758468000E-12	1.838497508E-12	17.365730172E+9	5.544330826E+9	149.999300000E+0
1.249613832E+3	-72.500000000E+0	-320.157409843E-12	100.000001490E-3	-724.865666667E-15	625.054660573E-15	-137.956598151E+9	118.960544825E+9	150.000700000E+0
1.290275806E+3	-70.000000000E+0	-303.603987321E-12	100.000001490E-3	-881.269000000E-15	404.214962034E-15	-113.472732492E+9	52.046964384E+9	149.999800000E+0
1.330970020E+3	-67.500000000E+0	-292.356112467E-12	100.000001490E-3	-484.406000000E-15	211.906575252E-15	-206.438403922E+9	90.307830984E+9	149.999600000E+0
1.371608658E+3	-65.000000000E+0	-280.873613719E-12	100.000001490E-3	-711.690000000E-15	243.234149413E-15	-140.510617671E+9	48.022285788E+9	149.998800000E+0
1.412263436E+3	-62.500000000E+0	-266.132255585E-12	100.000001490E-3	-725.597000000E-15	218.602958506E-15	-137.817550913E+9	41.520739975E+9	149.997200000E+0
1.452954178E+3	-60.000000000E+0	-253.352313203E-12	100.000001490E-3	-636.339000000E-15	182.293787085E-15	-157.148943394E+9	45.018890918E+9	149.996500000E+0
1.493668767E+3	-57.500000000E+0	-240.547201602E-12	100.000001490E-3	-755.656333333E-15	208.314024940E-15	-132.335291956E+9	36.481262835E+9	150.000000000E+0
1.534347200E+3	-55.000000000E+0	-226.174832566E-12	100.000001490E-3	-950.703333333E-15	259.722527821E-15	-105.185285445E+9	28.735555317E+9	149.999300000E+0
1.575032093E+3	-52.500000000E+0	-214.303468027E-12	100.000001490E-3	-1.182452000E-12	322.622164482E-15	-84.570030318E+9	23.074227310E+9	149.995500000E+0
1.615719595E+3	-50.000000000E+0	-203.129342051E-12	100.000001490E-3	-1.399652333E-12	361.365436738E-15	-71.446314994E+9	18.446172815E+9	149.999200000E+0
1.656488951E+3	-47.500000000E+0	-194.297068712E-12	100.000001490E-3	-1.248222667E-12	349.525739942E-15	-80.113912494E+9	22.433396935E+9	150.000000000E+0
1.697157412E+3	-45.000000000E+0	-202.716950633E-12	100.000001490E-3	-1.144896000E-12	320.127158028E-15	-87.344179288E+9	24.422518627E+9	150.004000000E+0
1.737811317E+3	-42.500000000E+0	-193.556169703E-12	100.000001490E-3	1.384494000E-12	411.743345997E-15	72.228555335E+9	21.480502660E+9	150.001000000E+0
1.778481427E+3	-40.000000000E+0	-181.748512536E-12	100.000001490E-3	8.671125333E-12	1.449904858E-12	11.532528668E+9	1.928362087E+9	149.999000000E+0
1.819152885E+3	-37.500000000E+0	-168.192457647E-12	100.000001490E-3	20.962084333E-12	1.507884648E-12	4.770518041E+9	343.162006251E+6	149.995900000E+0
1.859793378E+3	-35.000000000E+0	-160.411272228E-12	100.000001490E-3	140.316163667E-12	9.421794563E-12	712.676279603E+6	47.853998575E+6	149.997800000E+0
1.900797875E+3	-32.500000000E+0	-152.908283720E-12	100.000001490E-3	457.460534800E-12	25.220496421E-12	218.598095099E+6	12.051646111E+6	149.997200000E+0
1.941767724E+3	-30.000000000E+0	-142.351112842E-12	100.000001490E-3	5.797486761E-9	201.830943098E-12	17.248853790E+6	600.493381247E+3	149.999100000E+0
1.977811437E+3	-27.500000000E+0	-129.445496914E-12	100.000001490E-3	29.732279870E-9	475.824095348E-12	3.363347914E+6	53.825740429E+3	149.996700000E+0
2.013620152E+3	-25.000000000E+0	-120.249469178E-12	100.000001490E-3	73.505197115E-9	613.731491723E-12	1.360448042E+6	11.359058121E+3	149.997900000E+0
2.049692321E+3	-22.500000000E+0	-109.519642892E-12	100.000001490E-3	139.459784940E-9	1.695173337E-9	717.052600742E+3	8.715978234E+3	149.997700000E+0
2.085112064E+3	-20.000000000E+0	-96.816814750E-12	100.000001490E-3	249.320951697E-9	1.930881442E-9	401.089442382E+3	3.106261851E+3	149.998100000E+0
2.120351623E+3	-17.500000000E+0	-85.729922467E-12	100.000001490E-3	395.930770960E-9	3.720669717E-9	252.569410677E+3	2.373463814E+3	149.999100000E+0
2.155575789E+3	-15.000000000E+0	-74.116698311E-12	100.000001490E-3	608.705180567E-9	7.456443929E-9	164.283145080E+3	2.012416025E+3	149.998100000E+0
2.190902227E+3	-12.500000000E+0	-63.894775813E-12	100.000001490E-3	936.389590160E-9	5.281004414E-9	106.793158041E+3	602.286852574E+0	149.997800000E+0
2.226224740E+3	-10.000000000E+0	-49.797324135E-12	100.000001490E-3	1.386623635E-6	8.608211530E-9	72.117623673E+3	447.708912415E+0	150.001000000E+0
2.261628614E+3	-7.500000000E+0	-39.603909677E-12	100.000001490E-3	1.970461656E-6	15.431030670E-9	50.749529274E+3	397.428460667E+0	149.999700000E+0
2.297086630E+3	-5.000000000E+0	-27.923769142E-12	100.000001490E-3	2.702282732E-6	15.927453531E-9	37.005750840E+3	218.114622080E+0	150.000400000E+0
2.332504729E+3	-2.500000000E+0	-18.085971551E-12	100.000001490E-3	3.537188176E-6	10.806041827E-9	28.271043695E+3	86.367494588E+0	150.001100000E+0
2.367945428E+3	0.000000000E+0	-4.867565957E-12	100.000001490E-3	4.478998641E-6	13.129519822E-9	22.326419255E+3	65.446584759E+0	150.000900000E+0
2.403386031E+3	2.500000000E+0	5.152618205E-12	100.000001490E-3	5.619994848E-6	25.870174918E-9	17.793610882E+3	81.908229162E+0	150.000600000E+0
2.438786693E+3	5.000000000E+0	17.439002210E-12	100.000001490E-3	6.912828561E-6	16.963317911E-9	14.465858744E+3	35.497619906E+0	150.000500000E+0
2.474214117E+3	7.500000000E+0	28.800119812E-12	100.000001490E-3	8.381925804E-6	17.140688011E-9	11.930432675E+3	24.397236280E+0	150.001400000E+0
2.510494246E+3	10.000000000E+0	40.950715735E-12	100.000001490E-3	9.999272310E-6	21.322753124E-9	10.000727892E+3	21.325857049E+0	149.999800000E+0
2.546496182E+3	12.500000000E+0	50.538415235E-12	100.000001490E-3	11.721819414E-6	33.334906043E-9	8.531098967E+3	24.261027445E+0	150.000900000E+0
2.582678973E+3	15.000000000E+0	64.229462721E-12	100.000001490E-3	13.664429679E-6	29.004547956E-9	7.318271149E+3	15.533992379E+0	150.003000000E+0
2.618953668E+3	17.500000000E+0	74.710590492E-12	100.000001490E-3	15.692215724E-6	24.301774624E-9	6.372586462E+3	9.868916073E+0	150.001500000E+0
2.654890838E+3	20.000000000E+0	85.957726353E-12	100.000001490E-3	17.809852965E-6	25.113268065E-9	5.614869572E+3	7.917399710E+0	150.002200000E+0
2.690806889E+3	22.500000000E+0	96.740498020E-12	100.000001490E-3	20.013285195E-6	23.472280820E-9	4.996680980E+3	5.860282207E+0	150.000800000E+0
2.727032913E+3	25.000000000E+0	108.379901581E-12	100.000001490E-3	22.363555880E-6	33.324704190E-9	4.471560875E+3	6.663226734E+0	150.002700000E+0
2.763205258E+3	27.500000000E+0	118.713475161E-12	100.000001490E-3	24.800819465E-6	36.072200595E-9	4.032124891E+3	5.864629518E+0	150.002500000E+0
2.799382456E+3	30.000000000E+0	127.441310283E-12	100.000001490E-3	27.178458973E-6	28.140280760E-9	3.679384530E+3	3.809594716E+0	150.002400000E+0
2.835594544E+3	32.500000000E+0	136.925118466E-12	100.000001490E-3	29.489075924E-6	23.659142424E-9	3.391086304E+3	2.720675075E+0	150.002100000E+0
2.871745588E+3	35.000000000E+0	140.196971162E-12	100.000001490E-3	31.748631597E-6	38.974143741E-9	3.149742098E+3	3.866576135E+0	150.000900000E+0
2.907910840E+3	37.500000000E+0	147.696269566E-12	100.000001490E-3	34.082810778E-6	41.345963439E-9	2.934030357E+3	3.559281325E+0	149.998500000E+0
2.945212408E+3	40.000000000E+0	155.378220013E-12	100.000001490E-3	36.116056640E-6	21.958000883E-9	2.768851608E+3	1.683418726E+0	150.000600000E+0
2.982442924E+3	42.500000000E+0	159.050749885E-12	100.000001490E-3	38.112169292E-6	19.046447819E-9	2.623833892E+3	1.311253498E+0	150.001200000E+0
3.019651095E+3	45.000000000E+0	169.260503761E-12	100.000001490E-3	40.000401904E-6	25.665023292E-9	2.499974918E+3	1.604031746E+0	150.000900000E+0
3.056932855E+3	47.500000000E+0	175.790850857E-12	100.000001490E-3	41.719023168E-6	30.380471377E-9	2.396988086E+3	1.745525720E+0	150.000700000E+0
3.094196396E+3	50.000000000E+0	183.987437785E-12	100.000001490E-3	43.269284876E-6	27.952583816E-9	2.311108256E+3	1.493009358E+0	149.999900000E+0
3.132487386E+3	52.500000000E+0	192.083345063E-12	100.000001490E-3	44.804637753E-6	24.829630063E-9	2.231911840E+3	1.236870737E+0	149.999400000E+0
3.170840655E+3	55.000000000E+0	196.017299151E-12	100.000001490E-3	46.132321398E-6	33.309220467E-9	2.167677638E+3	1.565142403E+0	149.999300000E+0
3.209179354E+3	57.500000000E+0	205.631980425E-12	100.000001490E-3	47.362496949E-6	29.007144493E-9	2.111375200E+3	1.293110994E+0	150.003400000E+0
3.247629754E+3	60.000000000E+0	216.642633462E-12	100.000001490E-3	48.405022295E-6	36.499846244E-9	2.065901362E+3	1.557794594E+0	150.001100000E+0
3.285941184E+3	62.500000000E+0	232.410436266E-12	100.000001490E-3	49.466535009E-6	24.773376361E-9	2.021568753E+3	1.012423521E+0	149.999200000E+0
3.324235342E+3	65.000000000E+0	241.956212473E-12	100.000001490E-3	50.381795795E-6	33.415236407E-9	1.984843929E+3	1.316428445E+0	149.996400000E+0
3.362586108E+3	67.500000000E+0	258.024021593E-12	100.000001490E-3	51.321972605E-6	33.835232222E-9	1.948483202E+3	1.284583937E+0	149.996100000E+0
3.400920257E+3	70.000000000E+0	273.329145428E-12	100.000001490E-3	52.081066245E-6	34.189801120E-9	1.920083606E+3	1.260482578E+0	149.996700000E+0
3.438987130E+3	72.500000000E+0	285.952510744E-12	100.000001490E-3	52.801730973E-6	24.983100769E-9	1.893877334E+3	896.086689031E-3	149.997400000E+0
3.477300035E+3	75.000000000E+0	301.034642584E-12	100.000001490E-3	53.392534190E-6	16.854571606E-9	1.872921055E+3	591.230263225E-3	149.998000000E+0
3.515598898E+3	72.500000000E+0	259.456991077E-12	100.000001490E-3	51.806135341E-6	27.080358421E-9	1.930273332E+3	1.009001991E+0	149.997500000E+0
3.553987447E+3	70.000000000E+0	239.291005529E-12	100.000001490E-3	50.220141358E-6	26.913201705E-9	1.991232975E+3	1.067110790E+0	149.997700000E+0
3.592346830E+3	67.500000000E+0	224.539040139E-12	100.000001490E-3	48.571911294E-6	26.357397762E-9	2.058803099E+3	1.117203148E+0	149.997700000E+0
3.630634676E+3	65.000000000E+0	207.738673948E-12	100.000001490E-3	46.749236789E-6	24.334403734E-9	2.139072386E+3	1.113452425E+0	150.002000000E+0
3.668943446E+3	62.500000000E+0	190.792590060E-12	100.000001490E-3	44.758194284E-6	16.938373242E-9	2.234227790E+3	845.525267860E-3	149.998000000E+0
3.707280346E+3	60.000000000E+0	177.292606059E-12	100.000001490E-3	42.631300522E-6	16.954301420E-9	2.345694367E+3	932.873472089E-3	150.000300000E+0
3.745640602E+3	57.500000000E+0	166.793109417E-12	100.000001490E-3	40.355115192E-6	17.906990280E-9	2.478000645E+3	1.099576429E+0	149.999800000E+0
3.783947191E+3	55.000000000E+0	151.791323955E-12	100.000001490E-3	37.902979714E-6	19.267375329E-9	2.638315041E+3	1.341145380E+0	149.998600000E+0
3.822256313E+3	52.500000000E+0	140.230876448E-12	100.000001490E-3	35.185191983E-6	23.259643747E-9	2.842104756E+3	1.878811523E+0	150.000100000E+0
3.860680521E+3	50.000000000E+0	129.575389307E-12	100.000001490E-3	32.474866991E-6	20.280086138E-9	3.079304421E+3	1.922981206E+0	150.001000000E+0
3.899038125E+3	47.500000000E+0	119.238319912E-12	100.000001490E-3	29.563368357E-6	17.501386713E-9	3.382564540E+3	2.002463636E+0	150.001900000E+0
3.937322852E+3	45.000000000E+0	106.876558760E-12	100.000001490E-3	26.502814324E-6	12.316964896E-9	3.773184246E+3	1.753556333E+0	150.000100000E+0
3.974563776E+3	42.500000000E+0	91.066864929E-12	100.000001490E-3	23.409605996E-6	13.787583334E-9	4.271750729E+3	2.515938080E+0	150.000500000E+0
4.011875540E+3	40.000000000E+0	81.246132276E-12	100.000001490E-3	20.242672824E-6	12.710434894E-9	4.940059169E+3	3.101877948E+0	149.998900000E+0
4.049078737E+3	37.500000000E+0	67.454544496E-12	100.000001490E-3	17.154058320E-6	13.964348336E-9	5.829524397E+3	4.745553956E+0	150.000000000E+0
4.085227438E+3	35.000000000E+0	56.569410036E-12	100.000001490E-3	14.128292083E-6	17.464501312E-9	7.077996470E+3	8.749371680E+0	150.000800000E+0
4.121426017E+3	32.500000000E+0	45.359126293E-12	100.000001490E-3	11.348722294E-6	12.168680934E-9	8.811564765E+3	9.448210765E+0	150.000900000E+0
4.157342265E+3	30.000000000E+0	33.178311371E-12	100.000001490E-3	8.792040650E-6	9.783757683E-9	11.373923924E+3	12.656870004E+0	150.002000000E+0
4.193381122E+3	27.500000000E+0	22.762553358E-12	100.000001490E-3	6.571705324E-6	5.159216251E-9	15.216750686E+3	11.946139329E+0	150.001600000E+0
4.229377252E+3	25.000000000E+0	9.866053171E-12	100.000001490E-3	4.653682924E-6	6.566472383E-9	21.488357311E+3	30.320652937E+0	150.001400000E+0
4.265356430E+3	22.500000000E+0	-3.555105082E-12	100.000001490E-3	3.084429484E-6	5.054260115E-9	32.420907014E+3	53.126096112E+0	150.000000000E+0
4.301340868E+3	20.000000000E+0	-15.637087487E-12	100.000001490E-3	1.866892582E-6	2.342014314E-9	53.564946618E+3	67.197155799E+0	150.000300000E+0
4.337424113E+3	17.500000000E+0	-26.059817209E-12	100.000001490E-3	985.691927965E-9	1.063095965E-9	101.451577976E+3	109.418328526E+0	150.000800000E+0
4.374321882E+3	15.000000000E+0	-37.671201199E-12	100.000001490E-3	459.660886678E-9	610.825171022E-12	217.551687316E+3	289.095832302E+0	150.003400000E+0
4.411060651E+3	12.500000000E+0	-49.262623783E-12	100.000001490E-3	242.926920947E-9	152.473978836E-12	411.646437127E+3	258.371406091E+0	150.000000000E+0
4.447161194E+3	10.000000000E+0	-66.050491812E-12	100.000001490E-3	153.076860727E-9	142.246906026E-12	653.266607477E+3	607.048990176E+0	150.002700000E+0
4.483343861E+3	7.500000000E+0	-76.567404963E-12	100.000001490E-3	88.207716164E-9	100.182010999E-12	1.133687684E+6	1.287587039E+3	150.000200000E+0
4.519166303E+3	5.000000000E+0	-86.194256362E-12	100.000001490E-3	41.288073146E-9	96.767574519E-12	2.422006983E+6	5.676499855E+3	150.000900000E+0
4.555000354E+3	2.500000000E+0	-98.357288518E-12	100.000001490E-3	11.123504809E-9	212.248690602E-12	8.989972424E+6	171.538549071E+3	149.999500000E+0
4.590788163E+3	0.000000000E+0	-143.973773413E-12	100.000001490E-3	2.333435333E-12	207.823689948E-15	42.855270108E+9	3.816836164E+9	149.999500000E+0
4.631453193E+3	-2.500000000E+0	-155.112620896E-12	100.000001490E-3	5.539733333E-12	944.382136804E-15	18.051410686E+9	3.077301518E+9	149.999500000E+0
4.672156522E+3	-5.000000000E+0	-170.361680318E-12	100.000001490E-3	4.814690000E-12	734.266491337E-15	20.769769495E+9	3.167503157E+9	149.998700000E+0
4.712787444E+3	-7.500000000E+0	-182.999093194E-12	100.000001490E-3	2.155622000E-12	275.930870071E-15	46.390323299E+9	5.938203577E+9	150.000300000E+0
4.753440720E+3	-10.000000000E+0	-192.473391392E-12	100.000001490E-3	2.185817667E-12	292.094747997E-15	45.749470788E+9	6.113584104E+9	149.998900000E+0
4.794104519E+3	-12.500000000E+0	-202.071774128E-12	100.000001490E-3	2.197701000E-12	264.158734168E-15	45.502095822E+9	5.469249927E+9	150.000500000E+0
4.834795078E+3	-15.000000000E+0	-210.997967246E-12	100.000001490E-3	2.276180000E-12	297.112324472E-15	43.933257251E+9	5.734657269E+9	150.001700000E+0
4.875435553E+3	-17.500000000E+0	-222.168557625E-12	100.000001490E-3	2.232529667E-12	307.656878447E-15	44.792238591E+9	6.172657192E+9	150.000400000E+0
4.916068446E+3	-20.000000000E+0	-227.752198119E-12	100.000001490E-3	2.388875000E-12	347.509394421E-15	41.860709116E+9	6.089472942E+9	150.001700000E+0
4.956747355E+3	-22.500000000E+0	-235.738099412E-12	100.000001490E-3	2.828779667E-12	315.499565063E-15	35.350933361E+9	3.942761690E+9	149.999300000E+0
4.997413470E+3	-25.000000000E+0	-244.117722333E-12	100.000001490E-3	3.206152000E-12	465.602227390E-15	31.190037618E+9	4.529464288E+9	149.999100000E+0
5.038094020E+3	-27.500000000E+0	-250.001592576E-12	100.000001490E-3	3.811610000E-12	581.159181104E-15	26.235633103E+9	4.000167659E+9	150.001700000E+0
5.078752275E+3	-30.000000000E+0	-256.924722238E-12	100.000001490E-3	5.095132000E-12	697.584368639E-15	19.626577190E+9	2.687112612E+9	150.001000000E+0
5.119495484E+3	-32.500000000E+0	-263.639959863E-12	100.000001490E-3	5.466813333E-12	857.663654299E-15	18.292192433E+9	2.869779459E+9	150.000100000E+0
5.160197720E+3	-35.000000000E+0	-272.348235630E-12	100.000001490E-3	6.903159667E-12	949.432414273E-15	14.486120316E+9	1.992361882E+9	150.001100000E+0
5.200868330E+3	-37.500000000E+0	-278.672877367E-12	100.000001490E-3	8.273280667E-12	1.439514502E-12	12.087103716E+9	2.103102963E+9	150.002100000E+0
5.241558802E+3	-40.000000000E+0	-287.231928057E-12	100.000001490E-3	7.981652333E-12	1.453288687E-12	12.528734316E+9	2.281215353E+9	149.999300000E+0
5.282234449E+3	-42.500000000E+0	-297.433702667E-12	100.000001490E-3	9.237884667E-12	1.816074069E-12	10.824989172E+9	2.128082655E+9	149.998400000E+0
5.322873561E+3	-45.000000000E+0	-309.932005986E-12	100.000001490E-3	9.867311333E-12	1.801157379E-12	10.134473122E+9	1.849924506E+9	149.995500000E+0
5.363533634E+3	-47.500000000E+0	-324.991622502E-12	100.000001490E-3	8.506394333E-12	1.669465637E-12	11.755862422E+9	2.307206506E+9	149.999200000E+0
5.404182731E+3	-50.000000000E+0	-333.431493527E-12	100.000001490E-3	8.509863333E-12	1.480447944E-12	11.751070208E+9	2.044315760E+9	149.997400000E+0
5.444859440E+3	-52.500000000E+0	-349.816890270E-12	100.000001490E-3	7.563275333E-12	1.591664462E-12	13.221785150E+9	2.782477779E+9	149.998200000E+0
5.485552847E+3	-55.000000000E+0	-360.882068673E-12	100.000001490E-3	9.708890333E-12	2.550129936E-12	10.299838401E+9	2.705347917E+9	150.000100000E+0
5.526209275E+3	-57.500000000E+0	-371.157373354E-12	100.000001490E-3	8.635913333E-12	2.342257783E-12	11.579551303E+9	3.140639921E+9	149.998500000E+0
