[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200206 03:20:34"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
9.772742452E+3	75.000000000E+0	246.865639042E-12	-1.399999976E+0	-24.174217492E-6	69.399840105E-9	57.912938718E+3	166.257653984E+0	299.997000000E+0
9.786045176E+3	75.000000000E+0	249.803879434E-12	-1.500000000E+0	-26.017308684E-6	127.796011560E-9	57.653926401E+3	283.193851236E+0	299.999000000E+0
9.799219546E+3	75.000000000E+0	251.129714246E-12	-1.600000024E+0	-28.229585813E-6	105.892715552E-9	56.678126079E+3	212.606756710E+0	300.002900000E+0
9.812411171E+3	75.000000000E+0	250.419041984E-12	-1.700000048E+0	-30.304714659E-6	191.035485920E-9	56.096883499E+3	353.624692352E+0	299.999600000E+0
9.822245779E+3	75.000000000E+0	253.343915291E-12	-1.799999952E+0	-32.250970150E-6	433.865282220E-9	55.812273056E+3	750.830362254E+0	299.998200000E+0
9.831317932E+3	75.000000000E+0	251.786714626E-12	-1.899999976E+0	-33.809820169E-6	560.161260010E-9	56.196689797E+3	931.067021585E+0	300.000500000E+0
9.840263793E+3	75.000000000E+0	251.540226611E-12	-2.000000000E+0	-35.565391643E-6	504.218536637E-9	56.234443306E+3	797.248319282E+0	300.001900000E+0
9.849226558E+3	75.000000000E+0	256.119565371E-12	-2.099999905E+0	-37.394311707E-6	505.751834878E-9	56.158271373E+3	759.531262742E+0	299.999500000E+0
9.859480150E+3	75.000000000E+0	253.893576533E-12	-2.200000048E+0	-38.830499359E-6	706.038504756E-9	56.656496414E+3	1.030161051E+3	299.997700000E+0
9.868560343E+3	75.000000000E+0	255.646808352E-12	-2.299999952E+0	-40.500398148E-6	685.729780790E-9	56.789563992E+3	961.528702151E+0	299.997700000E+0
9.877355528E+3	75.000000000E+0	253.903621276E-12	-2.400000095E+0	-42.232911593E-6	735.499547330E-9	56.827720487E+3	989.672772201E+0	300.002500000E+0
9.886400639E+3	75.000000000E+0	255.274631063E-12	-2.500000000E+0	-43.732760403E-6	698.070657310E-9	57.165383044E+3	912.484740259E+0	300.000400000E+0
9.898644137E+3	75.000000000E+0	256.466454555E-12	-2.599999905E+0	-45.094407234E-6	848.389680589E-9	57.656815204E+3	1.084734228E+3	300.002200000E+0
9.909440492E+3	75.000000000E+0	257.321218037E-12	-2.700000048E+0	-46.853689486E-6	827.915583987E-9	57.626199287E+3	1.018268336E+3	299.996900000E+0
9.921784472E+3	75.000000000E+0	259.448322086E-12	-2.799999952E+0	-48.677058787E-6	878.688421611E-9	57.521962544E+3	1.038351201E+3	299.999200000E+0
9.931903141E+3	75.000000000E+0	257.319545301E-12	-2.900000095E+0	-50.057932043E-6	889.079132887E-9	57.932878507E+3	1.028946089E+3	300.000700000E+0
9.943665497E+3	75.000000000E+0	261.211566266E-12	-3.000000000E+0	-51.864066314E-6	786.220871272E-9	57.843516970E+3	876.864919039E+0	300.000100000E+0
9.954458591E+3	75.000000000E+0	260.966973957E-12	-3.099999905E+0	-53.376119658E-6	753.759051864E-9	58.078405184E+3	820.163097392E+0	299.994300000E+0
9.967731680E+3	75.000000000E+0	257.378211336E-12	-3.200000048E+0	-55.264830438E-6	980.173925858E-9	57.903010329E+3	1.026964536E+3	300.001400000E+0
9.981230073E+3	75.000000000E+0	258.823092588E-12	-3.299999952E+0	-57.372724279E-6	888.866648358E-9	57.518620456E+3	891.126995010E+0	300.005300000E+0
9.994422194E+3	75.000000000E+0	257.939682576E-12	-3.400000095E+0	-59.725985535E-6	814.150400760E-9	56.926647001E+3	775.991422408E+0	299.999900000E+0
10.006987423E+3	75.000000000E+0	259.758313007E-12	-3.500000000E+0	-61.879363137E-6	846.187100366E-9	56.561668100E+3	773.468754295E+0	299.999900000E+0
10.020044899E+3	75.000000000E+0	259.454926062E-12	-3.599999905E+0	-63.659496227E-6	735.207976738E-9	56.550870145E+3	653.109956659E+0	300.001400000E+0
10.033244265E+3	75.000000000E+0	260.291390293E-12	-3.700000048E+0	-65.603076448E-6	837.971033921E-9	56.399794766E+3	720.414299024E+0	299.999100000E+0
10.046437148E+3	75.000000000E+0	259.474997969E-12	-3.799999952E+0	-67.756009136E-6	896.545344495E-9	56.083585807E+3	742.096212553E+0	299.998200000E+0
10.059657874E+3	75.000000000E+0	261.310319679E-12	-3.900000095E+0	-69.088152378E-6	979.330736786E-9	56.449622129E+3	800.178440563E+0	299.999900000E+0
10.072812375E+3	75.000000000E+0	260.333207769E-12	-4.000000000E+0	-71.573467992E-6	908.105865740E-9	55.886631069E+3	709.075288844E+0	299.999200000E+0
10.086063373E+3	75.000000000E+0	262.237284665E-12	-4.099999905E+0	-73.730857927E-6	744.229875336E-9	55.607652208E+3	561.296548480E+0	299.999200000E+0
10.099257687E+3	75.000000000E+0	262.163625993E-12	-4.199999809E+0	-75.762584120E-6	1.277374248E-6	55.436332565E+3	934.669064679E+0	299.999500000E+0
10.112421886E+3	75.000000000E+0	259.731539054E-12	-4.300000191E+0	-78.600368586E-6	899.590982376E-9	54.707125019E+3	626.129841678E+0	299.998900000E+0
10.125606041E+3	75.000000000E+0	261.793199156E-12	-4.400000095E+0	-81.717468621E-6	1.101939219E-6	53.844057698E+3	726.073382758E+0	299.998900000E+0
10.138757320E+3	75.000000000E+0	262.493840553E-12	-4.500000000E+0	-84.700352298E-6	1.174415805E-6	53.128468512E+3	736.654706007E+0	300.002800000E+0
10.151950026E+3	75.000000000E+0	261.159618931E-12	-4.599999905E+0	-87.041254403E-6	1.290350558E-6	52.848501968E+3	783.457160384E+0	300.000400000E+0
10.165118158E+3	75.000000000E+0	265.623289105E-12	-4.699999809E+0	-89.816095285E-6	1.637572988E-6	52.329148739E+3	954.091805069E+0	299.997700000E+0
10.178311595E+3	75.000000000E+0	264.518765225E-12	-4.800000191E+0	-92.440879236E-6	1.852478955E-6	51.925081527E+3	1.040558263E+3	300.001000000E+0
10.191521213E+3	75.000000000E+0	262.413403969E-12	-4.900000095E+0	-95.574005493E-6	1.466283856E-6	51.269171676E+3	786.564906734E+0	300.001900000E+0
10.204747952E+3	75.000000000E+0	262.110049406E-12	-5.000000000E+0	NaN	NaN	NaN	NaN	300.000700000E+0
10.217970320E+3	75.000000000E+0	266.166400031E-12	-5.099999905E+0	NaN	NaN	NaN	NaN	300.003400000E+0
10.231190567E+3	75.000000000E+0	263.621931692E-12	-5.199999809E+0	NaN	NaN	NaN	NaN	300.001900000E+0
10.244390031E+3	75.000000000E+0	264.005850514E-12	-5.300000191E+0	NaN	NaN	NaN	NaN	300.000100000E+0
10.257645733E+3	75.000000000E+0	265.043434422E-12	-5.400000095E+0	NaN	NaN	NaN	NaN	300.000800000E+0
10.270843210E+3	75.000000000E+0	266.945882066E-12	-5.500000000E+0	NaN	NaN	NaN	NaN	300.001200000E+0
10.284062602E+3	75.000000000E+0	271.126261257E-12	-5.599999905E+0	NaN	NaN	NaN	NaN	299.998500000E+0
10.297224115E+3	75.000000000E+0	269.792018355E-12	-5.699999809E+0	NaN	NaN	NaN	NaN	299.999700000E+0
10.310431098E+3	75.000000000E+0	269.061227002E-12	-5.800000191E+0	NaN	NaN	NaN	NaN	299.999400000E+0
10.323633943E+3	75.000000000E+0	266.553659700E-12	-5.900000095E+0	NaN	NaN	NaN	NaN	299.998900000E+0
10.336829602E+3	75.000000000E+0	265.951891065E-12	-6.000000000E+0	NaN	NaN	NaN	NaN	300.001900000E+0
10.350023521E+3	75.000000000E+0	268.167758370E-12	-6.099999905E+0	NaN	NaN	NaN	NaN	300.001300000E+0
10.363222627E+3	75.000000000E+0	268.714318389E-12	-6.199999809E+0	NaN	NaN	NaN	NaN	299.998900000E+0
10.376439376E+3	75.000000000E+0	269.497053377E-12	-6.300000191E+0	NaN	NaN	NaN	NaN	299.999600000E+0
10.389688378E+3	75.000000000E+0	270.653506088E-12	-6.400000095E+0	NaN	NaN	NaN	NaN	300.000800000E+0
10.402858176E+3	75.000000000E+0	269.927694085E-12	-6.500000000E+0	NaN	NaN	NaN	NaN	299.999000000E+0
10.416164650E+3	75.000000000E+0	272.143659460E-12	-6.599999905E+0	NaN	NaN	NaN	NaN	300.000200000E+0
10.429330997E+3	75.000000000E+0	271.841961904E-12	-6.699999809E+0	NaN	NaN	NaN	NaN	300.001400000E+0
10.442497097E+3	75.000000000E+0	269.781927353E-12	-6.800000191E+0	NaN	NaN	NaN	NaN	300.003500000E+0
10.455667120E+3	75.000000000E+0	268.212957399E-12	-6.900000095E+0	NaN	NaN	NaN	NaN	300.002300000E+0
10.468853054E+3	75.000000000E+0	270.405366617E-12	-7.000000000E+0	NaN	NaN	NaN	NaN	300.001700000E+0
10.482055424E+3	75.000000000E+0	272.758712838E-12	-7.099999905E+0	NaN	NaN	NaN	NaN	299.999600000E+0
10.495283560E+3	75.000000000E+0	274.305867835E-12	-7.199999809E+0	NaN	NaN	NaN	NaN	300.008100000E+0
10.508542197E+3	75.000000000E+0	273.482804921E-12	-7.300000191E+0	NaN	NaN	NaN	NaN	299.998300000E+0
10.521743080E+3	75.000000000E+0	274.138291697E-12	-7.400000095E+0	NaN	NaN	NaN	NaN	299.995100000E+0
10.534927747E+3	75.000000000E+0	274.619380939E-12	-7.500000000E+0	NaN	NaN	NaN	NaN	300.000400000E+0
10.548159740E+3	75.000000000E+0	276.030714952E-12	-7.599999905E+0	NaN	NaN	NaN	NaN	299.999200000E+0
10.561305756E+3	75.000000000E+0	274.399763097E-12	-7.699999809E+0	NaN	NaN	NaN	NaN	300.000500000E+0
10.574486166E+3	75.000000000E+0	274.875808226E-12	-7.800000191E+0	NaN	NaN	NaN	NaN	299.999100000E+0
10.587675721E+3	75.000000000E+0	278.687279735E-12	-7.900000095E+0	NaN	NaN	NaN	NaN	299.997300000E+0
10.600862406E+3	75.000000000E+0	275.636646840E-12	-8.000000000E+0	NaN	NaN	NaN	NaN	300.001700000E+0
10.614103104E+3	75.000000000E+0	274.542084437E-12	-8.100000381E+0	NaN	NaN	NaN	NaN	300.007000000E+0
10.627296394E+3	75.000000000E+0	275.158921574E-12	-8.199999809E+0	NaN	NaN	NaN	NaN	299.997100000E+0
10.640470765E+3	75.000000000E+0	274.558795144E-12	-8.300000191E+0	NaN	NaN	NaN	NaN	299.996200000E+0
10.653717740E+3	75.000000000E+0	279.097902197E-12	-8.399999619E+0	NaN	NaN	NaN	NaN	300.002800000E+0
10.666895139E+3	75.000000000E+0	277.919471695E-12	-8.500000000E+0	NaN	NaN	NaN	NaN	300.001600000E+0
10.680129141E+3	75.000000000E+0	274.635886255E-12	-8.600000381E+0	NaN	NaN	NaN	NaN	299.995100000E+0
10.693276842E+3	75.000000000E+0	277.532221279E-12	-8.699999809E+0	NaN	NaN	NaN	NaN	300.000400000E+0
10.706480331E+3	75.000000000E+0	275.832748309E-12	-8.800000191E+0	NaN	NaN	NaN	NaN	300.002200000E+0
10.719743425E+3	75.000000000E+0	277.186958571E-12	-8.899999619E+0	NaN	NaN	NaN	NaN	300.001900000E+0
10.732939486E+3	75.000000000E+0	275.822675810E-12	-9.000000000E+0	NaN	NaN	NaN	NaN	299.998900000E+0
10.746131596E+3	75.000000000E+0	277.143534973E-12	-9.100000381E+0	NaN	NaN	NaN	NaN	300.000300000E+0
10.759283875E+3	75.000000000E+0	277.011077965E-12	-9.199999809E+0	NaN	NaN	NaN	NaN	299.999100000E+0
10.772479902E+3	75.000000000E+0	279.361076864E-12	-9.300000191E+0	NaN	NaN	NaN	NaN	299.999900000E+0
10.785669599E+3	75.000000000E+0	277.981610878E-12	-9.399999619E+0	NaN	NaN	NaN	NaN	299.997600000E+0
10.798872821E+3	75.000000000E+0	282.171990403E-12	-9.500000000E+0	NaN	NaN	NaN	NaN	299.999900000E+0
10.812128800E+3	75.000000000E+0	278.224498995E-12	-9.600000381E+0	NaN	NaN	NaN	NaN	299.999600000E+0
10.825298983E+3	75.000000000E+0	275.477261373E-12	-9.699999809E+0	NaN	NaN	NaN	NaN	300.003500000E+0
10.838505054E+3	75.000000000E+0	280.356626803E-12	-9.800000191E+0	NaN	NaN	NaN	NaN	299.999900000E+0
10.851757180E+3	75.000000000E+0	283.430739064E-12	-9.899999619E+0	NaN	NaN	NaN	NaN	299.998200000E+0
10.864933414E+3	75.000000000E+0	279.146502210E-12	-10.000000000E+0	NaN	NaN	NaN	NaN	300.002500000E+0
