[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200209 03:40:32"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
15.896995058E+3	-25.000000000E+0	-375.518313667E-12	0.000000000E+0	66.337578667E-12	50.881821051E-12	0.000000000E+0	0.000000000E+0	299.998500000E+0
15.916432274E+3	-25.000000000E+0	-269.825055817E-12	-100.000001490E-3	-1.217750333E-12	1.377406253E-12	82.118640211E+9	92.884990822E+9	299.998500000E+0
15.934827836E+3	-25.000000000E+0	-252.473922324E-12	-200.000002980E-3	-11.863879000E-12	723.210273547E-15	16.857893020E+9	1.027640405E+9	299.998500000E+0
15.954222940E+3	-25.000000000E+0	-242.044044529E-12	-300.000011921E-3	-33.277114770E-12	4.819407864E-12	9.015205014E+9	1.305640535E+9	299.998500000E+0
15.973621643E+3	-25.000000000E+0	-233.012274290E-12	-400.000005960E-3	-72.746286667E-12	1.361489835E-12	5.498562529E+9	102.908853929E+6	300.000300000E+0
15.994185208E+3	-25.000000000E+0	-224.282092435E-12	-500.000000000E-3	-155.983853000E-12	7.671782270E-12	3.205459991E+9	157.654722913E+6	300.000300000E+0
16.013258258E+3	-25.000000000E+0	-221.164221659E-12	-600.000023842E-3	-288.685286667E-12	19.489167262E-12	2.078387959E+9	140.312140746E+6	300.000300000E+0
16.031979643E+3	-25.000000000E+0	-217.253399530E-12	-699.999988079E-3	-511.997055000E-12	49.645243150E-12	1.367195341E+9	132.568624103E+6	300.000300000E+0
16.050763308E+3	-25.000000000E+0	-215.121192156E-12	-800.000011921E-3	-881.584641000E-12	118.101847260E-12	907.456839327E+6	121.567826898E+6	299.999800000E+0
16.068624689E+3	-25.000000000E+0	-209.877768405E-12	-899.999976158E-3	-1.491919559E-9	133.369033031E-12	603.249666465E+6	53.927052719E+6	299.999800000E+0
16.082220450E+3	-25.000000000E+0	-210.546524197E-12	-1.000000000E+0	-2.190061404E-9	254.345689405E-12	456.608202092E+6	53.028799903E+6	299.999800000E+0
16.095822481E+3	-25.000000000E+0	-207.944953849E-12	-1.100000024E+0	-3.102986928E-9	377.331102847E-12	354.497150406E+6	43.107755143E+6	299.999800000E+0
16.109432440E+3	-25.000000000E+0	-208.457903254E-12	-1.200000048E+0	-4.226969216E-9	464.959774562E-12	283.891361958E+6	31.227590482E+6	299.999800000E+0
16.123036695E+3	-25.000000000E+0	-207.626463244E-12	-1.299999952E+0	-5.568468728E-9	663.163158375E-12	233.457349928E+6	27.803031874E+6	299.997200000E+0
16.136744879E+3	-25.000000000E+0	-206.821801814E-12	-1.399999976E+0	-7.119916262E-9	1.013462135E-9	196.631522709E+6	27.988896986E+6	299.997200000E+0
16.150348054E+3	-25.000000000E+0	-203.707277435E-12	-1.500000000E+0	-8.753692397E-9	1.367761866E-9	171.356261110E+6	26.774365461E+6	299.997200000E+0
16.163951509E+3	-25.000000000E+0	-205.956828906E-12	-1.600000024E+0	-10.898204410E-9	1.652450357E-9	146.813177997E+6	22.260684357E+6	299.997200000E+0
16.177549968E+3	-25.000000000E+0	-204.771682018E-12	-1.700000048E+0	-13.367464596E-9	2.002656463E-9	127.174456717E+6	19.052734036E+6	299.997200000E+0
16.191088074E+3	-25.000000000E+0	-205.438851579E-12	-1.799999952E+0	-16.237859920E-9	2.512430481E-9	110.852043386E+6	17.151770869E+6	299.999700000E+0
16.204790526E+3	-25.000000000E+0	-204.089400010E-12	-1.899999976E+0	-19.235385738E-9	2.661168252E-9	98.776286684E+6	13.665456035E+6	299.999700000E+0
16.218322967E+3	-25.000000000E+0	-201.595078131E-12	-2.000000000E+0	-22.416666992E-9	3.477385660E-9	89.219329559E+6	13.840149265E+6	299.999700000E+0
16.231851460E+3	-25.000000000E+0	-200.372984871E-12	-2.099999905E+0	-26.459993871E-9	4.160459301E-9	79.365094144E+6	12.479037060E+6	299.999700000E+0
16.245648863E+3	-25.000000000E+0	-200.069553979E-12	-2.200000048E+0	-30.805095905E-9	4.366886298E-9	71.416756970E+6	10.123937235E+6	299.999700000E+0
16.259433283E+3	-25.000000000E+0	-201.170837858E-12	-2.299999952E+0	-35.772348414E-9	5.191814380E-9	64.295469944E+6	9.331513312E+6	300.000300000E+0
16.273362170E+3	-25.000000000E+0	-202.791852292E-12	-2.400000095E+0	-40.898980026E-9	6.194450866E-9	58.681172339E+6	8.887694475E+6	300.000300000E+0
16.287155894E+3	-25.000000000E+0	-200.250657723E-12	-2.500000000E+0	-46.752451325E-9	6.843901273E-9	53.473131978E+6	7.827714390E+6	300.000300000E+0
16.300939945E+3	-25.000000000E+0	-201.309991824E-12	-2.599999905E+0	-52.535954864E-9	7.326009566E-9	49.489914314E+6	6.901246710E+6	300.000300000E+0
16.314823400E+3	-25.000000000E+0	-201.787779079E-12	-2.700000048E+0	-60.106915787E-9	8.807723223E-9	44.919956586E+6	6.582313193E+6	300.000300000E+0
