[Main]
Experiment = "RvsVg_200.0K"
Header length = 63    
Date = "20200209 17:18:50"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 2.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
2.588389397E+0	0.000000000E+0	-54.425753487E-12	100.000001490E-3	18.674811643E-9	469.681627191E-12	5.354806431E+6	134.676281933E+3	199.833800000E+0
37.986485481E+0	-2.500000000E+0	-80.688117993E-12	100.000001490E-3	7.110612253E-9	371.017138048E-12	14.063486790E+6	733.803846169E+3	200.035900000E+0
73.895169735E+0	-5.000000000E+0	-98.284090820E-12	100.000001490E-3	3.590220344E-9	169.086958787E-12	27.853444053E+6	1.311800863E+6	200.035900000E+0
109.680421829E+0	-7.500000000E+0	-116.299089803E-12	100.000001490E-3	1.046821540E-9	30.349579780E-12	95.527267735E+6	2.769538382E+6	200.012500000E+0
146.720432758E+0	-10.000000000E+0	-128.549407693E-12	100.000001490E-3	57.372902000E-12	3.102082027E-12	1.742983151E+9	94.240948537E+6	200.012500000E+0
187.307242393E+0	-12.500000000E+0	-169.594912650E-12	100.000001490E-3	6.629628667E-12	387.121086310E-15	15.083801298E+9	880.781992162E+6	200.017200000E+0
227.970358372E+0	-15.000000000E+0	-194.620170442E-12	100.000001490E-3	1.579787333E-12	198.837109503E-15	63.299660264E+9	7.967098618E+9	200.017200000E+0
268.555454254E+0	-17.500000000E+0	-206.255230487E-12	100.000001490E-3	1.596375333E-12	211.178568635E-15	62.641910960E+9	8.286665934E+9	200.009300000E+0
309.216740608E+0	-20.000000000E+0	-217.771335687E-12	100.000001490E-3	1.620062333E-12	210.025744220E-15	61.726020927E+9	8.002194247E+9	200.009300000E+0
349.844411373E+0	-22.500000000E+0	-228.120671427E-12	100.000001490E-3	1.673361667E-12	225.085789458E-15	59.759945194E+9	8.038378499E+9	200.003300000E+0
390.518231392E+0	-25.000000000E+0	-237.876615165E-12	100.000001490E-3	1.678546667E-12	222.884716707E-15	59.575347815E+9	7.910673432E+9	200.003300000E+0
431.117750168E+0	-27.500000000E+0	-249.530090109E-12	100.000001490E-3	1.708082000E-12	223.337374824E-15	58.545199522E+9	7.654978607E+9	200.004700000E+0
471.791393757E+0	-30.000000000E+0	-259.996749130E-12	100.000001490E-3	1.757112333E-12	228.411238432E-15	56.911558580E+9	7.398069736E+9	200.004700000E+0
512.384487152E+0	-32.500000000E+0	-269.504686160E-12	100.000001490E-3	1.750606333E-12	246.822415827E-15	57.123066212E+9	8.053925622E+9	200.004900000E+0
553.060630322E+0	-35.000000000E+0	-280.207744970E-12	100.000001490E-3	1.802298667E-12	246.399870326E-15	55.484700366E+9	7.585547961E+9	200.004900000E+0
593.646033764E+0	-37.500000000E+0	-292.895541154E-12	100.000001490E-3	1.842945333E-12	245.062484904E-15	54.260970025E+9	7.215259133E+9	200.002600000E+0
