1.5397201	11526.6
1.5398	11604.8
1.53988	11327.9
1.53995	11190.7
1.54003	11029.5
1.54011	11115.8
1.54019	11126.2
1.54026	11204.4
1.5403399	11075.2
1.5404201	11488.3
1.5405	11016.4
1.54058	11030.8
1.54065	11097
1.54073	10975.9
1.54081	11201.4
1.54089	11203.9
1.54096	11158.5
1.5410399	11168.9
1.5411201	10912.5
1.5412	10807.5
1.54128	10766.2
1.54135	10796.6
1.54143	11181
1.54151	11107.8
1.54159	11305.2
1.54167	10631.5
1.5417399	10602.1
1.54182	10537
1.5419	10479.9
1.54198	10542.1
1.54205	10719.4
1.54213	10936.5
1.54221	10883.4
1.54229	10826.2
1.54237	10697.6
1.5424401	10434
1.54252	10456.3
1.5426	10629.6
1.54268	10703.6
1.54276	10571.1
1.54284	10708.5
1.54291	10357.8
1.54299	10511.1
1.54307	10303.3
1.5431499	10424.9
1.5432301	10669.3
1.5433	10628.2
1.54338	10602.9
1.54346	10375.5
1.54354	10282.8
1.54362	10142.7
1.5437	10256.2
1.54377	10219.1
1.5438499	10229.6
1.5439301	10358.9
1.54401	10329.7
1.54409	10066.9
1.54416	9994.21
1.54424	10087.8
1.54432	10141.9
1.5444	10544.2
1.54448	10427.9
1.54456	10189.1
1.5446301	10274.7
1.54471	10028
1.54479	9864.4297
1.54487	9989.6104
1.54495	9909.1299
1.54503	9959.1504
1.5451	10001.2
1.54518	10177.7
1.54526	9785.0498
1.5453399	9827.1602
1.5454201	9853.4404
1.5455	9686.1602
1.54558	9973.1396
1.54565	10023.1
1.54573	10144.1
1.54581	9976.8701
1.54589	9782.0498
1.54597	9658.3301
1.54605	9771.4297
1.5461299	9572.7695
1.5462	9603
1.54628	9704.2305
1.54636	9919.8096
1.54644	9701.5303
1.54652	9656.7998
1.5466	9391.2998
1.54668	9464.8896
1.5467499	9573.9297
1.5468301	9458.3096
1.54691	9657.96
1.54699	9491.1396
1.54707	9737.9902
1.54715	9531.8203
1.54723	9400.5303
1.5473	9418.9102
1.54738	9429.4004
1.54746	9376.9102
1.5475399	9800.7002
1.5476201	9393.9805
1.5477	9451.6904
1.54778	9407.0996
1.54786	9409.7197
1.54793	9282.54
1.54801	9438.5596
1.54809	9567
1.54817	9483.1104
1.54825	9324.54
1.5483299	9256.4199
1.5484101	9160.8096
1.54849	9356.0098
1.54857	9291.8398
1.54864	9424.1104
1.54872	9194.9805
1.5488	9268.3203
1.54888	9235.6104
1.54896	9269.6602
1.54904	9335.0996
1.5491199	8823.54
1.5492001	9167.6699
1.54928	9029.0498
1.54936	9102.3398
1.54943	9163.8301
1.54951	9052.7305
1.54959	9027.9404
1.54967	8995.3096
1.54975	9092.0703
1.54983	9165.29
1.5499099	9207.1201
1.5499901	9033.4004
1.55007	9102.6699
1.55015	8913.3398
1.55023	8700.5596
1.5503	8695.4297
1.55038	8690.2998
1.55046	9092.4102
1.55054	9048.0801
1.55062	8948.9502
1.5506999	8822.4502
1.5507801	8942.54
1.55086	8819.9805
1.55094	8818.75
1.55102	8809.7002
1.5511	8636.3701
1.55118	9010.6104
1.55125	8653.5098
1.55133	8902.5303
1.55141	8436.0898
1.5514899	8524.8096
1.5515701	8656.5
1.55165	8491.1699
1.55173	9001.8096
1.55181	8648.9697
1.55189	8757.1299
1.55197	8564.54
1.55205	8340.7695
1.55213	8460.6396
1.55221	8514.1104
1.55229	8532.4404
1.55237	8554.6602
1.5524499	8654.9199
1.55252	8505.4502
1.5526	8340.4199
1.55268	8249.5498
1.55276	8326.4004
1.55284	8442.21
1.55292	8468.3301
1.553	8225.4502
1.55308	8368.5195
1.55316	8227.0498
1.5532399	8186.9399
1.5533201	8314.3604
1.5534	8313.2002
1.55348	8393.8398
1.55356	8369.2998
1.55364	8309.7197
1.55372	8386.4297
1.5538	8007.6499
1.55388	8076.5898
1.55396	8308.9697
1.55404	8311.7002
1.5541199	8224.9502
1.5542001	8142.1099
1.55428	8063.1802
1.55435	8124.27
1.55443	7971.4902
1.55451	7818.7402
1.55459	8031.46
1.55467	8220.7998
1.55475	8188.5601
1.55483	8070.8398
1.5549099	8038.6299
1.5549901	8025.8501
1.55507	7849.9399
1.55515	8136.2402
1.55523	8096.27
1.55531	7932.0698
1.55539	8004.7202
1.55547	8050.1802
1.55555	7575.5801
1.55563	7780.1802
1.55571	7705.3799
1.5557899	7840.0801
1.5558701	8001.8901
1.55595	7752.5601
1.55603	7805.77
1.55611	7847.3301
1.55619	7753.1899
1.55627	7775.3599
1.55635	7696.77
1.55643	7567.8198
1.55651	7601.6299
1.55659	7732.2798
1.55667	7785.4302
1.5567501	7722.3701
1.55683	7523.8101
1.55691	7526.6299
1.55699	7699.7798
1.55707	7745.1499
1.55715	7713.1099
1.55723	7862.9399
1.55731	7691.6001
1.55739	7458.4199
1.55747	7426.4302
1.55755	7464.0698
1.5576299	7625.4302
1.5577101	7744.2202
1.55779	7661.96
1.55787	7684.0801
1.55795	7400.8799
1.55803	7496.4502
1.55811	7364.04
1.55819	7216.21
1.55827	7698.02
1.55835	7511.5698
1.55843	7406.2598
1.5585099	7355.0298
1.5585901	7381.0298
1.5586801	7260.3398
1.55876	7440.71
1.55884	7416.52
1.55892	7423.2002
1.559	7518.6001
1.55908	7513.6899
1.55916	7038.2798
1.55924	7260.9502
1.55932	7175.1099
1.5594	7305.1699
1.55948	7300.2998
1.5595599	7353.23
1.55964	7232.75
1.55972	7158.5298
1.5598	7234.5801
1.55988	7144.9702
1.55996	7120.8701
1.56004	7231.54
1.56012	7203.5801
1.5602	7079.3799
1.56028	7089.9399
1.56036	7104.3398
1.5604399	7026.3901
1.5605299	6975.3901
1.5606101	7093.6602
1.56069	7123.4399
1.56077	7083.9902
1.56085	7259.8799
1.56093	6778.27
1.56101	6923.3999
1.56109	7010.8398
1.56117	6886.8799
1.56125	6939.71
1.56133	6904.1602
1.56141	7206.6699
1.5614901	7017.4502
1.56157	6782.21
1.56165	6788.9399
1.56174	6753.4302
1.56182	7044.2402
1.5619	6870.5298
1.56198	6884.9199
1.56206	6922.3198
1.56214	6917.52
1.56222	6828.3198
1.5623	6731.4702
1.56238	6791.8901
1.5624599	6936.6499
1.5625401	6862.8301
1.56262	6789.04
1.5627	6784.25
1.56279	6656.8398
1.56287	6613.75
1.56295	6666.4702
1.56303	6780.4502
1.56311	6756.52
1.56319	6736.4302
1.56327	6704.8501
1.56335	6604.3701
1.56343	6519.23
1.5635099	6422.6201
1.5635999	6548.02
1.5636801	6726.9399
1.56376	6584.4399
1.56384	6499.3599
1.56392	6437.25
1.564	6432.52
1.56408	6339.8501
1.56416	6300.73
1.56424	6490.98
1.56432	6298.9702
1.56441	6385.98
1.56449	6507.3599
1.56457	6548.48
1.5646501	6383.2998
1.56473	6386.2202
1.56481	6423.52
1.56489	6361.52
1.56497	6593.52
1.56505	6542.9702
1.56514	6328.3101
1.56522	6266.3599
1.5653	6353.25
1.56538	6428.6602
1.56546	6328.5801
1.56554	6434.4902
1.5656199	6441.21
1.5657001	6371.6802
1.5657901	6359.3398
1.56587	6148.79
1.56595	6281.3301
1.56603	6063.23
1.56611	6226.23
1.56619	6297.7402
1.56627	6133.0601
1.56636	6215.9902
1.56644	6074.21
1.56652	6088.5898
1.5666	6266.6802
1.56668	6128.7598
1.5667599	6146.9302
1.5668401	6111.8198
1.5669301	6164.23
1.56701	5855.2002
1.56709	5945.6699
1.56717	5914.4102
1.56725	5864.1401
1.56733	6061.0498
1.56741	6029.7798
1.5675	6180.9902
1.56758	6028.0898
1.56766	5765.02
1.56774	5946.6001
1.56782	5960.9702
1.5678999	6020.9102
1.5679899	6084.6299
1.5680701	5962.25
1.56815	5874.0898
1.56823	5782.1401
1.56831	5769.9399
1.56839	5693.23
1.56848	5958.0698
1.56856	5934.4702
1.56864	5831.2002
1.56872	5849.3501
1.5688	5730.9502
1.56888	5703.6001
1.56897	5881.02
1.56905	5717.1699
1.5691299	5864.2002
1.5692101	5715.5601
1.56929	5752.6602
1.56937	5721.54
1.56946	5508.5698
1.56954	5629.02
1.56962	5825.1802
1.5697	5847.0801
1.56978	5959.8501
1.56987	5625.8599
1.56995	5837.0498
1.57003	5397.1899
1.57011	5706.7402
1.57019	5607.5601
1.57028	5591.6401
1.5703599	5621.1201
1.5704401	5631.6802
1.57052	5585.5098
1.5706	5486.4102
1.57069	5474.2998
1.57077	5465.9702
1.57085	5408.5098
1.57093	5528.6802
1.57101	5641.2598
1.5711	5712.25
1.57118	5666.1201
1.57126	5419.8198
1.57134	5317.1001
1.57142	5490.04
1.57151	5402.4399
1.5715899	5348.8301
1.5716701	5555.6699
1.57175	5403.9399
1.57183	5376.77
1.57192	5308.1001
1.572	5348.8501
1.57208	5336.7798
1.57216	5569.8398
1.57225	5422.0098
1.57233	5304.3799
1.57241	5371.48
1.57249	5238.8101
1.57257	5215.4702
1.57266	5316.4702
1.57274	5432.5098
1.5728199	5269.77
1.5729001	5235.1299
1.5729899	5385.0298
1.57307	5177.1899
1.57315	5059.75
1.57323	5164.4399
1.57331	5220.1699
1.5734	5196.8501
1.57348	5241.27
1.57356	5172.8198
1.57364	5085.5801
1.57373	4983.3198
1.57381	5155.6001
1.57389	5117.27
1.57397	5172.9502
1.57406	5194.77
1.57414	5231.6299
1.5742199	5065.5498
1.5743001	5015.9902
1.5743901	4861.2598
1.57447	5149.7998
1.57455	5160.3501
1.57463	5122.0698
1.57472	5091.3101
1.5748	4936.6802
1.57488	4845.8999
1.57496	4912.77
1.57505	4912.0801
1.57513	5136.5098
1.57521	5064.5098
1.57529	4936.2598
1.57538	4961.8198
1.57546	4934.8799
1.5755399	4806.7002
1.5756299	4772.29
1.5757101	4891.5601
1.57579	4935.8501
1.57587	5010.1001
1.57596	4956.9399
1.57604	4821.3799
1.57612	4786.9902
1.5762	4771.3398
1.57629	4748.2002
1.57637	4886.0601
1.57645	4836.71
1.57654	4839.77
1.57662	4809.1499
1.5767	4759.8301
1.57678	4545.8901
1.57687	4653.7402
1.57695	4817.6602
1.5770299	4723.4902
1.5771199	4775.1699
1.5772001	4759.5498
1.57728	4560.75
1.57736	4649.8101
1.57745	4765.0098
1.57753	4738.1899
1.57761	4860.8101
1.5777	4576.2202
1.57778	4612.9199
1.57786	4623.48
1.57795	4645.23
1.57803	4711.7798
1.57811	4625.2598
1.57819	4665.6699
1.57828	4653.8101
1.57836	4709.1299
1.57844	4551.77
1.57853	4368.3398
1.5786099	4561.6802
1.5786901	4557.2998
1.5787801	4683.4399
1.57886	4630.5898
1.57894	4592.6602
1.57903	4551.0098
1.57911	4468.3799
1.57919	4355.9702
1.57928	4396.3398
1.57936	4563.3501
1.57944	4596.23
1.57952	4502.48
1.57961	4393.8599
1.57969	4348.5601
1.57977	4359.1201
1.57986	4451.5601
1.57994	4380.2202
1.58002	4375.8799
1.58011	4494.3198
1.5801899	4210.9702
1.5802701	4295.9302
1.5803601	4325.0698
1.58044	4283.5601
1.58052	4379.6201
1.58061	4386.4399
1.58069	4344.9399
1.58077	4359.1899
1.58086	4195.0801
1.58094	4220.5
1.58102	4335.0601
1.58111	4401.2998
1.58119	4315.27
1.58128	4370.3599
1.58136	4336.3301
1.58144	4309.73
1.58153	4212.6201
1.58161	4215.7402
1.58169	4229.9902
1.58178	4303.5898
1.5818599	4332.6602
1.5819401	4131.77
1.5820301	4149.73
1.58211	4078.6899
1.58219	4322.8101
1.58228	4240.6499
1.58236	4217.8101
1.58245	4187.5698
1.58253	4183.27
1.58261	4086.3601
1.5827	4037.6299
1.58278	4103.73
1.58286	4066.1101
1.58295	4017.4099
1.58303	4109.3901
1.58311	4153.23
1.5832	4052.72
1.58328	4063.25
1.58337	3914.6699
1.58345	3988.1101
1.5835299	4087.4199
1.58362	4094.24
1.5836999	4012.3101
1.5837899	3989.5601
1.5838701	4070.3301
1.58395	4021.7
1.58404	3906.5601
1.58412	4042.74
1.5842	4012.6101
1.58429	4204.1499
1.58437	3974.54
1.58446	3892.73
1.58454	3910.6399
1.58462	4054.0901
1.58471	3861.55
1.58479	4123.0801
1.58488	4037.6101
1.58496	3848.8401
1.58504	3693.3301
1.58513	3884.6499
1.58521	3946.8101
1.5853	3761.8501
1.58538	3846.1299
1.5854599	3779.22
1.58555	3929.8301
1.5856301	3744.98
1.5857199	3799.73
1.5858001	3758.6599
1.58588	3651.28
1.58597	3890.22
1.58605	3830.74
1.58614	3808.1001
1.58622	3730.23
1.58631	3854.8899
1.58639	3685
1.58647	3846.4399
1.58656	3901.1001
1.58664	3837.99
1.58673	3819.0601
1.58681	3825.8701
1.5869	3711.3101
1.58698	3747.5601
1.58706	3684.52
1.58715	3687.6799
1.58723	3738.6201
1.58732	3705.01
1.5874	3781.6699
1.58749	3703.97
1.58757	3622.6201
1.5876499	3585.3701
1.5877399	3669.3401
1.5878201	3698.2
1.5879101	3708.7
1.58799	3568.6599
1.58808	3590.1799
1.58816	3574.99
1.58825	3515.77
1.58833	3537.29
1.58841	3610.1699
1.5885	3616.99
1.58858	3557.8
1.58867	3513.29
1.58875	3483.45
1.58884	3497.6299
1.58892	3614.4399
1.58901	3580.9399
1.58909	3584.1001
1.58918	3477.3301
1.58926	3542.79
1.58934	3461.6899
1.58943	3552.77
1.58951	3380.1499
1.5896	3544.4399
1.58968	3569.5701
1.58977	3506.8401
1.5898499	3561.24
1.58994	3469.25
1.5900199	3355.3301
1.5901099	3497.54
1.5901901	3420.23
1.5902801	3368.54
1.59036	3580.1699
1.59045	3400.49
1.59053	3432.9199
1.59061	3465.3301
1.5907	3406.3601
1.59078	3453.3899
1.59087	3631.9399
1.59095	3372.04
1.59104	3342.3401
1.59112	3374.74
1.59121	3323.1299
1.59129	3421.25
1.59138	3355.05
1.59146	3376.48
1.59155	3299.3601
1.59163	3328.0801
1.59172	3258.29
1.5918	3319.8501
1.59189	3217.24
1.59197	3417.3799
1.59206	3365.8401
1.59214	3281.51
1.59223	3251.8799
1.59231	3069.1599
1.5924	3192.6399
1.5924799	3119.3101
1.5925699	3359.3401
1.5926501	3256.8601
1.5927401	3223.6201
1.59282	3314.21
1.5929101	3193.5801
1.59299	3105.74
1.59308	3240
1.59316	3144.8999
1.59325	3173.5701
1.59333	3315.04
1.59342	3179.95
1.59351	3128.5701
1.59359	3182.6899
1.59368	3142.23
1.59376	3149.0601
1.59385	3188.6101
1.59393	3188.1599
1.59402	3082.3
1.5941	3147.28
1.59419	3074.1599
1.59427	3055.5601
1.59436	3142.3101
1.59444	3112.8101
1.59453	3155.95
1.59461	3064.72
1.5947	2857.3401
1.59478	2929.54
1.59487	2896.46
1.59496	3077.5
1.59504	2989.98
1.59513	3116.54
1.59521	3000.02
1.5953	3064.8799
1.5953799	3006.4199
1.59547	3169.1699
1.5955499	2965.6899
1.5956399	3045.02
1.5957201	3066.3301
1.5958101	2986.1699
1.5959001	3032.8501
1.59598	3014.3101
1.5960701	3024.75
1.59615	2951.8799
1.59624	2994.9199
1.59632	3027.0901
1.59641	2838.3999
1.59649	2964.6899
1.59658	2823.1101
1.59667	2956.6101
1.59675	3003.23
1.59684	3046.22
1.59692	2958.97
1.59701	3038.1201
1.59709	2849.6499
1.59718	2726.3
1.59727	2968.1399
1.59735	2946.03
1.59744	2876.9399
1.59752	2956.04
1.59761	2984.53
1.59769	2817.9199
1.59778	2705.54
1.59787	2755.72
1.59795	2827.55
1.59804	2762.1599
1.59812	2812.3101
1.59821	2970.74
1.5983	2739.3301
1.59838	2832.77
1.59847	2655.5701
1.59855	2727.3401
1.59864	2716.1399
1.59873	2816.74
1.59881	2747.8201
1.5989	2740.22
1.5989799	2667.73
1.59907	2761.0701
1.59916	2760.6799
1.5992399	2843.1699
1.5993299	2752.6899
1.5994101	2626.21
1.5994999	2654.6599
1.5995899	2679.49
1.5996701	2783.54
1.5997601	2761.54
1.59984	2746.75
1.59993	2699.5701
1.6000201	2684.79
1.6001	2849.9299
1.60019	2723.6001
1.60027	2528.96
1.60036	2722.8301
1.60045	2571.3999
1.60053	2682.5
1.60062	2653.3601
1.60071	2555.9199
1.60079	2684.96
1.60088	2691.76
1.60096	2544.0601
1.60105	2705.3701
1.60114	2669.0601
1.60122	2568.1201
1.60131	2567.75
1.6014	2506.3401
1.60148	2681.9099
1.60157	2598.97
1.60165	2641.6699
1.60174	2512.1001
1.60183	2615.8
1.60191	2536.5
1.602	2536.1399
1.60209	2621.8601
1.60217	2592.8
1.60226	2549.3999
1.60235	2527.53
1.60243	2494.9099
1.60252	2483.8
1.60261	2408.1899
1.60269	2493.8501
1.60278	2575.8899
1.60287	2503.8899
1.60295	2471.3
1.60304	2535.3999
1.60312	2406.1399
1.60321	2463.0801
1.6033	2376.8201
1.60338	2390.8
1.60347	2422.6699
1.60356	2490.3101
1.60364	2575.8201
1.60373	2389.4399
1.60382	2364.0701
1.6039	2471.01
1.60399	2402.73
1.60408	2448.8601
1.60416	2462.8101
1.60425	2458.8899
1.60434	2465.6899
1.6044199	2411.74
1.6045099	2532.8601
1.6046	2386.05
1.60469	2403.5701
1.6047699	2413.9399
1.6048599	2388.6101
1.60495	2316.8701
1.6050299	2295.1201
1.6051199	2280.52
1.6052099	2219.54
1.6052901	2390.48
1.6053801	2393.71
1.6054699	2307.76
1.6055501	2250.3701
1.6056401	2196.5601
1.6057301	2356.6899
1.60581	2392.01
1.6059	2327.51
1.6059901	2337.8701
1.6060801	2301.8999
1.60616	2287.3201
1.60625	2215.75
1.6063401	2325.8501
1.60642	2297.03
1.60651	2321.6299
1.6066	2364.02
1.60668	2231.98
1.60677	2217.4199
1.60686	2188.6399
1.60695	2184.77
1.60703	2262.73
1.60712	2315.76
1.60721	2290.54
1.60729	2283.1001
1.60738	2172.55
1.60747	2268.23
1.60756	2260.8
1.60764	2232.04
1.60773	2231.73
1.60782	2089.28
1.60791	2120.96
1.60799	2110
1.60808	2077.73
1.60817	2120.05
1.60825	2371.8501
1.60834	2222.3999
1.60843	2112.05
1.60852	2218.22
1.6086	2083.0601
1.60869	2022.4399
1.60878	2139.23
1.60887	2227.6001
1.60895	2120.8899
1.60904	2184.4099
1.60913	2148.6499
1.60922	2024.26
1.6093	2098.4099
1.60939	2147.73
1.60948	2140.3401
1.60957	2111.6899
1.60965	2008.65
1.60974	2001.28
1.60983	2022.25
1.60992	2043.2
1.61	2078.3201
1.61009	2021.38
1.61018	2120.2
1.61027	2034.96
1.61035	2034.67
1.61044	1995.47
1.61053	2055.3201
1.61062	2101.01
1.6107	2079.49
1.61079	2086.27
1.61088	2022.33
1.61097	2064.46
1.61105	1954.6
1.61114	1936.65
1.61123	1950.51
1.61132	2020.89
1.61141	1974.6801
1.61149	1956.74
1.61158	1914.08
1.61167	1942.0601
1.61176	2001.8
1.61184	2107.4099
1.61193	2004.76
1.61202	1962.12
1.61211	1877.16
1.6122	1936.87
1.61228	1866.04
1.61237	1922.21
1.61246	1900.78
1.61255	1911.08
1.61263	1939.02
1.61272	1991.61
1.61281	1903.22
1.6129	1835.99
1.61299	1983.72
1.61307	2060.9399
1.61316	1926.79
1.61325	1863.12
1.61334	1957.9399
1.61343	1795.6899
1.61351	1908.09
1.6136	1791.66
1.61369	1981.46
1.61378	1967.1
1.61387	1847.1899
1.61396	1875.0699
1.61404	1850.1801
1.61413	1790.13
1.61422	1772.29
1.61431	1916.1899
1.6144	1915.92
1.61448	1813.71
1.61457	1799.4
1.61466	1872.9301
1.61475	1848.0699
1.61484	1847.8101
1.61493	1794.86
1.61501	1731.39
1.6151	1766.25
1.61519	1832.71
1.61528	1853.51
1.61537	1832.1899
1.61545	1747.7
1.61554	1898.33
1.61563	1841.9301
1.61572	1782.03
1.61581	1887
1.6159	1785.03
1.61599	1812.83
1.61607	1784.52
1.61616	1798.29
1.61625	1748.96
1.61634	1717.17
1.61643	1667.87
1.61652	1720.1899
1.6166	1747.96
1.61669	1824.77
1.61678	1722.95
1.61687	1813.74
1.61696	1610.4301
1.6170501	1760.72
1.6171401	1784.97
1.61722	1739.22
1.61731	1672.49
1.6174001	1668.75
1.6174901	1609.05
1.6175801	1678.77
1.6176701	1734.48
1.6177599	1625.84
1.6178401	1751.47
1.6179301	1733.74
1.6180201	1736.99
1.6181099	1649.38
1.6181999	1624.6801
1.6182899	1655.89
1.61838	1739.49
1.61847	1651.9301
1.6185499	1616.77
1.6186399	1595.59
1.6187299	1570.9301
1.61882	1605.61
1.61891	1661.22
1.619	1650.51
1.61909	1685.17
1.61918	1709.35
1.61926	1656.78
1.61935	1576.33
1.61944	1649.34
1.61953	1711.86
1.61962	1641.89
1.61971	1585.89
1.6198	1543.84
1.61989	1703.91
1.61998	1525.98
1.62007	1598.92
1.62015	1598.6899
1.62024	1615.87
1.62033	1577.34
1.62042	1591.04
1.62051	1517.71
1.6206	1541.86
1.62069	1510.3199
1.62078	1558.8199
1.62087	1600.34
1.62096	1617.51
1.62104	1624.23
1.62113	1557.9301
1.62122	1543.79
1.62131	1651.35
1.6214	1543.35
1.62149	1595.27
1.62158	1567.24
1.62167	1612.1801
1.62176	1497.3101
1.62185	1431.1
1.62194	1555.92
1.62203	1559.17
1.62212	1569.37
1.6222	1576.08
1.62229	1506.4399
1.62238	1481.9301
1.62247	1575.41
1.62256	1550.9
1.62265	1491.7
1.62274	1526.17
1.62283	1550.23
1.62292	1560.41
1.62301	1539.39
1.6231	1449.03
1.62319	1514.6801
1.62328	1521.4
1.6233701	1434.55
1.6234601	1520.96
1.6235501	1423.75
1.62363	1461.65
1.62372	1482.22
1.6238101	1443.91
1.6239001	1564.88
1.6239901	1536.97
1.6240799	1370.61
1.6241699	1446.55
1.6242599	1435.96
1.62435	1463.4301
1.62444	1463.22
1.62453	1497.6
1.62462	1369.4301
1.62471	1293.17
1.6248	1438.1899
1.62489	1437.98
1.62498	1493.0699
1.62507	1458.3
1.62516	1433.91
1.62525	1388.79
1.62534	1371.3199
1.62543	1416.02
1.62552	1415.8199
1.62561	1408.71
1.6257	1432.6801
1.62579	1473.89
1.62588	1301.12
1.62597	1463.12
1.62606	1349.05
1.62615	1352.3101
1.62624	1327.97
1.62633	1407.1
1.62642	1486.21
1.62651	1348.08
1.6266	1303.08
1.62669	1371.83
1.62678	1350.95
1.62687	1357.65
1.62695	1398.8
1.62704	1333.15
1.62713	1388.0699
1.62722	1329.3199
1.62731	1280.92
1.6274101	1328.9399
1.6275001	1366.62
1.6275899	1356.09
1.6276799	1414.4
1.6277699	1317.86
1.62786	1262.62
1.62795	1276.2
1.62804	1303.53
1.62813	1279.27
1.62822	1279.09
1.62831	1285.78
1.6284	1340.6
1.62849	1299.16
1.62858	1292.1
1.62867	1350.33
1.62876	1281.4301
1.62885	1267.5
1.62894	1243.28
1.62903	1280.88
1.62912	1290.99
1.62921	1311.41
1.6293	1256.3
1.62939	1304.17
1.62948	1187.3101
1.62957	1252.33
1.62966	1279.59
1.62975	1334.29
1.62984	1241.5
1.62993	1279.04
1.63002	1234.29
1.63011	1319.8101
1.6302	1165.38
1.63029	1302.3
1.63038	1223.3
1.63047	1284.79
1.63056	1359.97
1.63065	1161.12
1.6307499	1229.45
1.6308399	1232.6899
1.6309299	1222.25
1.6310199	1239.1899
1.63111	1280.08
1.6312	1283.3199
1.63129	1190.75
1.63138	1207.6801
1.63147	1139.1
1.63156	1286
1.63165	1196.9
1.63174	1227.51
1.63183	1203.4
1.63192	1169.04
1.63201	1162.04
1.6321	1175.54
1.6322	1182.21
1.63229	1253.78
1.63238	1202.36
1.63247	1089.49
1.63256	1143.97
1.63265	1157.46
1.63274	1218.74
1.63283	1143.47
1.63292	1112.59
1.63301	1153.38
1.6331	1136.16
1.63319	1149.64
1.63328	1142.65
1.6333801	1070.87
1.6334701	1094.59
1.6335599	1227.4
1.6336499	1111.3199
1.6337399	1186.14
1.63383	1179.16
1.63392	1138.1
1.63401	1100.46
1.6341	1113.9301
1.63419	1243.1899
1.63429	1147.66
1.63438	1062.37
1.63447	1075.84
1.63456	1082.49
1.63465	1116.37
1.63474	1146.84
1.63483	1061.61
1.63492	1102.28
1.63501	1091.92
1.63511	1112.17
1.6352	1088.2
1.63529	1142.45
1.63538	1077.6899
1.63547	1118.33
1.63556	1070.58
1.63565	1063.63
1.63574	1121.24
1.63583	1090.51
1.6359299	1042.79
1.6360199	1090.1899
1.6361099	1123.99
1.6362	1059.3199
1.63629	1096.51
1.63638	1079.38
1.63647	1075.83
1.63656	1065.5
1.63666	1041.6
1.63675	1041.45
1.63684	1105.74
1.63693	1061.49
1.63702	1091.86
1.63711	1084.92
1.6372	1105.11
1.6373	1060.88
1.63739	1053.95
1.63748	992.81097
1.63757	1019.77
1.63766	1056.89
1.63775	1019.48
1.63785	1036.26
1.63794	988.711
1.6380301	1029.1899
1.6381201	968.11603
1.6382101	1018.75
1.6382999	1059.21
1.6383899	1018.45
1.63849	1025.0699
1.63858	1011.39
1.63867	1007.87
1.63876	1007.72
1.63885	1051.53
1.63894	1091.95
1.63904	1014.05
1.63913	1013.9
1.63922	973.20502
1.63931	983.20099
1.6394	1006.71
1.63949	969.40698
1.63959	1003.04
1.63968	1002.9
1.63977	985.87
1.63986	908.08502
1.63995	999.08698
1.6400501	968.57001
1.6401401	988.677
1.6402299	988.534
1.6403199	934.41803
1.6404099	978.13098
1.64051	974.61798
1.6406	913.78302
1.64069	974.33698
1.64078	970.82599
1.64087	930.24103
1.64097	859.33801
1.64106	987.25403
1.64115	923.10101
1.64124	1010.55
1.64133	980.09198
1.64143	969.84802
1.64152	942.77197
1.64161	999.86798
1.6417	902.10699
1.64179	935.633
1.64189	928.76801
1.6419801	921.90503
1.6420701	911.67999
1.6421601	921.64001
1.6422499	914.78101
1.64235	907.92401
1.64244	823.73798
1.64253	984.98102
1.64262	890.72498
1.64272	920.84302
1.64281	910.63
1.6429	913.85797
1.64299	890.21198
1.64308	937.10699
1.64318	940.33002
1.64327	926.763
1.64336	872.91199
1.64345	916.42499
1.64355	933.07501
1.64364	889.31403
1.64373	936.16199
1.64382	892.41302
1.6439199	942.60101
1.6440099	865.32397
1.6441	824.95697
1.64419	982.42902
1.64429	851.539
1.64438	925.16101
1.64447	884.80902
1.64456	891.38397
1.64466	871.15198
1.64475	844.22498
1.64484	870.901
1.64493	894.21899
1.64503	783.58502
1.64512	837.04199
1.64521	830.22601
1.6453	866.92603
1.6454	860.10699
1.6454901	799.75098
1.6455801	910.04498
1.6456701	819.59198
1.64577	852.92102
1.64586	872.86401
1.64595	879.42603
1.64604	862.58197
1.64614	882.51501
1.64623	835.59399
1.64632	792.02899
1.64642	815.30499
1.64651	841.91498
1.6466	798.367
1.64669	798.25201
1.64679	861.58698
1.64688	861.46301
1.64697	817.93799
1.64706	824.49597
1.6471601	867.76501
1.6472501	827.59497
1.6473401	810.79199
1.64744	844.03601
1.64753	813.89398
1.64762	760.414
1.64772	880.35199
1.64781	876.89099
1.6479	830.09302
1.64799	813.30701
1.64809	869.84601
1.64818	753.091
1.64827	772.97302
1.64837	809.50598
1.64846	799.396
1.64855	819.263
1.6486501	842.45398
1.6487401	795.72101
1.6488301	758.98798
1.6489201	752.22101
1.64902	755.44098
1.64911	821.88098
1.6492	791.81897
1.6493	781.72498
1.64939	781.612
1.64948	758.22101
1.64958	788.03699
1.64967	781.27399
1.64976	767.86499
1.64986	761.10602
1.64995	717.79602
1.65004	784.14502
1.65014	750.81
1.6502301	787.23999
1.6503201	780.48401
1.65042	753.80499
1.65051	770.29797
1.6506	750.26801
1.6507	753.479
1.65079	733.45697
1.65088	769.85199
1.65098	736.56299
1.65107	699.96503
1.65116	723.08197
1.65126	729.60999
1.65135	722.87299
1.65144	709.50702
1.65154	775.70398
1.65163	788.849
1.6517299	745.65302
1.6518199	695.84198
1.6519099	801.76001
1.65201	738.70502
1.6521	751.84601
1.65219	685.505
1.65229	745.00598
1.65238	754.83099
