1.3592499	29.2593
1.35931	29.255301
1.35936	81.903503
1.35941	46.795601
1.35946	46.7892
1.35952	64.326302
1.35957	58.470501
1.35962	40.923698
1.3596801	29.2272
1.35973	40.912498
1.35978	58.4384
1.35984	23.3722
1.35989	11.6845
1.3599401	58.414398
1.35999	52.5658
1.36005	46.7188
1.3601	17.517099
1.36015	46.706001
1.3602099	75.886803
1.36026	64.203102
1.36031	17.5075
1.36037	46.680401
1.36042	35.005501
1.3604701	70.001404
1.36053	23.330601
1.36058	46.6548
1.36063	75.803703
1.36069	52.472301
1.3607399	52.465099
1.36079	75.772598
1.36084	52.450802
1.3609	17.481199
1.36095	11.6525
1.3609999	29.127399
1.36106	29.1234
1.36111	40.767101
1.36116	40.7616
1.36122	23.289101
1.36127	81.500801
1.36132	29.103399
1.36138	58.198898
1.36143	-5.8190999
1.36148	29.091499
1.36154	58.174999
1.36159	40.716999
1.36164	58.1591
1.3617001	29.0756
1.36175	34.885899
1.3618	40.694698
1.36186	58.1273
1.36191	52.3074
1.3619601	63.922501
1.36202	17.431
1.36207	52.2859
1.36212	46.470001
1.36218	46.463699
1.3622299	23.228701
1.36228	40.6446
1.36234	69.666901
1.36239	52.243
1.36244	46.4319
1.3625	17.409599
1.36255	29.011999
1.3626	63.8176
1.3626601	23.203199
1.36271	81.200203
1.3627599	40.594601
1.36282	69.5812
1.36287	40.5835
1.36292	69.562103
1.36298	40.572399
1.36303	52.157299
1.36309	52.1502
1.36314	28.968399
1.3631901	23.171499
1.36325	75.297096
1.3633	34.747799
1.36335	46.324001
1.36341	52.107399
1.3634599	52.1003
1.36351	52.093102
1.36357	23.1493
1.36362	34.719299
1.36367	52.0718
1.36373	40.494701
1.36378	40.489201
1.36384	57.833801
1.3638901	46.2607
1.36394	46.254398
1.364	92.496101
1.36405	63.582401
1.3641	46.235401
1.3641599	46.229099
1.36421	46.222801
1.36426	28.8853
1.36432	63.538898
1.36437	69.305702
1.36443	34.648102
1.36448	34.643398
1.36453	57.731098
1.36459	63.495499
1.36464	46.172199
1.3646899	63.4781
1.36475	75.0093
1.3648	5.7691598
1.36485	46.146999
1.36491	28.8379
1.36496	28.834
1.36502	57.660099
1.36507	80.712997
1.3651201	57.644299
1.36518	57.636398
1.36523	74.917099
1.36528	40.334499
1.36534	80.657898
1.3653899	69.1259
1.36545	34.558201
1.3655	80.624802
1.36555	5.7581301
1.36561	51.816101
1.36566	46.052399
1.36572	40.290401
1.36577	28.7749
1.3658201	57.541901
1.36588	51.780701
1.36593	57.526199
1.36598	103.533
1.36604	46.0084
1.3660901	40.251801
1.36615	34.496899
1.3662	34.4921
1.36625	22.9916
1.36631	80.459702
1.3663599	51.716999
1.36642	40.2188
1.36647	57.447601
1.36652	51.695801
1.36658	40.202301
1.36663	34.454399
1.36669	28.708099
1.36674	68.890099
1.3667901	45.920399
1.36685	40.1749
1.3669	51.6464
1.36696	51.639301
1.36701	45.895302
1.3670599	51.625198
1.36712	40.1474
1.36717	63.0802
1.3672301	57.337799
1.36728	57.330002
1.36733	34.393299
1.36739	40.119999
1.36744	51.575802
1.3674999	45.838902
1.36755	45.832699
1.3676	63.011299
1.36766	40.092602
1.36771	68.720802
1.36777	68.711403
1.36782	34.351002
1.36788	62.9683
1.3679301	51.512402
1.36798	28.6141
1.36804	45.776299
1.36809	40.048801
1.36815	22.881901
1.3681999	40.037899
1.36825	68.626999
1.36831	51.4632
1.36836	45.7388
1.36842	40.015999
1.36847	57.157902
1.36853	34.2901
1.36858	45.713799
1.3686301	62.8479
1.36869	62.839298
1.36874	68.542603
1.3688	85.666603
1.36885	51.392899
1.36891	91.352798
1.36896	45.670101
1.36901	39.955898
1.3690701	57.072102
1.36912	85.596397
1.36918	85.584702
1.36923	34.229198
1.36929	51.3368
1.3693399	74.142998
1.36939	39.917702
1.36945	62.719299
1.3695	91.215599
1.36956	45.601601
1.36961	39.895901
1.36967	28.4932
1.36972	45.582901
1.3697799	39.879601
1.36983	79.748299
1.36988	39.868698
1.36994	56.947498
1.36999	56.939701
1.37005	28.466
1.3701	68.308998
1.37016	68.299698
1.3702101	34.145199
1.37027	68.280998
1.37032	34.135799
1.37037	39.819698
1.37043	56.877499
1.3704799	56.869801
1.37054	79.606796
1.37059	28.427099
1.3706501	45.4772
1.3707	68.206497
1.37076	34.098598
1.37081	45.458599
1.37087	68.178497
1.3709199	51.1269
1.37097	51.1199
1.37103	51.112999
1.37108	45.427502
1.37114	34.066002
1.37119	11.3538
1.37125	51.085098
1.3713	34.052101
1.3713599	45.3965
1.37141	62.411701
1.37147	45.384102
1.37152	68.066902
1.37158	56.714699
1.37163	73.719002
1.37168	39.689499
1.37174	34.0149
1.3717901	51.0154
1.37185	39.673199
1.3719	73.668701
1.37196	73.658699
1.37201	39.657001
1.37207	96.2966
1.37212	39.646099
1.37218	73.6185
1.3722301	84.9328
1.37229	33.968498
1.37234	28.3032
1.3724	67.918404
1.37245	39.613701
1.37251	84.874901
1.37256	67.890602
1.37261	90.508499
1.3726701	79.184097
1.37272	45.241901
1.37278	90.471397
1.37283	73.498001
1.37289	45.2234
1.3729399	90.434402
1.373	62.165199
1.37305	62.1567
1.3731101	56.498402
1.37316	56.490601
1.37322	62.131199
1.37327	84.712799
1.37333	67.761002
1.3733799	90.335701
1.37344	67.7425
1.37349	90.311096
1.3735501	56.436699
1.3736	33.857399
1.37366	33.852798
1.37371	28.2068
1.37377	33.843498
1.3738199	78.957497
1.37388	67.668602
1.37393	39.467999
1.3739901	73.287697
1.37404	73.277702
1.3741	56.359798
1.37415	84.528099
1.37421	50.7099
1.3742599	39.435699
1.37432	73.227699
1.37437	45.057098
1.3744299	73.207703
1.37448	50.6754
1.37454	90.077202
1.37459	78.806801
1.37465	50.654598
1.3747	61.902802
1.37476	28.133801
1.37481	78.763802
1.3748699	50.626999
1.37492	44.995602
1.37498	89.978996
1.37503	84.343803
1.37509	67.465797
1.37514	73.078003
1.3752	56.2062
1.37525	67.438202
1.3753099	50.5718
1.37536	89.893097
1.37542	78.645699
1.37547	73.018204
1.37553	39.312099
1.37558	33.691502
1.37564	44.915901
1.3757	67.3647
1.3757499	72.968399
1.37581	44.897499
1.37586	95.394203
1.3759201	33.664001
1.37597	44.8792
1.37603	78.527802
1.37608	78.517097
1.37614	44.860802
1.3761899	61.675201
1.37625	44.848598
1.3763	78.474297
1.3763601	44.8363
1.37641	61.641499
1.37647	89.648201
1.37652	61.624699
1.37658	78.420799
1.37664	89.611504
1.37669	44.799702
1.37675	100.785
1.3767999	72.779602
1.37686	55.9767
1.37691	55.969002
1.3769701	83.942101
1.37702	44.763
1.37708	78.3246
1.37713	78.313904
1.37719	67.117104
1.3772399	78.292603
1.3773	39.1409
1.37736	100.634
1.3774101	95.030602
1.37747	55.892799
1.37752	95.0047
1.37758	44.702
1.37763	78.217903
1.37769	50.2761
1.37774	39.098301
1.3778	78.185898
1.3778501	89.343102
1.37791	61.415001
1.37797	39.0769
1.37802	61.3983
1.37808	66.970802
1.37813	61.3815
1.37819	55.7938
1.37824	78.100601
1.3783	72.5121
1.37835	72.502197
1.37841	55.763401
1.3784699	100.36
1.37852	94.771896
1.37858	39.018398
1.37863	72.452797
1.37869	89.160599
1.37874	94.7202
1.3788	55.710201
1.37886	72.4133
1.3789099	72.403503
1.37897	38.981201
1.37902	105.792
1.3790801	72.373901
1.37913	44.5317
1.37919	55.657001
1.37924	77.909203
1.3793	44.5135
1.37936	77.888
1.37941	55.626701
1.37947	55.619099
1.3795201	72.294998
1.37958	77.845497
1.37963	88.954201
1.3796901	38.912201
1.37975	66.697502
1.3798	55.573601
1.37986	94.462303
1.37991	88.8936
1.37997	77.771301
1.38003	66.652
1.38008	49.982201
1.3801399	66.633797
1.38019	61.072701
1.38025	55.5131
1.3803	61.056099
1.38036	66.597504
1.38042	83.235603
1.38047	77.675903
1.38053	61.0228
1.3805799	27.733801
1.38064	66.5522
1.3807	22.181
1.3807499	66.533997
1.38081	110.875
1.38086	94.230797
1.3809201	94.218002
1.38098	77.580704
1.38103	60.948002
1.38109	38.7798
1.38114	60.9314
1.3812	77.538399
1.38126	66.452499
1.38131	71.9804
1.3813699	83.042999
1.38142	66.425301
1.38148	77.485603
1.3815399	55.339298
1.38159	55.331799
1.38165	71.921501
1.3817	88.506798
1.38176	71.901901
1.38182	60.831799
1.38187	82.9412
1.38193	33.171902
1.3819799	55.278999
1.38204	93.961601
1.3821	82.896004
1.3821501	55.2565
1.38221	71.823601
1.38226	55.241402
1.38232	82.8508
1.38238	66.271599
1.38243	82.828201
1.38249	71.774696
1.38254	60.724201
1.3825999	115.912
1.38266	77.264198
1.38271	104.844
1.3827699	66.208397
1.38283	77.232697
1.38288	71.706299
1.3829401	93.757004
1.38299	55.1436
1.38305	71.677002
1.38311	49.615799
1.38316	55.121101
1.38322	55.113602
1.38328	93.680397
1.38333	55.098598
1.3833899	104.673
1.38344	44.066898
1.3835	77.106499
1.3835599	66.082298
1.38361	55.0611
1.38367	88.085701
1.3837301	99.082901
1.38378	77.054001
1.38384	60.534199
1.38389	44.018902
1.38395	77.022499
1.38401	99.015503
1.38406	49.500999
1.38412	60.493
1.3841799	82.479202
1.38423	60.476501
1.38429	120.937
1.3843499	87.941902
1.3844	104.417
1.38446	115.392
1.38451	76.917702
1.38457	49.4403
1.38463	87.882004
1.38468	38.4431
1.38474	126.296
1.3848	65.884598
1.38485	60.386002
1.38491	82.333298
1.3849699	87.810204
1.38502	65.848701
1.38508	87.786301
1.3851399	87.7743
1.38519	98.732697
1.38525	49.3596
1.3853101	93.222099
1.38536	65.794899
1.38542	87.7146
1.38547	43.851299
1.38553	93.171402
1.38559	98.638603
1.38564	98.625198
1.3857	87.6549
1.3857599	76.687599
1.38581	104.062
1.38587	82.142899
1.3859299	87.607101
1.38598	71.171097
1.38604	93.057198
1.3861001	109.464
1.38615	103.977
1.38621	60.1889
1.38627	71.122704
1.38632	120.345
1.38638	114.859
1.38644	71.093597
1.38649	65.615898
1.3865499	87.475998
1.38661	103.864
1.38666	109.315
1.3867199	92.905296
1.38678	109.285
1.38683	76.489403
1.3868901	81.941803
1.38695	65.544502
1.387	87.380798
1.38706	103.751
1.38712	114.656
1.38717	60.049702
1.38723	81.874901
1.38729	98.236504
1.38735	81.8526
1.3874	76.3853
1.38746	109.107
1.38752	114.547
1.38757	59.9925
1.38763	81.796898
1.3876899	103.595
1.38774	76.322998
1.3878	76.312599
1.3878599	81.752296
1.38791	65.392998
1.38797	49.037998
1.3880301	147.09399
1.38808	87.154999
1.38814	92.5896
1.3882	59.902802
1.38826	59.8946
1.38831	54.4422
1.38837	76.208702
1.38843	103.412
1.3884799	65.304001
1.38854	81.618896
1.3886	48.964699
1.3886499	76.156898
1.38871	97.902702
1.38877	108.766
1.3888201	59.813099
1.38888	65.241798
1.38894	81.5411
1.3890001	92.400703
1.38905	76.084297
1.38911	76.073997
1.3891701	65.197403
1.38922	86.917999
1.38928	92.337799
1.38934	65.170799
1.3894	86.8825
1.38945	65.153
1.38951	65.144203
1.38957	119.415
1.3896199	103.117
1.38968	43.411701
1.38974	103.089
1.3898	86.799797
1.38985	81.363701
1.38991	65.0821
1.3899699	86.764397
1.39002	97.596603
1.39008	70.476898
1.3901401	97.570099
1.3902	75.877502
1.39025	81.286201
1.39031	108.367
1.39037	75.846497
1.39042	75.836197
1.39048	70.409698
1.39054	92.061699
1.3906	81.219902
1.39065	81.208801
1.39071	75.784599
1.39077	86.599197
1.39082	64.940498
1.39088	64.931702
1.39094	75.743401
1.391	86.552101
1.39105	75.722702
1.3911099	64.8964
1.39117	97.331299
1.39123	86.504898
1.3912801	54.058201
1.39134	124.317
1.3914	64.852203
1.3914599	129.687
1.39151	113.461
1.39157	108.043
1.3916301	102.627
1.39169	91.811501
1.39174	97.198898
1.3918	113.383
1.39186	102.571
1.39191	75.568298
1.39197	107.94
1.39203	80.944
1.39209	97.119598
1.39214	102.501
1.3922	86.305
1.39226	102.473
1.39232	64.711197
1.39237	75.486099
1.3924299	97.040298
1.39249	102.418
1.39255	102.404
1.3926001	37.7225
1.39266	86.211098
1.39272	53.874599
1.3927799	96.961098
1.39283	80.790001
1.39289	107.705
1.3929501	123.844
1.39301	59.221802
1.39306	59.213699
1.3931201	107.647
1.39318	69.9608
1.39324	96.855598
1.3933001	80.702103
1.39335	91.449898
1.39341	75.301399
1.39347	91.425003
1.39353	102.167
1.39358	64.5177
1.39364	75.260498
1.3937	112.875
1.39376	128.983
1.39381	96.7239
1.39387	75.219498
1.39393	80.581398
1.39399	80.570396
1.39404	75.188797
1.3941	75.178596
1.39416	150.33701
1.39422	85.894997
1.39428	96.618698
1.39433	48.302799
1.39439	123.424
1.3944499	42.924099
1.39451	69.742203
1.39456	91.189003
1.3946199	112.63
1.39468	75.076401
1.39474	42.894901
1.3947999	91.139297
1.39485	69.685303
1.39491	128.632
1.3949701	101.82
1.39503	53.582199
1.39509	75.004898
1.3951401	91.065002
1.3952	69.628502
1.39526	91.040199
1.3953201	85.673203
1.39537	91.015404
1.39543	117.769
1.3954901	101.695
1.39555	90.978302
1.39561	74.913101
1.39566	85.603302
1.39572	80.242203
1.39578	106.975
1.39584	90.916397
1.3959	112.293
1.39595	85.545097
1.39601	80.187599
1.39607	80.176697
1.39613	58.7883
1.39619	74.811302
1.39624	58.772301
1.3963	85.475304
1.39636	128.196
1.39642	101.474
1.39648	64.080299
1.39653	74.750198
1.39659	106.772
1.39665	53.378502
1.39671	90.731102
1.39677	37.354801
1.3968199	117.385
1.39688	101.364
1.39694	133.356
1.397	74.6689
1.39706	101.323
1.39712	122.637
1.3971699	122.62
1.39723	79.9589
1.39729	95.937599
1.39735	101.254
1.39741	95.911499
1.39746	85.243103
1.3975199	47.942699
1.39758	85.219902
1.39764	122.487
1.3977	106.496
1.39775	85.185097
1.39781	111.79
1.3978699	74.516701
1.39793	90.472298
1.39799	117.066
1.39805	106.409
1.3981	79.795898
1.39816	117.018
1.3982199	101.047
1.39828	85.080902
1.39834	85.069397
1.3983999	58.4772
1.39845	79.730797
1.39851	116.923
1.3985699	85.023102
1.39863	95.638
1.39869	63.75
1.3987499	69.053101
1.3988	74.354698
1.39886	106.207
1.3989201	106.192
1.39898	79.633301
1.39904	84.930603
1.3990999	95.533997
1.39915	95.521004
1.39921	74.283997
1.3992701	132.632
1.39933	95.482002
1.39939	79.557503
1.3994499	100.759
1.39951	121.955
1.39956	100.732
1.3996201	63.611401
1.39968	79.503403
1.39974	84.792099
1.3997999	105.976
1.39986	116.557
1.39991	90.054901
1.3999701	127.119
1.40003	68.846802
1.40009	105.904
1.4001499	84.711403
1.40021	84.699898
1.40027	105.86
1.4003201	111.138
1.40038	79.373802
1.40044	52.908699
1.4005001	111.093
1.40056	68.762497
1.40062	89.907997
1.4006799	105.76
1.40073	95.170799
1.40079	111.018
1.4008501	89.8591
1.40091	110.987
1.40097	95.119102
1.4010299	110.957
1.40109	79.244301
1.40115	79.233597
1.4012001	84.504303
1.40126	79.211998
1.40132	58.080898
1.4013799	147.82201
1.40144	110.852
1.4015	68.613098
1.4015599	89.712601
1.40161	116.083
1.40167	121.343
1.4017299	105.501
1.40179	42.194698
1.40185	121.293
1.4019099	79.093597
1.40197	84.355103
1.40203	73.800598
1.40209	100.144
1.40214	110.671
1.4022	121.194
1.4022599	73.760498
1.40232	100.09
1.40238	131.679
1.40244	63.197498
1.4025	100.049
1.40256	105.301
1.4026099	115.815
1.40267	94.744698
1.40273	84.2061
1.40279	57.883801
1.40285	73.660301
1.40291	105.215
1.40297	63.120201
1.40303	94.667397
1.40309	131.465
1.40315	57.836601
1.4032	99.886002
1.40326	99.872398
1.40332	99.858803
1.40338	84.0802
1.40344	73.560204
1.4035	84.057297
1.40356	94.551598
1.40362	105.043
1.40368	94.525902
1.40374	110.265
1.40379	105
1.40385	104.986
1.40391	73.480202
1.40397	83.965897
1.40403	78.707397
1.40409	131.161
1.40415	73.440201
1.40421	68.185204
1.4042701	83.908897
1.40433	104.872
1.40438	68.157402
1.40444	73.390297
1.4045	83.863297
1.40456	57.648102
1.4046201	115.281
1.40468	115.265
1.40474	94.294899
1.4048001	109.996
1.40486	73.320503
1.40492	99.492897
1.4049799	94.243599
1.40504	104.701
1.4051	83.749298
1.4051501	62.803398
1.40521	68.027802
1.40527	94.179497
1.4053299	88.935303
1.40539	78.461601
1.40545	88.911102
1.4055099	99.357697
1.40557	104.573
1.40563	115.014
1.40569	109.772
1.40575	83.6241
1.40581	141.097
1.40587	114.952
1.40592	52.243801
1.40598	88.802299
1.40604	104.459
1.4061	78.333702
1.40616	73.101501
1.40622	67.870697
1.40628	78.301697
1.40634	120.046
1.4064	125.249
1.40646	114.796
1.40652	104.346
1.40658	93.898201
1.4066401	130.396
1.4067	88.6576
1.40676	146.004
1.4068201	104.275
1.40688	57.3433
1.40693	125.096
1.4069901	88.597298
1.40705	99.007103
1.40711	88.573196
1.4071701	72.932701
1.40723	93.757896
1.40729	124.994
1.4073499	135.39101
1.40741	83.306396
1.40747	98.912903
1.40753	130.131
1.40759	124.909
1.40765	104.076
1.40771	104.062
1.40777	98.845703
1.40783	67.622002
1.40789	83.215797
1.40795	88.4048
1.40801	98.791901
1.40807	109.176
1.40813	109.161
1.40819	72.764397
1.40825	57.1642
1.4083	140.293
1.40836	57.148701
1.40842	93.503304
1.40848	83.102798
1.40854	83.091499
1.4086	62.310101
1.4086601	72.685303
1.40872	83.057602
1.40878	88.236702
1.4088399	114.173
1.4089	93.401703
1.40896	103.766
1.4090199	119.314
1.40908	93.363602
1.40914	129.65401
1.4092	108.895
1.40926	57.032299
1.40932	72.576599
1.40938	93.300102
1.40944	119.201
1.4095	98.456703
1.40956	129.53101
1.40962	88.068901
1.40968	93.236702
1.40974	67.328499
1.4098001	98.389801
1.40986	93.1987
1.40992	108.717
1.4099801	67.291901
1.41004	98.336304
1.4101	103.498
1.4101599	87.961197
1.41022	98.296204
1.41028	108.628
1.41034	129.302
1.4104	82.741997
1.41046	72.389397
1.41052	82.719498
1.41058	108.555
1.41064	103.371
1.4107	113.693
1.41076	82.6745
1.41082	67.163902
1.41088	103.315
1.4109401	113.631
1.411	113.616
1.41106	103.273
1.4111201	82.607101
1.41118	108.407
1.41124	82.584702
1.4112999	92.895103
1.41136	103.203
1.41142	92.869904
1.4114799	108.333
1.41154	103.161
1.4116	108.304
1.41166	82.506104
1.41172	82.494904
1.41178	108.26
1.41184	61.854301
1.4119	92.768898
1.41196	77.296898
1.41202	87.591301
1.41208	61.820702
1.41214	82.416397
1.4122	92.705902
1.4122601	92.693298
1.41232	92.680702
1.41238	133.854
1.4124399	113.246
1.4125	92.642899
1.41256	77.191902
1.4126199	82.326797
1.41268	92.605103
1.41274	149.177
1.4128	108.01
1.41286	97.709999
1.41292	138.832
1.41298	66.835999
1.41304	71.9674
1.4131	107.936
1.41316	133.617
1.41322	97.630302
1.41328	92.479301
1.41334	118.152
1.4134099	133.545
1.41347	66.763298
1.41353	123.239
1.41359	51.342499
1.41365	92.4039
1.41371	107.79
1.41377	102.643
1.41383	143.681
1.41389	107.746
1.41395	112.861
1.41401	102.587
1.41407	112.831
1.41413	123.071
1.4141901	92.290901
1.41425	102.531
1.41431	102.518
1.4143699	76.877701
1.41443	92.2407
1.41449	92.228203
1.4145499	148.57001
1.41461	107.57
1.41467	107.556
1.41473	40.967999
1.4148	92.165497
1.41486	87.033302
1.41492	107.497
1.4149801	51.182201
1.41504	92.115402
1.4151	56.285099
1.4151599	92.090302
1.41522	138.117
1.41528	112.524
1.4153399	92.052803
1.4154	97.153603
1.41546	102.253
1.41552	86.903297
1.41558	81.780197
1.41564	107.322
1.4157	107.307
1.4157701	66.419296
1.41583	97.061203
1.41589	117.479
1.4159499	107.249
1.41601	81.7024
1.41607	86.796997
1.4161299	91.890198
1.41619	76.564796
1.41625	81.657997
1.41631	76.543999
1.41637	96.942497
1.41643	102.031
1.41649	96.9161
1.41655	122.404
1.41662	86.690903
1.41668	96.876602
1.4167399	107.06
1.4168	132.532
1.41686	142.707
1.4169199	96.823997
1.41698	91.7155
1.41704	101.892
1.4171	101.878
1.41716	117.144
1.41722	86.573097
1.41728	91.653198
1.4173501	76.367302
1.41741	106.9
1.41747	50.897701
1.4175299	106.871
1.41759	71.237396
1.41765	81.403
1.4177099	86.478996
1.41777	101.726
1.41783	127.14
1.41789	106.783
1.41795	101.685
1.41802	61.002499
1.41808	106.74
1.4181401	116.89
1.4182	96.547897
1.41826	111.777
1.4183199	81.281403
1.41838	86.349701
1.41844	81.2593
1.4184999	96.4823
1.41856	91.391899
1.41863	111.686
1.41869	86.2911
1.41875	91.354599
1.41881	111.64
1.41887	96.403603
1.4189301	96.390503
1.41899	81.159897
1.41905	106.508
1.4191099	96.351196
1.41918	136.90199
1.41924	101.395
1.4193	121.657
1.41936	111.504
1.41942	70.947403
1.41948	106.407
1.41954	126.657
1.4196	101.312
1.41966	116.493
1.4197299	70.8992
1.41979	106.334
1.41985	121.508
1.41991	75.932404
1.41997	86.044998
1.42003	96.1549
1.42009	131.563
1.42015	101.188
1.42022	126.468
1.42028	80.928497
1.4203399	106.204
1.4204	111.246
1.42046	121.343
1.4205199	90.995102
1.42058	101.092
1.42065	85.916397
1.42071	65.691902
1.42077	95.9981
1.42083	85.881401
1.42089	121.228
1.4209501	111.11
1.42101	90.896202
1.42107	80.785599
1.42114	116.114
1.4212	100.955
1.42126	65.611504
1.42132	90.834396
1.42138	70.639397
1.42144	85.764702
1.4215	131.15199
1.4215699	131.134
1.42163	90.772598
1.42169	131.09801
1.4217499	90.748001
1.42181	95.776497
1.42187	55.442001
1.42194	141.106
1.4220001	90.698601
1.42206	130.991
1.42212	80.599098
1.4221801	75.551399
1.42224	75.5411
1.4223	95.672401
1.42237	95.659401
1.42243	145.987
1.42249	100.667
1.42255	105.686
1.42261	100.639
1.42267	100.626
1.42274	100.612
1.4227999	145.867
1.42286	80.467697
1.42292	100.571
1.42298	90.501503
1.42304	75.4077
1.42311	75.3974
1.42317	120.619
1.4232301	125.628
1.42329	65.317802
1.42335	70.332703
1.4234101	120.554
1.42348	100.448
1.42354	80.347397
1.4236	115.484
1.42366	130.52901
1.42372	100.393
1.42378	115.437
1.4238501	70.256203
1.42391	145.511
1.42397	100.339
1.4240299	95.3088
1.42409	115.358
1.42415	100.298
1.42422	45.127899
1.42428	115.311
1.42434	70.179802
1.4244	100.243
1.4244601	75.172203
1.42453	120.259
1.42459	85.171997
1.42465	90.1698
1.42471	80.140099
1.42477	105.17
1.42484	75.110901
1.4249001	80.107399
1.42496	125.151
1.42502	75.0802
1.4250799	125.117
1.42515	95.075798
1.42521	110.073
1.42527	90.047302
1.42533	115.045
1.42539	70.0177
1.42545	70.008202
1.4255199	119.998
1.42558	59.9907
1.42564	69.979698
1.4256999	94.959503
1.42576	79.955002
1.42583	84.940598
1.42589	84.9291
1.4259501	99.903
1.42601	74.917099
1.42608	69.913101
1.42614	74.896698
1.4262	99.848701
1.42626	114.81
1.42632	109.804
1.4263901	84.8367
1.42645	124.743
1.42651	89.802696
1.4265701	99.767197
1.42663	139.655
1.4267	114.701
1.42676	69.808601
1.42682	114.67
1.42688	59.819599
1.42695	79.748703
1.4270101	89.705002
1.42707	99.658699
1.42713	129.539
1.4271899	79.705299
1.42726	79.694504
1.42732	84.663803
1.42738	159.34599
1.42744	109.535
1.42751	104.542
1.42757	89.595299
1.4276299	104.514
1.42769	84.594803
1.42775	104.485
1.42782	114.421
1.42788	119.379
1.42794	94.495697
1.428	129.29201
1.4280699	124.303
1.42813	99.428596
1.42819	74.561302
1.42825	89.461403
1.4283201	99.388
1.42838	119.249
1.42844	89.424896
1.4285001	109.282
1.42856	79.467201
1.42863	94.354401
1.42869	114.203
1.42875	69.505402
1.42881	104.244
1.42888	99.266403
1.4289401	94.290298
1.429	124.049
1.42906	84.342003
1.42913	119.055
1.42919	109.119
1.42925	99.185402
1.42931	64.4618
1.4293801	109.074
1.42944	118.974
1.4295	89.2183
1.4295599	89.2062
1.42963	123.881
1.42969	99.091003
1.42975	108.985
1.42981	59.4384
1.42988	104.003
1.42994	108.941
1.4299999	79.218903
1.43007	84.158699
1.43013	74.247498
1.43019	84.135803
1.43025	123.712
1.43032	74.217201
1.43038	113.784
1.4304399	93.982903
1.4305	98.916
1.43057	98.902496
1.43063	113.722
1.4306901	84.044296
1.43075	98.862099
1.43082	93.906303
1.43088	118.602
1.43094	88.939598
1.43101	88.927498
1.43107	79.035896
1.4311301	93.8424
1.43119	113.583
1.43126	108.63
1.43132	69.118797
1.43138	83.918602
1.43144	98.714302
1.43151	88.830803
1.4315701	98.6875
1.43163	88.806602
1.4317	69.062401
1.43176	78.917801
1.43182	83.838699
1.43188	88.758301
1.43195	73.9552
1.4320101	88.7342
1.43207	69.006104
1.43214	68.996696
1.4322	64.059601
1.43226	108.394
1.43233	103.453
1.43239	59.1078
1.4324501	68.949799
1.43251	68.940399
1.43258	98.4729
1.43264	88.613503
1.4327	93.523804
1.43277	73.824501
1.43283	98.419296
1.4328901	83.644997
1.43295	98.392502
1.43302	142.64999
1.43308	98.3657
1.43314	88.517097
1.43321	137.675
1.43327	34.414001
1.4333301	127.806
1.4334	83.554001
1.43346	88.456902
1.43352	93.358498
1.4335901	88.432899
1.43365	78.596298
1.43371	78.585602
1.4337699	63.842098
1.43384	88.384697
1.4339	108.011
1.43396	147.26801
1.4340301	93.256897
1.43409	98.151802
1.43415	73.603897
1.43422	78.500099
1.43428	88.300598
1.43434	93.193497
1.43441	127.511
1.4344701	132.397
1.43453	83.349602
1.4346	107.85
1.43466	112.736
1.43472	107.82
1.43479	117.606
1.43485	88.192497
1.4349101	68.5849
1.43498	102.863
1.43504	142.03
1.4351	122.423
1.4351701	102.821
1.43523	117.494
1.43529	88.108597
1.43536	92.990799
1.43542	102.765
1.43548	102.751
1.43555	68.4916
1.4356101	83.156998
1.43567	73.363899
1.43574	117.366
1.4358	73.343903
1.43586	97.778603
1.43593	117.318
1.43599	102.64
1.4360501	92.8517
1.43612	102.612
1.43618	107.483
1.43624	68.389099
1.4363101	68.379799
1.43637	39.068901
1.43643	87.892998
1.4365	82.998802
1.43656	87.869102
1.43662	97.619003
1.43669	107.366
1.4367501	78.073997
1.43681	82.942299
1.43688	97.565903
1.43694	92.675003
1.437	107.293
1.43707	107.279
1.43713	102.388
1.4372	87.749603
1.43726	136.481
1.43732	107.22
1.43739	73.094803
1.4374501	82.829498
1.43751	77.946602
1.43758	97.419899
1.43764	107.147
1.4377	126.611
1.43777	92.5112
1.43783	116.84
1.4378999	126.56
1.43796	107.074
1.43802	87.594398
1.43809	72.985397
1.43815	82.705597
1.43821	58.372501
1.43828	58.364498
1.4383399	82.671799
1.43841	87.522903
1.43847	63.2024
1.43853	102.082
1.4385999	77.766403
1.43866	102.055
1.43872	82.604301
1.43879	102.027
1.43885	106.871
1.43892	97.141899
1.43898	87.415802
1.4390399	116.538
1.43911	58.261299
1.43917	101.943
1.43923	87.368202
1.4392999	92.209396
1.43936	160.131
1.43943	106.74
1.43949	101.874
1.43955	87.308701
1.43962	77.597198
1.43968	87.285004
1.43975	101.819
1.43981	48.478401
1.43987	116.332
1.43994	82.3909
1.4400001	145.37601
1.44007	116.285
1.44013	96.8909
1.44019	58.126598
1.4402601	96.864502
1.44032	116.222
1.44039	101.68
1.44045	96.824997
1.44051	106.493
1.44058	135.51801
1.44064	62.9105
1.4407099	91.933701
1.44077	72.569298
1.44083	96.745903
1.4409	67.712898
1.44096	82.211601
1.44103	77.365097
1.44109	101.528
1.44115	82.178101
1.44122	77.333504
1.44128	82.155701
1.44135	77.3125
1.4414099	67.639198
1.44148	77.291397
1.44154	120.751
1.4416	77.270401
1.4416699	62.773602
