1.5433	10806.6
1.54338	10888.4
1.54346	10879
1.54354	10718.9
1.54362	10539
1.5437	10430.6
1.54377	10421.2
1.5438499	10728.8
1.5439301	10917.4
1.54401	10547.5
1.54409	10676.8
1.54416	10532.7
1.54424	10408.5
1.54432	10422.9
1.5444	10746
1.54448	10522.9
1.54456	10798.4
1.5446301	10361.7
1.54471	10407.7
1.54479	10319.3
1.54487	10460.2
1.54495	10359.9
1.54503	10457.3
1.5451	10621.9
1.54518	10442.5
1.54526	10445
1.5453399	10151.2
1.5454201	10169.5
1.5455	10164.1
1.54558	10222
1.54565	10181.1
1.54573	10005.9
1.54581	10592.8
1.54589	10070.2
1.54597	10151.7
1.54605	10095
1.5461299	9939.7402
1.5462	10194.8
1.54628	10469.5
1.54636	10243.2
1.54644	10233.9
1.54652	10043.2
1.5466	9982.6904
1.54668	9803.9102
1.5467499	9916.8496
1.5468301	9761.7695
1.54691	10146.6
1.54699	9822.0801
1.54707	9970.4102
1.54715	9740.5703
1.54723	10270.9
1.5473	9741.79
1.54738	10098.7
1.54746	9770.5703
1.5475399	10076.2
1.5476201	9539.5898
1.5477	9675.9805
1.54778	9883.1602
1.54786	9606.4102
1.54793	9416.2695
1.54801	9631.2598
1.54809	9846.1904
1.54817	9880.2002
1.54825	9929.9297
1.5483299	9838.1396
1.5484101	9321.9404
1.54849	9532.8301
1.54857	9468.6396
1.54864	9616.5996
1.54872	9697.7402
1.5488	9708.1699
1.54888	9337.71
1.54896	9383.5195
1.54904	9315.4697
1.5491199	9349.5
1.5492001	9308.9502
1.54928	9390.0596
1.54936	9632
1.54943	9618.8896
1.54951	9460.6504
1.54959	9196.5703
1.54967	9410.96
1.54975	9103.8301
1.54983	9376.9697
1.5499099	9501.0898
1.5499901	9382.2002
1.55007	9326.0303
1.55015	9140.5801
1.55023	8966.9404
1.5503	9271.21
1.55038	9262.0801
1.55046	9166.8096
1.55054	9521.8203
1.55062	9457.8496
1.5506999	9253
1.5507801	9130.3896
1.55086	8972.5898
1.55094	9022.2002
1.55102	9310.4297
1.5511	9086.1797
1.55118	9280.4502
1.55125	9138.3896
1.55133	9008.0898
1.55141	9077.2002
1.5514899	9009.4902
1.5515701	9117.6602
1.55165	9163.2695
1.55173	9177.6201
1.55181	8961.4902
1.55189	8792.2803
1.55197	8873.0703
1.55205	8766.4004
1.55213	8956.4805
1.55221	8639.0303
1.55229	8934.4697
1.55237	8855.1699
1.5524499	8822.71
1.55252	8700.5303
1.5526	8687.6201
1.55268	8741.0098
1.55276	8665.6904
1.55284	8972.5303
1.55292	8663.2695
1.553	8899.8604
1.55308	8727.1104
1.55316	8792.1504
1.5532399	8619.4697
1.5533201	8407.8701
1.5534	8726.1396
1.55348	8682.0703
1.55356	8731.4902
1.55364	8901.5996
1.55372	8651.1797
1.5538	8408.6201
1.55388	8442.4697
1.55396	8593.0703
1.55404	8661.9199
1.5541199	8508.9697
1.5542001	8717.8496
1.55428	8638.8398
1.55435	8384.8398
1.55443	8243.6797
1.55451	8242.5303
1.55459	8513.5
1.55467	8621.1504
1.55475	8515.0098
1.55483	8459.4199
1.5549099	8504.8604
1.5549901	8293.9004
1.55507	8250.0098
1.55515	8105.1699
1.55523	8410.7998
1.55531	8219.3799
1.55539	8338.5703
1.55547	8298.5898
1.55555	8328.4805
1.55563	8203.1396
1.55571	8202
1.5557899	8119.3901
1.5558701	8195.8301
1.55595	8276.1201
1.55603	8461.0996
1.55611	8126.48
1.55619	8338.5596
1.55627	7790.8701
1.55635	7933.1699
1.55643	8199.4404
1.55651	8058.8101
1.55659	8410.21
1.55667	8103.04
1.5567501	8272.3096
1.55683	7903.29
1.55691	7886.7002
1.55699	7955.2798
1.55707	7888.3599
1.55715	7999.4902
1.55723	7901.6401
1.55731	8148.1499
1.55739	7818.1899
1.55747	7913.79
1.55755	7986.1699
1.5576299	8251.8604
1.5577101	7763.5601
1.55779	7948.0298
1.55787	7923.7202
1.55795	7837.5898
1.55803	7697.3901
1.55811	7630.6299
1.55819	7652.7402
1.55827	7786.8599
1.55835	8079.2798
1.55843	7900.5298
1.5585099	7772.0098
1.5585901	7782.5
1.5586801	7545.9702
1.55876	7579.6401
1.55884	7763.7998
1.55892	7785.8701
1.559	7757.7798
1.55908	7664.1201
1.55916	7647.6201
1.55924	7742.9502
1.55932	7595.3599
1.5594	7725.3701
1.55948	7608.6499
1.5595599	7638.4199
1.55964	7567.9902
1.55972	7451.3501
1.5598	7373.2598
1.55988	7453.1099
1.55996	7590.71
1.56004	7551.1401
1.56012	7453.8398
1.5602	7656.8198
1.56028	7744.2798
1.56036	7562.3101
1.5604399	7426.5801
1.5605299	7344.7402
1.5606101	7466.8101
1.56069	7350.3799
1.56077	7499.3398
1.56085	7567.5
1.56093	7462.6299
1.56101	7096.3901
1.56109	7160.7402
1.56117	7336.52
1.56125	7235.5898
1.56133	7234.5698
1.56141	7260.4502
1.5614901	7209.5
1.56157	7070.2402
1.56165	7276.6001
1.56174	7075.9399
1.56182	7309.1099
1.5619	7304.25
1.56198	7452.8999
1.56206	7367.4399
1.56214	7282
1.56222	7085.3398
1.5623	6973.1099
1.56238	7137.0498
1.5624599	7304.77
1.5625401	7330.5801
1.56262	7088.0498
1.5627	6979.73
1.56279	7120.5498
1.56287	7004.6001
1.56295	7110.8999
1.56303	6968.1602
1.56311	7128.0601
1.56319	6973.8701
1.56327	7160.52
1.56335	6903
1.56343	7043.6699
1.5635099	6889.5801
1.5635999	6961.3301
1.5636801	6772.8599
1.56376	7039.73
1.56384	7176.4502
1.56392	6857.9902
1.564	7036.77
1.56408	6863.71
1.56416	6897.1602
1.56424	6877.0801
1.56432	6944.9199
1.56441	6867.5098
1.56449	6801.5898
1.56457	6815.9199
1.5646501	6769.1201
1.56473	6817.8301
1.56481	6786.3198
1.56489	6735.73
1.56497	6830.23
1.56505	7107.9399
1.56514	6751.98
1.56522	6560.2202
1.5653	6486.7998
1.56538	6504.9702
1.56546	6813.0498
1.56554	6831.1602
1.5656199	6757.75
1.5657001	6772.0498
1.5657901	6473.7202
1.56587	6602.4199
1.56595	6559.5698
1.56603	6596.7598
1.56611	6485.3301
1.56619	6747.3101
1.56627	6658.75
1.56636	6497.8398
1.56644	6436
1.56652	6579.79
1.5666	6422.77
1.56668	6737.8301
1.5667599	6714.04
1.5668401	6595.1299
1.5669301	6575.1802
1.56701	6391.6401
1.56709	6375.5298
1.56717	6416.4702
1.56725	6309.0898
1.56733	6585.7798
1.56741	6550.6401
1.5675	6488.8999
1.56758	6404.3701
1.56766	6509.8799
1.56774	6277.1802
1.56782	6264.8999
1.5678999	6389.3799
1.5679899	6582.1899
1.5680701	6493.9199
1.56815	6242.3999
1.56823	6271.8999
1.56831	6187.5098
1.56839	6213.21
1.56848	6360.3398
1.56856	6401.1802
1.56864	6123.3301
1.56872	6338.6899
1.5688	6068.5098
1.56888	6264.8599
1.56897	6237.4399
1.56905	6244.1499
1.5691299	6239.48
1.5692101	6428.1099
1.56929	6256.6802
1.56937	6202.75
1.56946	6099.5898
1.56954	6174.5
1.56962	6037.2798
1.5697	6051.5801
1.56978	5952.2798
1.56987	6049.8799
1.56995	5961.9702
1.57003	5919.5
1.57011	6047.3301
1.57019	5906.48
1.57028	5848.9102
1.5703599	6097.7402
1.5704401	6183.8799
1.57052	6096.0298
1.5706	6136.77
1.57069	5909.0698
1.57077	5934.7002
1.57085	6032.1401
1.57093	5883.9102
1.57101	5917.0898
1.5711	5969.1499
1.57118	5960.7598
1.57126	5918.3701
1.57134	5645.6401
1.57142	5814.7598
1.57151	5742.2202
1.5715899	5926.3701
1.5716701	6038.77
1.57175	5913.3901
1.57183	5588.0601
1.57192	5470.3301
1.572	5892.0298
1.57208	5842.1802
1.57216	5747.0801
1.57225	5968.73
1.57233	5817.0898
1.57241	5665.5
1.57249	5638.3198
1.57257	5682.75
1.57266	5614.1299
1.57274	5662.3198
1.5728199	5695.4199
1.5729001	5619.2998
1.5729899	5464.1099
1.57307	5474.6401
1.57315	5601.8701
1.57323	5559.6802
1.57331	5577.71
1.5734	5817.77
1.57348	5670.21
1.57356	5609.2202
1.57364	5435.3999
1.57373	5524.8999
1.57381	5531.6499
1.57389	5662.4702
1.57397	5672.9502
1.57406	5619.5298
1.57414	5543.5698
1.5742199	5561.5801
1.5743001	5489.4102
1.5743901	5526.2002
1.57447	5540.4502
1.57455	5370.6699
1.57463	5467.5498
1.57472	5391.6802
1.5748	5345.8799
1.57488	5292.5698
1.57496	5434.4502
1.57505	5092.2002
1.57513	5372.8901
1.57521	5518.4399
1.57529	5506.4102
1.57538	5513.1401
1.57546	5227.3701
1.5755399	5447.8501
1.5756299	5120.9302
1.5757101	5352.6099
1.57579	5426.8101
1.57587	5257.4199
1.57596	5163.0098
1.57604	5263.4302
1.57612	5079.1499
1.5762	5175.8101
1.57629	5369.8101
1.57637	5324.1201
1.57645	5143.6802
1.57654	5393.7402
1.57662	5254.5098
1.5767	5205.1201
1.57678	5137.04
1.57687	5323.3701
1.57695	5154.2998
1.5770299	5063.8198
1.5771199	5152.8501
1.5772001	5114.7402
1.57728	5009.3398
1.57736	5087.1299
1.57745	5086.4199
1.57753	5067.02
1.57761	5245.6401
1.5777	5144.04
1.57778	5203.0801
1.57786	4967.0698
1.57795	4940.23
1.57803	5006.7402
1.57811	5136.6899
1.57819	4915.75
1.57828	4959.8398
1.57836	5059.8901
1.57844	4932.3301
1.57853	4942.8198
1.5786099	4960.7798
1.5786901	4986.1802
1.5787801	5212.9399
1.57886	5014.6099
1.57894	4931.8901
1.57903	5002.0098
1.57911	4673.3501
1.57919	4829.2002
1.57928	5014.7998
1.57936	5014.1001
1.57944	5024.5601
1.57952	4971.7202
1.57961	4859.3101
1.57969	4813.9502
1.57977	4824.4399
1.57986	4816.3198
1.57994	4934.73
1.58002	4881.9399
1.58011	4937.0601
1.5801899	4791.2798
1.5802701	4671.5898
1.5803601	4823.3999
1.58044	4833.8799
1.58052	4836.9199
1.58061	4750.7402
1.58069	4790.9502
1.58077	4775.4102
1.58086	4678.1299
1.58094	4640.3198
1.58102	4773.3901
1.58111	4594.4399
1.58119	4820.3301
1.58128	4659.98
1.58136	4692.7402
1.58144	4558.4399
1.58153	4639.4502
1.58161	4776.1099
1.58169	4556.5098
1.58178	4644.9102
1.5818599	4577.4902
1.5819401	4702.9502
1.5820301	4553.9502
1.58211	4538.4702
1.58219	4608.27
1.58228	4596.5
1.58236	4521.73
1.58245	4702.6802
1.58253	4583.4399
1.58261	4479.0601
1.5827	4463.6201
1.58278	4533.3599
1.58286	4591.9702
1.58295	4724.6201
1.58303	4631.3999
1.58311	4519.7002
1.5832	4515.3599
1.58328	4355.6001
1.58337	4443.7798
1.58345	4398.7598
1.5835299	4383.3501
1.58362	4493.6802
1.5836999	4481.9502
1.5837899	4407.3701
1.5838701	4277.3599
1.58395	4395.04
1.58404	4342.6802
1.58412	4482.4902
1.5842	4371.0098
1.58429	4540.3398
1.58437	4255.27
1.58446	4258.3599
1.58454	4268.8398
1.58462	4342.0801
1.58471	4352.5498
1.58479	4422.0698
1.58488	4255.3599
1.58496	4328.5601
1.58504	4309.5098
1.58513	4272.0098
1.58521	4083.28
1.5853	4285.5498
1.58538	4329.2002
1.5854599	4324.8999
1.58555	4246.8701
1.5856301	4308.9399
1.5857199	4293.5898
1.5858001	4326.1499
1.58588	4211.3198
1.58597	4199.6699
1.58605	4239.6001
1.58614	4227.9502
1.58622	4157.3901
1.58631	4189.9399
1.58639	4060.5
1.58647	4177.71
1.58656	4247.0498
1.58664	4169.1699
1.58673	4227.4502
1.58681	4028.2
1.5869	4053.3799
1.58698	4174.1699
1.58706	4147.8398
1.58715	4011.22
1.58723	4143
1.58732	4101.98
1.5874	4013.2
1.58749	4071.4299
1.58757	4004.72
1.5876499	3971.0901
1.5877399	3819.9399
1.5878201	4098.5098
1.5879101	4090.5801
1.58799	4060.6299
1.58808	4005
1.58816	4019.1101
1.58825	3860.74
1.58833	4006.97
1.58841	4057.77
1.5885	4005.8401
1.58858	4023.6101
1.58867	3949.7
1.58875	3978.47
1.58884	3831.26
1.58892	3786.73
1.58901	4050.0901
1.58909	3965.23
1.58918	3979.3301
1.58926	3876.1799
1.58934	3908.6001
1.58943	3765.21
1.58951	3885.52
1.5896	4016.79
1.58968	3939.3401
1.58977	3905.8401
1.5898499	3850.3899
1.58994	3732.74
1.5900199	3867.5901
1.5901099	3881.6799
1.5901901	3764.0801
1.5902801	3748.9199
1.59036	3664.28
1.59045	3883.1399
1.59053	3750.98
1.59061	3830.8701
1.5907	3958.25
1.59078	3891.9099
1.59087	3836.55
1.59095	3843.3201
1.59104	3660.1299
1.59112	3696.1399
1.59121	3593.3701
1.59129	3640.3201
1.59138	3858.8601
1.59146	3810.8601
1.59155	3642.4299
1.59163	3645.5601
1.59172	3710.73
1.5918	3702.8999
1.59189	3571.0601
1.59197	3687.27
1.59206	3617.46
1.59214	3751.8601
1.59223	3521.6499
1.59231	3608.6399
1.5924	3600.8401
1.5924799	3461.8501
1.5925699	3745.5601
1.5926501	3606.5901
1.5927401	3664.3601
1.59282	3547.3
1.5929101	3550.4399
1.59299	3589.99
1.59308	3687.77
1.59316	3643.5701
1.59325	3501.1201
1.59333	3547.9299
1.59342	3671.1299
1.59351	3561.48
1.59359	3546.4199
1.59368	3455
1.59376	3578.1499
1.59385	3534.01
1.59393	3628.03
1.59402	3612.98
1.5941	3459.8301
1.59419	3455.7
1.59427	3440.6799
1.59436	3469.26
1.59444	3370.6899
1.59453	3504.5901
1.59461	3511.3601
1.5947	3274.8701
1.59478	3390.5701
1.59487	3480.8301
1.59496	3542.03
1.59504	3501.6101
1.59513	3609.96
1.59521	3493.3701
1.5953	3344.1599
1.5953799	3347.3201
1.59547	3354.0901
1.5955499	3408
1.5956399	3472.77
1.5957201	3472.28
1.5958101	3352.1899
1.5959001	3311.8601
1.59598	3282.4099
1.5960701	3368.8799
1.59615	3422.73
1.59624	3284.6399
1.59632	3262.4399
1.59641	3287.3301
1.59649	3279.6201
1.59658	3203.1499
1.59667	3264.22
1.59675	3343.3601
1.59684	3241.5801
1.59692	3389.4299
1.59701	3211.73
1.59709	3355.9299
1.59718	3359.0701
1.59727	3315.21
1.59735	3274.98
1.59744	3292.5801
1.59752	3346.3201
1.59761	3186.8701
1.59769	3215.3201
1.59778	3265.4299
1.59787	3153.01
1.59795	3246.45
1.59804	3336.26
1.59812	3281.6299
1.59821	3234.24
1.5983	3201.3
1.59838	3269.4099
1.59847	3131.8401
1.59855	3088.1001
1.59864	3221.1299
1.59873	3116.0801
1.59881	3191.3701
1.5989	3068.3301
1.5989799	3176.04
1.59907	3099.8999
1.59916	3041.79
1.5992399	3044.96
1.5993299	3181.45
1.5994101	3159.3799
1.5994999	3097.7
1.5995899	2956.8
1.5996701	3010.3999
1.5997601	3038.77
1.59984	3124.74
1.59993	2973.1201
1.6000201	2994.29
1.6001	3029.8501
1.60019	2993.45
1.60027	3093.75
1.60036	3053.74
1.60045	3085.6799
1.60053	3128.3899
1.60062	3059.6299
1.60071	3095.1499
1.60079	2936.5601
1.60088	2972.0801
1.60096	2968.0701
1.60105	2992.79
1.60114	2974.4099
1.60122	2952.4399
1.60131	3020.25
1.6014	2833.1001
1.60148	2940.4099
1.60157	2954.3501
1.60165	3007.77
1.60174	2931.98
1.60183	2953.0901
1.60191	2884.51
1.602	2841.05
1.60209	2844.23
1.60217	2958.5901
1.60226	2915.1399
1.60235	2800
1.60243	2842.6201
1.60252	2910.3101
1.60261	2770.1399
1.60269	2895.1599
1.60278	2866.0801
1.60287	2940.8999
1.60295	2811.55
1.60304	2825.47
1.60312	2821.49
1.60321	2770.97
1.6033	2724.04
1.60338	2791.6599
1.60347	2784.1001
1.60356	2801.6001
1.60364	2797.6201
1.60373	2858.03
1.60382	2653.77
1.6039	2724.9099
1.60399	2763.8501
1.60408	2820.6599
1.60416	2713.03
1.60425	2673.3301
1.60434	2708.6799
1.6044199	2754.74
1.6045099	2736.49
1.6046	2789.6799
1.60469	2689.29
1.6047699	2613.9099
1.6048599	2745.6499
1.60495	2663.1499
1.6050299	2648.49
1.6051199	2701.6499
1.6052099	2722.6799
1.6052901	2593.8501
1.6053801	2650.5601
1.6054699	2757.1899
1.6055501	2664.0701
1.6056401	2613.77
1.6057301	2613.3999
1.60581	2655.8
1.6059	2587.7
1.6059901	2669.3
1.6060801	2654.6699
1.60616	2518.9099
1.60625	2632.54
1.6063401	2532.4399
1.60642	2649.6001
1.60651	2606.49
1.6066	2677.3301
1.60668	2566.6001
1.60677	2402.5
1.60686	2555.1899
1.60695	2601.0801
1.60703	2501.1001
1.60712	2493.6299
1.60721	2592.8601
1.60729	2460.9099
1.60738	2446.3401
1.60747	2431.77
1.60756	2570.0601
1.60764	2573.25
1.60773	2473.3799
1.60782	2497.8999
1.60791	2430.04
1.60799	2525.6001
1.60808	2500.3799
1.60817	2567.5
1.60825	2506.77
1.60834	2598.72
1.60843	2349.8799
1.60852	2374.3799
1.6086	2505.3501
1.60869	2398.55
1.60878	2600.4199
1.60887	2426.24
1.60895	2514.5601
1.60904	2354.6299
1.60913	2276.29
1.60922	2286.6001
1.6093	2459.96
1.60939	2300.1299
1.60948	2494.7
1.60957	2405.76
1.60965	2352.28
1.60974	2281.1101
1.60983	2387.03
1.60992	2393.77
1.61	2393.4299
1.61009	2389.55
1.61018	2449.3799
1.61027	2289.78
1.61035	2282.3701
1.61044	2292.6599
1.61053	2387.8501
1.61062	2376.8999
1.6107	2355.3401
1.61079	2514.1299
1.61088	2322.8501
1.61097	2237.6799
1.61105	2205.55
1.61114	2371.3401
1.61123	2321.53
1.61132	2395.3899
1.61141	2313.8
1.61149	2320.54
1.61158	2249.5801
1.61167	2132.73
1.61176	2185.3899
1.61184	2372.1599
1.61193	2371.8301
1.61202	2202.1001
1.61211	2328.8101
1.6122	2293.2
1.61228	2194.1001
1.61237	2348.98
1.61246	2144.1001
1.61255	2214.3201
1.61263	2277.46
1.61272	2213.6899
1.61281	2118.21
1.6129	2146.1001
1.61299	2258.55
1.61307	2106.74
1.61316	2109.96
1.61325	2197.71
1.61334	2327.6899
1.61343	2109.0601
1.61351	2217.8899
1.6136	2171.8201
1.61369	2217.26
1.61378	2125.45
1.61387	2132.1799
1.61396	2072.0801
1.61404	2050.6799
1.61413	2127.76
1.61422	2187.23
1.61431	2151.76
1.6144	2186.6101
1.61448	2119.51
1.61457	2182.47
1.61466	2009.98
1.61475	2101.04
1.61484	2100.74
1.61493	2118
1.61501	2019.37
1.6151	2117.3999
1.61519	2120.6101
1.61528	2106.26
1.61537	2067.3501
1.61545	2119.7
1.61554	2115.8899
1.61563	2122.6001
1.61572	2111.78
1.61581	2048.3401
1.6159	2079.6101
1.61599	2061.78
1.61607	2152.6399
1.61616	1966.55
1.61625	2008.33
1.61634	1987.01
1.61643	1937.6801
1.61652	2024.98
1.6166	2014.1899
1.61669	2020.9
1.61678	2003.11
1.61687	1894.28
1.61696	2016.54
1.6170501	1918.24
1.6171401	1952.96
1.61722	2036.67
1.61731	2001.39
1.6174001	1934.64
1.6174901	1885.39
1.6175801	1850.15
1.6176701	1933.8101
1.6177599	1930.04
1.6178401	1961.22
1.6179301	1964.4399
1.6180201	1957.17
1.6181099	1921.9399
1.6181999	1925.16
1.6182899	1984.28
1.61838	1963.04
1.61847	1896.4
1.6185499	1878.67
1.6186399	1993.62
1.6187299	1895.59
1.61882	1888.34
1.61891	1961.36
1.619	2051.8
1.61909	1908.46
1.61918	1883.77
1.61926	1841.64
1.61935	1841.38
1.61944	1893.42
1.61953	1917.5601
1.61962	1903.34
1.61971	1819.42
1.6198	1941.13
1.61989	1836.3199
1.61998	1870.9
1.62007	1835.79
1.62015	1821.6
1.62024	1908.4
1.62033	1862.86
1.62042	1820.8199
1.62051	1730.05
1.6206	1862.0699
1.62069	1882.6801
1.62078	1816.3
1.62087	1816.04
1.62096	1760.12
1.62104	1773.78
1.62113	1738.76
1.62122	1839.34
1.62131	1797.36
1.6214	1772.77
1.62149	1803.8
1.62158	1841.76
1.62167	1817.1801
1.62176	1743.97
1.62185	1771.5
1.62194	1614.96
1.62203	1760.58
1.62212	1801.99
1.6222	1794.79
1.62229	1745.9399
1.62238	1690.16
1.62247	1658.6899
1.62256	1807.64
1.62265	1817.79
1.62274	1782.85
1.62283	1786.0601
1.62292	1799.6801
1.62301	1657.27
1.6231	1657.03
1.62319	1719.1801
1.62328	1677.35
1.6233701	1684.04
1.6234601	1766.95
1.6235501	1815.1899
1.62363	1614.05
1.62372	1651.91
1.6238101	1682.84
1.6239001	1696.4399
1.6239901	1834.67
1.6240799	1671.73
1.6241699	1640.35
1.6242599	1726.61
1.62435	1612.2
1.62444	1656.9399
1.62453	1670.53
1.62462	1570.01
1.62471	1694.26
1.6248	1659.45
1.62489	1590.0699
1.62498	1610.58
1.62507	1662.1899
1.62516	1717.23
1.62525	1582.26
1.62534	1516.4
1.62543	1664.6899
1.62552	1747.33
1.62561	1643.5
1.6257	1646.72
1.62579	1656.83
1.62588	1680.76
1.62597	1587.35
1.62606	1587.12
1.62615	1635.1899
1.62624	1710.84
1.62633	1669.21
1.62642	1537.9301
1.62651	1544.61
1.6266	1613.33
1.62669	1482.12
1.62678	1595.64
1.62687	1619.53
1.62695	1567.62
1.62704	1557.0601
1.62713	1577.5
1.62722	1532.51
1.62731	1442.76
1.6274101	1552.73
1.6275001	1621.35
1.6275899	1535.0699
1.6276799	1555.5
1.6277699	1548.4
1.62786	1500.01
1.62795	1489.47
1.62804	1592.4399
1.62813	1571.58
1.62822	1464.76
1.62831	1471.4301
1.6284	1570.91
1.62849	1611.92
1.62858	1512.04
1.62867	1484.33
1.62876	1501.3
1.62885	1538.87
1.62894	1456.22
1.62903	1531.5601
1.62912	1500.4399
1.62921	1537.98
1.6293	1458.8101
1.62939	1482.63
1.62948	1468.6899
1.62957	1447.89
1.62966	1461.41
1.62975	1550.38
1.62984	1471.28
1.62993	1584.23
1.63002	1508.5699
1.63011	1460.36
1.6302	1405.3101
1.63029	1477.08
1.63038	1463.16
1.63047	1428.6899
1.63056	1473.02
1.63065	1483.08
1.6307499	1383.55
1.6308399	1438.14
1.6309299	1348.92
1.6310199	1420.61
1.63111	1416.99
1.6312	1382.5601
1.63129	1413.16
1.63138	1354.8
1.63147	1375.13
1.63156	1402.29
1.63165	1439.71
1.63174	1340.34
1.63183	1394.85
1.63192	1298.9399
1.63201	1356.85
1.6321	1387.41
1.6322	1380.38
1.63229	1455.34
1.63238	1441.47
1.63247	1410.52
1.63256	1355.6899
1.63265	1317.9301
1.63274	1317.74
1.63283	1334.62
1.63292	1419.75
1.63301	1317.1801
1.6331	1293.1
1.63319	1320.21
1.63328	1326.84
1.6333801	1415.3199
1.6334701	1401.48
1.6335599	1309.22
1.6336499	1373.8101
1.6337399	1288.4
1.63383	1322.29
1.63392	1294.84
1.63401	1308.28
1.6341	1301.28
1.63419	1376.03
1.63429	1246.42
1.63438	1225.8101
1.63447	1297.13
1.63456	1225.46
1.63465	1303.5699
1.63474	1252.33
1.63483	1252.15
1.63492	1340.4301
1.63501	1336.83
1.63511	1241.41
1.6352	1319.4399
1.63529	1349.86
1.63538	1302.0699
1.63547	1227.1
1.63556	1223.52
1.63565	1284.52
1.63574	1284.33
1.63583	1294.34
1.6359299	1280.5601
1.6360199	1266.8
1.6361099	1202.09
1.6362	1208.71
1.63629	1181.38
1.63638	1232.12
1.63647	1269.28
1.63656	1241.95
1.63666	1201.0601
1.63675	1217.85
1.63684	1187.15
1.63693	1170.02
1.63702	1176.63
1.63711	1176.46
1.6372	1200.02
1.6373	1179.51
1.63739	1159.01
1.63748	1240.17
1.63757	1199.33
1.63766	1195.77
1.63775	1270.11
1.63785	1205.59
1.63794	1171.55
1.6380301	1174.77
1.6381201	1228.76
1.6382101	1164.28
1.6382999	1292.71
1.6383899	1147.03
1.63849	1136.71
1.63858	1197.4399
1.63867	1153.3
1.63876	1132.84
1.63885	1166.49
1.63894	1108.85
1.63904	1142.49
1.63913	1132.1899
1.63922	1175.96
1.63931	1098.08
1.6394	1135.08
1.63949	1219.36
1.63959	1114.49
1.63968	1121.08
1.63977	1107.42
1.63986	1137.64
1.63995	1093.6
1.6400501	1160.9301
1.6401401	1103.4
1.6402299	1072.88
1.6403199	1157.0601
1.6404099	1129.91
1.64051	1166.84
1.6406	1082.38
1.64069	1072.11
1.64078	1061.84
1.64087	1071.8
1.64097	1075.02
1.64106	1105.1899
1.64115	1128.61
1.64124	1077.92
1.64133	1108.08
1.64143	1168.53
1.64152	1084.1899
1.64161	1053.73
1.6417	1030.02
1.64179	1076.99
1.64189	1043.1801
1.6419801	1093.5
1.6420701	1086.62
1.6421601	1046.09
1.6422499	1109.84
1.64235	1059.24
1.64244	1069.1801
1.64253	1075.75
1.64262	1055.4301
1.64272	1102.3199
1.64281	1078.64
1.6429	1065.05
1.64299	1001.07
1.64308	1101.6899
1.64318	1078.02
1.64327	983.84601
1.64336	1037.42
1.64345	1067.48
1.64355	983.42102
1.64364	1026.91
1.64373	1127.42
1.64382	1033.3199
1.6439199	1070.0699
1.6440099	1036.38
1.6441	1012.75
1.64419	982.42902
1.64429	978.935
1.64438	998.90601
1.64447	1082.55
1.64456	1085.75
1.64466	1048.73
1.64475	1018.43
1.64484	1011.58
1.64493	1021.49
1.64503	1038.08
1.64512	1017.84
1.64521	984.21997
1.6453	1020.9
1.6454	1010.71
1.6454901	933.59998
1.6455801	1007.07
1.6456701	980.16498
1.64577	993.40302
1.64586	949.78302
1.64595	956.33398
1.64604	1006.35
1.64614	969.42902
1.64623	1022.77
1.64632	929.047
1.64642	935.59601
1.64651	948.82397
1.6466	931.98499
1.64669	965.25
1.64679	908.34003
1.64688	985.00598
1.64697	934.78601
1.64706	944.66498
1.6471601	941.19098
1.6472501	1021.15
1.6473401	994.30499
1.64744	914.09497
1.64753	943.98401
1.64762	907.16101
1.64772	963.71899
1.64781	950.24298
1.6479	936.771
1.64799	863.30499
1.64809	886.51001
1.64818	899.711
1.64827	856.26801
1.64837	849.48102
1.64846	895.98999
1.64855	869.21802
1.6486501	919.03998
1.6487401	932.22498
1.6488301	848.86798
1.6489201	948.59802
1.64902	905.198
1.64911	954.979
1.6492	845.05103
1.6493	891.5
1.64939	921.30499
1.64948	854.66101
1.64958	864.513
1.64967	817.84399
1.64976	970.63397
1.64986	850.84399
1.64995	920.50702
1.65004	887.14697
1.65014	920.24103
1.6502301	853.67401
1.6503201	873.47803
1.65042	876.672
1.65051	899.78699
1.6506	753.58698
1.6507	849.73798
1.65079	839.659
1.65088	935.76898
1.65098	869.27698
1.65107	842.612
1.65116	869.02502
1.65126	799.255
1.65135	928.461
1.65144	842.125
1.65154	812.16803
1.65163	858.45398
1.6517299	878.21399
1.6518199	868.146
1.6519099	861.39502
1.65201	824.83197
1.6521	801.52802
1.65219	884.20203
1.65229	794.67401
1.65238	801.17999
1.65247	801.06403
1.65257	840.66498
1.65266	850.47101
1.65275	893.36102
1.65285	886.61603
1.65294	823.63898
1.6530401	754.06702
1.6531301	826.70801
1.6532201	833.20099
1.65332	806.63397
1.65341	849.487
1.6535	819.62
1.6536	855.84998
1.65369	832.599
1.65379	776.31897
1.65388	825.75201
1.65397	819.02698
1.65407	809.00201
1.65416	855.10699
1.65426	805.46698
1.65435	805.35101
1.65444	821.73499
1.6545399	811.71698
1.6546299	864.38599
1.65473	742.20898
1.65482	768.487
1.65491	831.03302
1.65501	834.21002
1.6551	781.341
1.6552	824.08002
1.65529	804.185
1.65538	764.52502
1.65548	800.65802
1.65557	731.35901
1.65567	777.36798
1.65576	833.245
1.6558501	770.55701
1.65595	806.66302
1.65604	747.28998
1.65614	786.67999
1.65623	783.27502
