1.35856	76.209702
1.35862	93.783699
1.35867	140.65601
1.3587199	87.898102
1.35878	99.604202
1.35883	99.590599
1.35888	146.437
1.35893	87.849998
1.35899	87.837898
1.35904	93.680901
1.35909	70.251099
1.3591501	111.216
1.3592	99.495102
1.3592499	87.777802
1.35931	111.17
1.35936	81.903503
1.35941	116.989
1.35946	122.822
1.35952	99.413399
1.35957	99.399803
1.35962	87.693703
1.3596801	105.218
1.35973	140.271
1.35978	116.877
1.35984	122.704
1.35989	81.791397
1.3599401	99.304604
1.35999	99.291
1.36005	87.597702
1.3601	105.103
1.36015	122.603
1.3602099	99.236603
1.36026	87.549698
1.36031	105.045
1.36037	87.525703
1.36042	93.348
1.3604701	110.836
1.36053	116.653
1.36058	87.477798
1.36063	128.283
1.36069	87.453903
1.3607399	69.953499
1.36079	75.772598
1.36084	81.590103
1.3609	81.578903
1.36095	64.088997
1.3609999	99.032997
1.36106	122.318
1.36111	122.301
1.36116	93.169296
1.36122	69.867401
1.36127	122.251
1.36132	133.87601
1.36138	87.298401
1.36143	81.4674
1.36148	75.637901
1.36154	104.715
1.36159	87.250603
1.36164	116.318
1.3617001	157.008
1.36175	75.586197
1.3618	110.457
1.36186	87.190903
1.36191	110.427
1.3619601	34.866798
1.36202	75.5345
1.36207	116.191
1.36212	87.131302
1.36218	98.735298
1.3622299	121.95
1.36228	121.934
1.36234	92.889198
1.36239	133.50999
1.36244	75.451797
1.3625	104.457
1.36255	98.6408
1.3626	116.032
1.3626601	98.6138
1.36271	75.4002
1.3627599	92.787598
1.36282	110.17
1.36287	86.9646
1.36292	110.14
1.36298	115.921
1.36303	110.11
1.36309	110.095
1.36314	127.461
1.3631901	92.686096
1.36325	75.297096
1.3633	75.286797
1.36335	104.229
1.36341	110.005
1.3634599	121.567
1.36351	133.127
1.36357	121.534
1.36362	104.158
1.36367	115.715
1.36373	109.914
1.36378	115.683
1.36384	75.183899
1.3638901	109.869
1.36394	63.5998
1.364	115.62
1.36405	109.824
1.3641	86.691399
1.3641599	109.794
1.36421	98.223396
1.36426	69.324699
1.36432	86.643997
1.36437	121.285
1.36443	92.394997
1.36448	132.8
1.36453	98.142799
1.36459	80.812401
1.36464	121.202
1.3646899	109.644
1.36475	103.859
1.3648	109.614
1.36485	115.367
1.36491	92.281303
1.36496	126.869
1.36502	126.852
1.36507	115.304
1.3651201	132.582
1.36518	92.2183
1.36523	121.02
1.36528	92.193001
1.36534	63.374001
1.3653899	109.449
1.36545	63.356701
1.3655	103.66
1.36555	132.437
1.36561	103.632
1.36566	138.157
1.36572	132.383
1.36577	115.1
1.3658201	97.821297
1.36588	103.561
1.36593	143.815
1.36598	138.04401
1.36604	143.776
1.3660901	115.005
1.36615	97.741096
1.3662	91.978996
1.36625	103.462
1.36631	109.195
1.3663599	120.673
1.36642	109.165
1.36647	91.916199
1.36652	137.855
1.36658	74.661499
1.36663	155.045
1.36669	103.349
1.36674	103.335
1.3667901	91.840797
1.36685	109.046
1.3669	143.46201
1.36696	103.279
1.36701	126.212
1.3670599	108.987
1.36712	120.442
1.36717	137.63
1.3672301	126.143
1.36728	149.058
1.36733	97.447601
1.36739	108.897
1.36744	126.074
1.3674999	143.24699
1.36755	103.123
1.3676	131.75101
1.36766	143.188
1.36771	131.715
1.36777	120.245
1.36782	97.327904
1.36788	74.417
1.3679301	120.196
1.36798	103.011
1.36804	114.441
1.36809	137.31
1.36815	125.851
1.3681999	102.955
1.36825	108.659
1.36831	114.363
1.36836	108.63
1.36842	97.181702
1.36847	131.463
1.36853	142.875
1.36858	125.713
1.3686301	142.836
1.36869	137.104
1.36874	154.22099
1.3688	125.644
1.36885	119.917
1.36891	91.352798
1.36896	108.467
1.36901	136.992
1.3690701	119.851
1.36912	148.367
1.36918	119.819
1.36923	91.277901
1.36929	171.123
1.3693399	119.77
1.36939	119.753
1.36945	125.439
1.3695	119.72
1.36956	114.004
1.36961	142.485
1.36967	113.973
1.36972	102.562
1.3697799	108.245
1.36983	119.622
1.36988	108.215
1.36994	119.59
1.36999	113.879
1.37005	159.409
1.3701	96.771103
1.37016	130.908
1.3702101	136.58099
1.37027	113.802
1.37032	108.097
1.37037	102.394
1.37043	108.067
1.3704799	147.86099
1.37054	164.89999
1.37059	147.821
1.3706501	113.693
1.3707	159.14799
1.37076	125.028
1.37081	119.329
1.37087	142.039
1.3709199	136.338
1.37097	142
1.37103	102.226
1.37108	153.31799
1.37114	124.909
1.37119	158.953
1.37125	130.55099
1.3713	136.20799
1.3713599	175.912
1.37141	130.49699
1.37147	153.172
1.37152	136.134
1.37158	136.11501
1.37163	141.767
1.37168	102.059
1.37174	141.729
1.3717901	181.388
1.37185	141.69
1.3719	130.33701
1.37196	135.985
1.37201	118.971
1.37207	152.942
1.37212	118.938
1.37218	141.57401
1.3722301	113.244
1.37229	96.244003
1.37234	169.819
1.3724	141.49699
1.37245	130.159
1.37251	158.433
1.37256	158.411
1.37261	130.106
1.3726701	135.744
1.37272	175.312
1.37278	124.398
1.37283	158.30299
1.37289	118.711
1.3729399	175.217
1.373	118.679
1.37305	152.56599
1.3731101	101.697
1.37316	135.578
1.37322	146.856
1.37327	163.778
1.37333	152.46201
1.3733799	135.504
1.37344	146.77499
1.37349	152.39999
1.3735501	112.873
1.3736	146.715
1.37366	112.843
1.37371	163.599
1.37377	112.812
1.3738199	140.996
1.37388	124.059
1.37393	157.87199
1.3739901	152.213
1.37404	174.739
1.3741	157.80701
1.37415	152.151
1.37421	84.516602
1.3742599	118.307
1.37432	140.823
1.37437	118.275
1.3744299	163.31
1.37448	152.026
1.37454	135.116
1.37459	157.614
1.37465	174.47701
1.3747	163.198
1.37476	146.29601
1.37481	140.64999
1.3748699	140.631
1.37492	118.114
1.37498	146.216
1.37503	106.835
1.37509	191.153
1.37514	151.77699
1.3752	174.239
1.37525	101.157
1.3753099	129.239
1.37536	134.84
1.37542	129.20399
1.37547	112.336
1.37553	151.633
1.37558	151.612
1.37564	123.519
1.3757	140.343
1.3757499	145.937
1.37581	106.632
1.37586	117.84
1.3759201	129.045
1.37597	151.467
1.37603	129.00999
1.37608	173.85899
1.37614	168.228
1.3761899	112.137
1.37625	151.364
1.3763	162.554
1.3763601	162.532
1.37641	151.302
1.37647	179.29601
1.37652	117.647
1.37658	184.849
1.37664	162.42101
1.37669	145.599
1.37675	145.57899
1.3767999	128.76401
1.37686	123.149
1.37691	134.326
1.3769701	201.461
1.37702	195.838
1.37708	184.62199
1.37713	240.536
1.37719	145.42
1.3772399	150.993
1.3773	150.972
1.37736	184.496
1.3774101	134.161
1.37747	167.67799
1.37752	128.536
1.37758	173.22
1.37763	150.849
1.37769	173.173
1.37774	167.564
1.3778	167.541
1.3778501	167.51801
1.37791	195.411
1.37797	195.38499
1.37802	167.45
1.37808	167.427
1.37813	139.50301
1.37819	212.01601
1.37824	206.409
1.3783	133.869
1.37835	167.313
1.37841	139.408
1.3784699	161.692
1.37852	195.119
1.37858	139.351
1.37863	156.052
1.37869	183.894
1.37874	128.151
1.3788	172.702
1.37886	172.67799
1.3789099	139.237
1.37897	222.75
1.37902	167.039
1.3790801	189.285
1.37913	161.427
1.37919	161.405
1.37924	122.429
1.3793	217.00301
1.37936	166.903
1.37941	189.131
1.37947	172.41901
1.3795201	183.51801
1.37958	200.174
1.37963	161.229
1.3796901	150.09
1.37975	183.418
1.3798	183.39301
1.37986	122.245
1.37991	194.455
1.37997	177.763
1.38003	183.293
1.38008	166.60699
1.3801399	138.821
1.38019	144.354
1.38025	149.88499
1.3803	177.618
1.38036	172.04401
1.38042	155.373
1.38047	177.545
1.38053	144.23599
1.3805799	188.59
1.38064	194.11
1.3807	171.903
1.3807499	194.058
1.38081	182.944
1.38086	177.37601
1.3809201	193.978
1.38098	210.576
1.38103	216.088
1.38109	166.19901
1.38114	171.716
1.3812	204.923
1.38126	160.593
1.38131	215.94099
1.3813699	160.55
1.38142	149.457
1.38148	188.179
1.3815399	226.89101
1.38159	160.46201
1.38165	149.37601
1.3817	165.95
1.38176	182.52
1.38182	160.375
1.38187	149.29401
1.38193	182.446
1.3819799	221.116
1.38204	165.815
1.3821	154.739
1.3821501	215.5
1.38221	204.42101
1.38226	187.821
1.38232	160.17799
1.38238	193.29201
1.38243	187.744
1.38249	176.67599
1.38254	149.05
1.3825999	193.187
1.38266	171.08501
1.38271	226.243
1.3827699	182.073
1.38283	182.048
1.38288	204.08701
1.3829401	170.96899
1.38299	176.46001
1.38305	215.03101
1.38311	181.924
1.38316	187.412
1.38322	181.875
1.38328	187.36099
1.38333	154.276
1.3833899	203.83701
1.38344	181.776
1.3835	220.304
1.3835599	159.69901
1.38361	187.20799
1.38367	225.72
1.3837301	170.64301
1.38378	176.123
1.38384	165.093
1.38389	132.05701
1.38395	231.06799
1.38401	176.028
1.38406	148.50301
1.38412	170.48
1.3841799	175.95599
1.38423	170.43401
1.38429	175.908
1.3843499	181.38
1.3844	164.869
1.38446	159.351
1.38451	214.271
1.38457	197.761
1.38463	192.242
1.38468	192.216
1.38474	208.66299
1.3848	170.202
1.38485	181.158
1.38491	175.644
1.3849699	192.08501
1.38502	208.521
1.38508	164.599
1.3851399	257.83701
1.38519	202.95
1.38525	175.50101
1.3853101	202.895
1.38536	169.97
1.38542	175.429
1.38547	202.812
1.38553	208.265
1.38559	202.757
1.38564	197.25
1.3857	147.918
1.3857599	224.58501
1.38581	191.69299
1.38587	164.286
1.3859299	175.214
1.38598	186.14
1.38604	202.536
1.3861001	207.98199
1.38615	186.064
1.38621	186.03799
1.38627	169.60001
1.38632	207.869
1.38638	191.43201
1.38644	191.40601
1.38649	169.508
1.3865499	191.354
1.38661	202.261
1.38666	207.69901
1.3867199	191.276
1.38678	213.10699
1.38683	169.369
1.3868901	207.586
1.38695	223.944
1.387	196.60699
1.38706	174.73801
1.38712	185.634
1.38717	201.985
1.38723	185.58299
1.38729	207.388
1.38735	218.274
1.3874	240.06799
1.38746	158.205
1.38752	185.457
1.38757	152.70799
1.38763	245.39101
1.3876899	207.19099
1.38774	201.711
1.3878	234.38901
1.3878599	218.006
1.38791	136.235
1.38797	239.742
1.3880301	190.67799
1.38808	206.993
1.38814	174.286
1.3882	179.70799
1.38826	190.57401
1.38831	206.88
1.38837	234.07001
1.38843	201.381
1.3884799	217.67999
1.38854	288.38699
1.3886	201.299
1.3886499	244.78999
1.38871	184.927
1.38877	233.847
1.3888201	239.252
1.38888	212.036
1.38894	250.05901
1.3890001	173.931
1.38905	163.03799
1.38911	195.619
1.3891701	217.325
1.38922	184.701
1.38928	233.56
1.38934	233.52901
1.3894	190.056
1.38945	255.183
1.38951	200.86099
1.38957	206.26199
1.3896199	211.661
1.38968	233.338
1.38974	168.19701
1.3898	260.39899
1.38985	222.394
1.38991	189.823
1.3899699	211.48801
1.39002	178.927
1.39008	227.694
1.3901401	227.66299
1.3902	178.854
1.39025	184.24899
1.39031	167.96899
1.39037	281.716
1.39042	200.424
1.39048	178.73199
1.39054	211.2
1.3906	227.416
1.39065	205.729
1.39071	211.114
1.39077	281.44699
1.39082	211.05701
1.39088	232.672
1.39094	254.28101
1.391	216.38
1.39105	210.942
1.3911099	194.689
1.39117	297.401
1.39123	183.823
1.3912801	254.07401
1.39134	199.98801
1.3914	226.983
1.3914599	216.145
1.39151	205.30901
1.39157	243.097
1.3916301	253.866
1.39169	232.229
1.39174	226.798
1.3918	199.771
1.39186	253.728
1.39191	215.909
1.39197	232.071
1.39203	232.03999
1.39209	248.19501
1.39214	275.13501
1.3922	231.94501
1.39226	264.27301
1.39232	204.91901
1.39237	253.418
1.3924299	204.86301
1.39249	247.95799
1.39255	183.24899
1.3926001	258.66901
1.39266	274.798
1.39272	258.59799
1.3927799	199.30901
1.39283	231.59801
1.39289	188.48399
1.3929501	253.073
1.39301	247.655
1.39306	199.173
1.3931201	242.205
1.39318	322.896
1.39324	209.854
1.3933001	209.825
1.39335	209.797
1.39341	252.798
1.39347	209.74001
1.39353	215.088
1.39358	215.05901
1.39364	193.52699
1.3937	193.50101
1.39376	214.97099
1.39381	225.689
1.39387	220.286
1.39393	257.85999
1.39399	182.62601
1.39404	257.79001
1.3941	220.166
1.39416	214.767
1.39422	236.211
1.39428	214.70799
1.39433	203.94501
1.39439	273.67899
1.3944499	252.179
1.39451	230.686
1.39456	219.92599
1.3946199	246.713
1.39468	230.592
1.39474	246.646
1.3947999	225.168
1.39485	278.741
1.39491	284.06299
1.3949701	219.717
1.39503	155.388
1.39509	246.44501
1.3951401	192.843
1.3952	246.37801
1.39526	214.21201
1.3953201	224.892
1.39537	192.739
1.39543	240.89
1.3954901	272.97198
1.39555	262.23199
1.39561	235.44099
1.39566	246.11
1.39572	235.377
1.39578	181.858
1.39584	203.22501
1.3959	240.62801
1.39595	235.24899
1.39601	245.909
1.39607	261.91101
1.39613	219.12
1.39619	245.808
1.39624	229.746
1.3963	219.03101
1.39636	197.63499
1.39642	240.334
1.39648	240.30099
1.39653	288.32199
1.39659	192.189
1.39665	256.21701
1.39671	229.496
1.39677	288.16501
1.3968199	266.784
1.39688	256.077
1.39694	229.371
1.397	240.007
1.39706	213.311
1.39712	202.618
1.3971699	218.584
1.39723	239.877
1.39729	271.823
1.39735	218.495
1.39741	266.42099
1.39746	213.108
1.3975199	255.69501
1.39758	239.681
1.39764	250.299
1.3977	250.265
1.39775	234.259
1.39781	250.19701
1.3978699	260.80899
1.39793	223.52
1.39799	234.132
1.39805	212.81799
1.3981	271.306
1.39816	239.355
1.3982199	239.323
1.39828	255.243
1.39834	276.47501
1.3983999	271.12201
1.39845	233.877
1.39851	212.58701
1.3985699	260.383
1.39863	249.72099
1.39869	260.31201
1.3987499	228.40601
1.3988	249.619
1.39886	228.34399
1.3989201	217.694
1.39898	244.209
1.39904	265.40799
1.3990999	249.45
1.39915	196.349
1.39921	265.29999
1.3992701	249.34801
1.39933	238.705
1.39939	281.103
1.3994499	254.549
1.39951	206.793
1.39956	233.27299
1.3996201	254.446
1.39968	227.91
1.39974	201.381
1.3997999	238.44501
1.39986	238.41299
1.39991	291.354
1.3999701	206.56799
1.40003	248.908
1.40009	222.39799
1.4001499	270.01801
1.40021	232.925
1.40027	269.944
1.4003201	216.985
1.40038	259.28799
1.40044	269.83401
1.4005001	243.347
1.40056	232.735
1.40062	174.52699
1.4006799	222.09599
1.40073	285.513
1.40079	306.62
1.4008501	237.862
1.40091	248.39999
1.40097	243.082
1.4010299	243.049
1.40109	253.582
1.40115	258.82999
1.4012001	279.92099
1.40126	227.07401
1.40132	237.604
1.4013799	200.616
1.40144	237.539
1.4015	211.117
1.4015599	237.47501
1.40161	216.336
1.40167	284.892
1.4017299	290.12799
1.40179	216.248
1.40185	263.681
1.4019099	242.554
1.40197	295.24301
1.40203	237.216
1.40209	237.18401
1.40214	263.50201
1.4022	247.658
1.4022599	226.55
1.40232	263.39499
1.40238	294.96201
1.40244	236.991
1.4025	279.08401
1.40256	221.131
1.4026099	273.74399
1.40267	273.707
1.40273	210.515
1.40279	252.584
1.40285	247.28799
1.40291	247.254
1.40297	247.22099
1.40303	278.74301
1.40309	252.412
1.40315	231.34599
1.4032	268.11499
1.40326	236.53999
1.40332	273.298
1.40338	262.75101
1.40344	236.44299
1.4035	257.42599
1.40356	220.621
1.40362	257.35599
1.40368	262.57199
1.40374	246.784
1.40379	257.25101
1.40385	246.717
1.40391	272.92599
1.40397	283.38501
1.40403	283.34698
1.40409	272.815
1.40415	299.00699
1.40421	293.72101
1.4042701	288.43701
1.40433	288.39801
1.40438	267.38699
1.40444	304.04599
1.4045	277.797
1.40456	272.51901
1.4046201	235.80099
1.40468	256.72601
1.40474	267.16901
1.4048001	256.65701
1.40486	240.91
1.40492	303.715
1.4049799	261.78799
1.40504	308.86801
1.4051	293.12299
1.4051501	245.98
1.40521	261.64499
1.40527	240.681
1.4053299	224.95399
1.40539	235.38499
1.40545	256.27301
1.4055099	287.61401
1.40557	277.11801
1.40563	266.62399
1.40569	256.134
1.40575	256.099
1.40581	303.09601
1.40587	313.505
1.40592	282.116
1.40598	266.40701
1.40604	266.371
1.4061	308.11301
1.40616	271.51999
1.40622	302.80801
1.40628	276.66599
1.40634	266.19
1.4064	276.591
1.40646	260.89899
1.40652	239.995
1.40658	266.04501
1.4066401	271.22501
1.4067	286.83301
1.40676	265.93701
1.4068201	307.60999
1.40688	213.73399
1.40693	234.554
1.4069901	255.369
1.40705	244.912
1.40711	255.299
1.4071701	239.636
1.40723	229.186
1.40729	249.987
1.4073499	296.819
1.40741	281.159
1.40747	281.121
1.40753	286.28799
1.40759	275.84
1.40765	275.802
1.40771	301.78
1.40777	280.92999
1.40783	249.681
1.40789	260.04901
1.40795	286.01501
1.40801	223.582
1.40807	265.142
1.40813	249.51199
1.40819	213.09599
1.40825	265.034
1.4083	213.03799
1.40836	249.37601
1.40842	264.92599
1.40848	270.08401
1.40854	290.82001
1.4086	270.01099
1.4086601	290.741
1.40872	249.173
1.40878	254.32899
1.4088399	264.67401
1.4089	290.58301
1.40896	274.979
1.4090199	280.129
1.40908	321.586
1.40914	305.983
1.4092	269.64401
1.40926	254.05299
1.40932	274.754
1.40938	269.534
1.40944	285.04501
1.4095	279.82401
1.40956	243.51801
1.40962	305.651
1.40968	264.17099
1.40974	315.92599
1.4098001	310.70499
1.40986	305.48499
1.40992	253.673
1.4099801	243.286
1.41004	253.604
1.4101	227.69501
1.4101599	227.664
1.41022	294.88901
1.41028	325.88501
1.41034	284.46399
1.4104	274.08301
1.41046	268.875
1.41052	274.008
1.41058	279.14001
1.41064	273.93399
1.4107	268.729
1.41076	273.85901
1.41082	294.48801
1.41088	242.78999
1.4109401	309.90302
1.411	242.724
1.41106	232.364
1.4111201	242.658
1.41118	273.599
1.41124	252.916
1.4112999	278.685
1.41136	273.487
1.41142	263.13101
1.4114799	206.349
1.41154	294.008
1.4116	257.867
1.41166	242.362
1.41172	257.797
1.41178	273.22699
1.41184	298.96301
1.4119	293.76801
1.41196	298.88101
1.41202	267.92599
1.41208	293.64801
1.41214	221.494
1.4122	283.26801
1.4122601	293.52899
1.41232	226.55299
1.41238	278.004
1.4124399	272.819
1.4125	257.341
1.41256	288.18301
1.4126199	262.41699
1.41268	252.092
1.41274	277.77701
1.4128	293.17001
1.41286	293.13
1.41292	298.23199
1.41298	308.474
1.41304	246.746
1.4131	282.69101
1.41316	308.34799
1.41322	267.19901
1.41328	272.29999
1.41334	308.22198
1.4134099	267.09
1.41347	277.32501
1.41353	282.422
1.41359	261.84698
1.41365	256.677
1.41371	292.57199
1.41377	302.797
1.41383	277.099
1.41389	318.10699
1.41395	246.243
1.41401	266.72699
1.41407	312.849
1.41413	307.67801
1.4141901	287.12701
1.41425	261.45499
1.41431	246.04201
1.4143699	292.13501
1.41443	261.349
1.41449	281.80801
1.4145499	281.76999
1.41461	250.99699
1.41467	327.789
1.41473	276.534
1.4148	302.09799
1.41486	291.81799
1.41492	291.77802
1.4149801	281.50201
1.41504	266.11099
1.4151	291.659
1.4151599	240.45799
1.41522	240.425
1.41528	327.34299
1.4153399	235.246
1.4154	281.23401
1.41546	281.19601
1.41552	214.702
1.41558	296.453
1.41564	301.52399
1.4157	265.71301
1.4157701	265.677
1.41583	229.882
1.41589	240.06599
1.4159499	280.89001
1.41601	280.85199
1.41607	260.39099
1.4161299	239.936
1.41619	250.112
1.41625	265.388
1.41631	244.94099
1.41637	306.134
1.41643	239.77299
1.41649	244.841
1.41655	285.60901
1.41662	300.86801
1.41668	265.13599
1.4167399	260.00201
1.4168	321.13501
1.41686	290.51099
1.4169199	305.76001
1.41698	254.765
1.41704	275.10901
1.4171	249.60201
1.41716	259.755
1.41722	249.534
1.41728	264.776
1.4173501	351.289
1.41741	259.61301
1.41747	310.47601
1.4175299	269.72101
1.41759	269.68399
1.41765	264.56
1.4177099	249.263
1.41777	244.14301
1.41783	289.88
1.41789	259.33099
1.41795	249.127
1.41802	294.845
1.41808	193.14799
1.4181401	274.43701
1.4182	304.888
1.41826	315.008
1.4183199	279.405
1.41838	284.44601
1.41844	284.40799
1.4184999	264.05701
1.41856	279.25299
1.41863	284.29199
1.41869	248.72099
1.41875	284.21399
1.41881	304.474
1.41887	279.06299
1.4189301	273.952
1.41899	289.13199
1.41905	248.51801
1.4191099	228.2
1.41918	243.38
1.41924	278.836
1.4193	258.521
1.41936	319.30701
1.41942	298.99301
1.41948	278.68399
1.41954	243.18201
1.4196	238.08299
1.41966	258.311
1.4197299	268.40399
1.41979	248.11301
1.41985	324.022
1.41991	253.108
1.41997	273.32001
1.42003	298.586
1.42009	263.125
1.42015	303.564
1.42022	268.112
1.42028	257.95999
1.4203399	242.75301
1.4204	278.116
1.42046	252.798
1.4205199	257.819
1.42058	247.675
1.42065	313.34201
1.42071	267.82101
1.42077	272.83701
1.42083	298.05899
1.42089	267.711
1.4209501	257.57401
1.42101	272.68799
1.42107	257.504
1.42114	287.76001
1.4212	292.76801
1.42126	277.58701
1.42132	267.457
1.42138	277.51199
1.42144	287.564
1.4215	257.259
1.4215699	267.311
1.42163	277.36099
1.42169	236.985
1.4217499	282.327
1.42181	287.32901
1.42187	262.09
1.42194	221.73801
1.4220001	292.25101
1.42206	287.173
1.42212	256.91
1.4221801	206.507
1.42224	282.01999
1.4223	281.98199
1.42237	271.87399
1.42243	276.871
1.42249	296.96701
1.42255	266.73001
1.42261	301.918
1.42267	286.78299
1.42274	266.62201
1.4227999	236.40601
1.42286	276.608
1.42292	271.54099
1.42298	296.64401
1.42304	281.522
1.42311	276.457
1.42317	326.67801
1.4232301	241.20599
1.42329	306.491
1.42335	281.33099
1.4234101	281.29199
1.42348	286.27701
1.42354	296.28101
1.4236	296.241
1.42366	210.855
1.42372	261.02301
1.42378	296.12
1.4238501	296.07999
1.42391	235.828
1.42397	306.03299
1.4240299	285.92599
1.42409	270.841
1.42415	265.789
1.42422	265.75299
1.42428	260.703
1.42434	235.604
1.4244	290.70499
1.4244601	260.59698
1.42453	255.55099
1.42459	270.54599
1.42465	315.59399
1.42471	230.403
1.42477	220.355
1.42484	280.414
1.4249001	235.315
1.42496	305.36801
1.42502	250.267
1.4250799	275.25699
1.42515	260.207
1.42521	300.198
1.42527	275.14499
1.42533	285.11099
1.42539	300.07599
1.42545	250.02901
1.4255199	279.995
1.42558	224.965
1.42564	314.90799
1.4256999	264.88699
1.42576	294.83401
1.42583	289.797
1.42589	304.746
1.4259501	264.74301
1.42601	289.67899
1.42608	279.65201
1.42614	234.67599
1.4262	284.569
1.42626	264.56299
1.42632	244.563
1.4263901	289.44299
1.42645	244.496
1.42651	259.42999
1.4265701	274.35999
1.42663	269.33499
1.4267	299.22
1.42676	234.35699
1.42682	249.282
1.42688	304.08301
1.42695	244.23
1.4270101	239.213
1.42707	284.02701
1.42713	249.11301
1.4271899	288.93201
1.42726	259.00699
1.42732	273.91199
1.42738	263.91599
1.42744	303.711
1.42751	278.77899
1.42757	288.69601
1.4276299	308.564
1.42769	208.99899
1.42775	268.67599
1.42782	288.539
1.42788	243.733
1.42794	228.77901
1.428	273.50299
1.4280699	273.466
1.42813	248.571
1.42819	228.655
1.42825	243.534
1.4283201	278.28601
1.42838	293.155
1.42844	218.59399
1.4285001	307.97699
1.42856	278.13501
1.42863	312.85901
1.42869	233.371
1.42875	268.09201
1.42881	273.01999
1.42888	277.94601
1.4289401	312.647
1.429	292.75601
1.42906	297.67801
1.42913	277.79501
1.42919	257.91699
1.42925	257.88199
1.42931	257.84698
1.4293801	267.728
1.42944	267.69101
1.4295	257.742
1.4295599	312.22198
1.42963	267.582
1.42969	272.5
1.42975	282.371
1.42981	302.14499
1.42988	307.05701
1.42994	252.545
1.4299999	262.41299
1.43007	287.13
1.43013	292.04001
1.43019	282.10199
1.43025	277.11499
1.43032	267.18201
1.43038	237.463
1.4304399	281.94901
1.4305	272.01901
1.43057	237.366
1.43063	227.44501
1.4306901	276.85199
1.43075	296.586
1.43082	301.48901
1.43088	291.564
1.43094	256.93701
1.43101	251.961
1.43107	276.62601
1.4311301	256.832
1.43119	266.67401
1.43126	286.388
1.43132	222.168
1.43138	256.69199
1.43144	271.46399
1.43151	281.298
1.4315701	266.45599
1.43163	281.22101
1.4317	236.785
1.43176	305.806
1.43182	271.24301
1.43188	251.48199
1.43195	310.612
1.4320101	315.49899
1.43207	261.237
1.43214	300.62799
1.4322	275.94901
1.43226	241.423
1.43233	266.021
1.43239	256.134
1.4324501	275.79901
1.43251	275.76199
1.43258	305.26599
1.43264	275.68701
1.4327	241.19299
1.43277	251.00301
1.43283	231.285
1.4328901	300.138
1.43295	250.901
1.43302	260.70499
1.43308	240.996
1.43314	236.04601
1.43321	280.26599
1.43327	270.39499
1.4333301	309.68399
1.4334	275.237
1.43346	280.11401
1.43352	270.24799
1.4335901	240.73399
1.43365	265.26199
1.43371	265.22601
1.4337699	240.636
1.43384	230.782
1.4339	235.661
1.43396	250.355
1.4340301	309.22
1.43409	260.10199
1.43415	260.06699
1.43422	289.46899
1.43428	299.241
1.43434	210.912
1.43441	289.35101
1.4344701	294.215
1.43453	284.36899
1.4346	279.42801
1.43466	279.39001
1.43472	279.35199
1.43479	245.013
1.43485	249.879
1.4349101	249.845
1.43498	230.218
1.43504	254.674
1.4351	230.155
1.4351701	323.15302
1.43523	264.362
1.43529	259.431
1.43536	313.23199
1.43542	264.254
1.43548	239.75301
1.43555	244.61301
1.4356101	264.146
1.43567	259.21899
1.43574	244.513
1.4358	293.37601
1.43586	273.78
1.43593	278.63101
1.43599	298.14301
1.4360501	249.23399
1.43612	273.63101
1.43618	263.823
1.43624	205.16701
1.4363101	273.51901
1.43637	258.83099
1.43643	283.211
1.4365	258.76099
1.43656	244.08099
1.43662	292.85699
1.43669	273.29599
1.4367501	263.5
1.43681	243.948
1.43688	229.28
1.43694	287.78
1.437	302.37201
1.43707	287.702
1.43713	238.90601
1.4372	277.87399
1.43726	243.716
1.43732	248.556
1.43739	258.26801
1.4374501	209.50999
1.43751	258.198
1.43758	243.55
1.43764	228.90601
1.4377	292.17999
1.43777	209.367
1.43783	282.36401
1.4378999	335.87
1.43796	272.55301
1.43802	262.78299
1.43809	248.14999
1.43815	252.98199
1.43821	267.54001
1.43828	252.91299
1.4383399	311.23499
1.43841	272.29401
1.43847	277.11801
1.43853	267.358
1.4385999	257.60101
1.43866	242.987
1.43872	276.96701
1.43879	252.638
1.43885	276.892
1.43892	233.14
1.43898	281.673
1.4390399	276.77899
1.43911	296.16199
1.43917	242.722
1.43923	296.08099
1.4392999	262.069
1.43936	237.771
1.43943	228.035
1.43949	291.069
1.43955	252.22501
1.43962	276.44
1.43968	232.75999
1.43975	286.06201
1.43981	271.479
1.43987	247.20599
1.43994	315.02399
1.4400001	242.293
1.44007	232.57001
1.44013	232.53799
1.44019	251.882
1.4402601	227.632
1.44032	295.397
1.44039	261.46301
1.44045	275.95099
1.44051	227.508
1.44058	280.716
1.44064	232.285
1.4407099	261.285
1.44077	266.08801
1.44083	251.539
1.4409	295.035
1.44096	299.83099
1.44103	256.272
1.44109	285.245
1.44115	280.37201
1.44122	232.00101
1.44128	227.136
1.44135	265.76199
1.4414099	289.88199
1.44148	251.19701
1.44154	217.353
1.4416	255.95799
1.4416699	217.293
1.44173	275.20099
1.4418	251.026
1.44186	222.03101
1.44192	308.871
1.44199	265.39999
1.44205	260.539
1.44212	246.03101
1.44218	255.645
1.44225	303.83801
1.44231	270.04199
1.4423701	279.64801
1.44244	313.35599
1.4425	269.931
1.44257	260.255
1.4426301	236.12601
1.4427	240.912
1.44276	260.14899
1.44282	236.02901
1.44289	298.608
1.44295	269.67401
1.44302	264.82199
1.4430799	284.04401
1.44315	245.496
1.44321	240.649
1.44328	226.17999
1.4433399	245.395
1.4434	283.85001
1.44347	293.43201
1.44353	288.58301
