1.54128	13102.5
1.54135	12905.7
1.54143	13067.1
1.54151	12953.9
1.54159	13162.9
1.54167	13272.4
1.5417399	13135.4
1.54182	13069.9
1.5419	12765.9
1.54198	12947
1.54205	13446
1.54213	13173.9
1.54221	13144.3
1.54229	12796.8
1.54237	13108.8
1.5424401	12582.7
1.54252	12890.7
1.5426	12765.8
1.54268	12891.1
1.54276	12905.2
1.54284	13026.4
1.54291	12977
1.54299	12507
1.54307	12624.3
1.5431499	12570.9
1.5432301	12922.2
1.5433	12769.7
1.54338	12716.4
1.54346	12655.1
1.54354	12522.5
1.54362	12096.7
1.5437	12316.9
1.54377	12568.8
1.5438499	12424.5
1.5439301	12553.4
1.54401	12785.4
1.54409	12443
1.54416	12425.5
1.54424	12427.7
1.54432	12271.6
1.5444	12321.3
1.54448	12588.7
1.54456	12492
1.5446301	12561.5
1.54471	12361.9
1.54479	12047.7
1.54487	12212.2
1.54495	12289.5
1.54503	12509.2
1.5451	12709.1
1.54518	12248.8
1.54526	12330.1
1.5453399	12178.2
1.5454201	12216.1
1.5455	11815.4
1.54558	11924.3
1.54565	12286
1.54573	12169.8
1.54581	12381.3
1.54589	12288.7
1.54597	11876.5
1.54605	11906.5
1.5461299	11877.2
1.5462	11721.7
1.54628	11988.3
1.54636	12172
1.54644	12024.4
1.54652	12148.9
1.5466	11717.4
1.54668	11510.8
1.5467499	11698.4
1.5468301	11554.9
1.54691	11738.5
1.54699	11965.4
1.54707	11798.3
1.54715	11721.8
1.54723	11987.9
1.5473	11631.9
1.54738	11846.8
1.54746	11703.4
1.5475399	11764.8
1.5476201	11987.5
1.5477	11749.7
1.54778	11618.2
1.54786	11250.8
1.54793	11347.5
1.54801	11672.4
1.54809	11411.2
1.54817	11692.7
1.54825	11761.8
1.5483299	11587.2
1.5484101	11290.9
1.54849	11250
1.54857	11283.8
1.54864	11635.8
1.54872	11335.6
1.5488	11506.9
1.54888	11607.3
1.54896	11342.7
1.54904	11133
1.5491199	11343.4
1.5492001	11090.7
1.54928	11273.6
1.54936	11362.2
1.54943	11690.2
1.54951	11151.2
1.54959	11263.4
1.54967	11057.9
1.54975	11126.9
1.54983	11250.8
1.5499099	11323.7
1.5499901	11279
1.55007	11156
1.55015	11107.4
1.55023	10808.1
1.5503	10724.4
1.55038	10879.5
1.55046	11034.6
1.55054	11185.8
1.55062	11078.5
1.5506999	10983
1.5507801	10887.6
1.55086	10940.8
1.55094	10759.3
1.55102	10879.1
1.5511	10940.2
1.55118	11009.1
1.55125	11144.4
1.55133	10736.2
1.55141	10558.8
1.5514899	10928.6
1.5515701	10626.2
1.55165	10937.3
1.55173	10674
1.55181	10836.6
1.55189	10823.4
1.55197	10552.4
1.55205	10351.8
1.55213	10487
1.55221	10590.9
1.55229	10726
1.55237	10868.9
1.5524499	10918.2
1.55252	10620.1
1.5526	10411.9
1.55268	10601.5
1.55276	10416.8
1.55284	10727.3
1.55292	10410
1.553	10435.8
1.55308	10781.2
1.55316	10553.7
1.5532399	10353.5
1.5533201	10324.8
1.5534	10502.5
1.55348	10345.3
1.55356	10503.5
1.55364	10338.5
1.55372	10434.4
1.5538	10152.6
1.55388	10221.3
1.55396	10184.8
1.55404	10230.1
1.5541199	10255.9
1.5542001	10367.3
1.55428	10560.3
1.55435	10022.1
1.55443	10044.1
1.55451	10163.2
1.55459	10041.3
1.55467	10148.7
1.55475	10322.2
1.55483	10278
1.5549099	10047.3
1.5549901	9983.7598
1.55507	9951.29
1.55515	9887.7598
1.55523	10220.3
1.55531	9954.8799
1.55539	10027.2
1.55547	9948.2197
1.55555	10129.2
1.55563	9945.4404
1.55571	9796.6201
1.5557899	9752.5703
1.5558701	10104.2
1.55595	9866.2002
1.55603	9988.9004
1.55611	9975.8701
1.55619	9869.8096
1.55627	9620.3701
1.55635	9816.6699
1.55643	9776.5498
1.55651	9934.04
1.55659	10184.5
1.55667	9908.0195
1.5567501	9805.9404
1.55683	9475.4297
1.55691	9257.29
1.55699	9569.5596
1.55707	9707.5596
1.55715	9795.2197
1.55723	9809.3301
1.55731	9765.4004
1.55739	9586.0801
1.55747	9488.04
1.55755	9316.5498
1.5576299	9713.54
1.5577101	9526.5898
1.55779	9892.5098
1.55787	9624.4297
1.55795	9603.7598
1.55803	9474.9004
1.55811	9303.5703
1.55819	9383.4004
1.55827	9540.4502
1.55835	9836.4902
1.55843	9572.5303
1.5585099	9548.0303
1.5585901	9531.25
1.5586801	9275.1699
1.55876	9266.1504
1.55884	9230.1299
1.55892	9387.0303
1.559	9478.2998
1.55908	9542.54
1.55916	9321.3799
1.55924	9428.0498
1.55932	9083.5898
1.5594	8943.54
1.55948	9096.46
1.5595599	9492.1396
1.55964	9336.6797
1.55972	9397.0195
1.5598	9376.4404
1.55988	9271.1299
1.55996	9242.8799
1.56004	9045.2002
1.56012	9247.9902
1.5602	9285.1904
1.56028	9484.04
1.56036	9159.4404
1.5604399	9035.0303
1.5605299	8818.3096
1.5606101	9040.1904
1.56069	9223.5498
1.56077	9037.6602
1.56085	9197.9004
1.56093	9131.25
1.56101	9099.2197
1.56109	8936.5098
1.56117	8781.5303
1.56125	8830.2598
1.56133	9209.3896
1.56141	9027.5498
1.5614901	9122.3096
1.56157	9040.3799
1.56165	8954.6396
1.56174	8849.7197
1.56182	8806.25
1.5619	8716.7402
1.56198	8892.0596
1.56206	8944.5303
1.56214	8778.2998
1.56222	8819.2695
1.5623	8641.5996
1.56238	8559.8496
1.5624599	8700.5303
1.5625401	8802.8301
1.56262	8832.2695
1.5627	8854.0303
1.56279	8894.9404
1.56287	8476.0303
1.56295	8451.8496
1.56303	8695.8398
1.56311	8755.9004
1.56319	8823.6104
1.56327	8718.9902
1.56335	8717.7695
1.56343	8701.2305
1.5635099	8236.8799
1.5635999	8469.1699
1.5636801	8487.1201
1.56376	8558.6201
1.56384	8698.9697
1.56392	8781.8896
1.564	8367.6396
1.56408	8515.5898
1.56416	8258.2402
1.56424	8402.3496
1.56432	8596.0996
1.56441	8491.71
1.56449	8482.8799
1.56457	8527.54
1.5646501	8266.5801
1.56473	8246.3203
1.56481	8275.7197
1.56489	8328.0195
1.56497	8575.0098
1.56505	8661.6104
1.56514	8168.0298
1.56522	8155.4302
1.5653	8226.79
1.56538	8160.7798
1.56546	8411.4004
1.56554	8105.0898
1.5656199	8328.96
1.5657001	8228.6504
1.5657901	8288.5
1.56587	7932.8198
1.56595	7779.25
1.56603	8144.0098
1.56611	8390.54
1.56619	8172.2002
1.56627	8205.3398
1.56636	8154.6802
1.56644	7982.1602
1.56652	8285.6602
1.5666	7899.9702
1.56668	8230.04
1.5667599	7878.7202
1.5668401	8402.79
1.5669301	8199.9502
1.56701	8088.4702
1.56709	7741.1699
1.56717	8025.3398
1.56725	7868.29
1.56733	8072.52
1.56741	8052.3799
1.5675	7891.5898
1.56758	7894.29
1.56766	7801.9702
1.56774	7937.6699
1.56782	7879.5698
1.5678999	7965.8301
1.5679899	7945.7202
1.5680701	7872.4502
1.56815	7833.3799
1.56823	7722.1802
1.56831	7531.2998
1.56839	7530.2402
1.56848	7783.4502
1.56856	7740.6099
1.56864	7853.3398
1.56872	7791.5498
1.5688	7710.8101
1.56888	7872.79
1.56897	7522.8501
1.56905	7718.9302
1.5691299	7827.7798
1.5692101	7671.29
1.56929	7757.3701
1.56937	7422.8398
1.56946	7448.3198
1.56954	7250.2998
1.56962	7385.6299
1.5697	7653.4702
1.56978	7618.3198
1.56987	7564.2402
1.56995	7491.2598
1.57003	7433.4302
1.57011	7341.5698
1.57019	7533.5098
1.57028	7490.8398
1.5703599	7474.6499
1.5704401	7700.54
1.57052	7601.1299
1.5706	7203.0498
1.57069	7239.8398
1.57077	7337.1099
1.57085	7305.8398
1.57093	7304.8101
1.57101	7386.9102
1.5711	7431.21
1.57118	7430.1699
1.57126	7361.1401
1.57134	7186.3999
1.57142	7257.1299
1.57151	7399.5698
1.5715899	7458.9302
1.5716701	7333.3301
1.57175	7373.8101
1.57183	7263.3501
1.57192	7100.1099
1.572	7182.1001
1.57208	7181.0898
1.57216	7342.23
1.57225	7344.9702
1.57233	7359.02
1.57241	7158.21
1.57249	7104.4302
1.57257	6945.1602
1.57266	7076.0601
1.57274	7199.3901
1.5728199	7322.6802
1.5729001	7159.71
1.5729899	7264.1401
1.57307	6875.2998
1.57315	7013.6299
1.57323	6831.96
1.57331	6932.6201
1.5734	6867.6699
1.57348	7107.5098
1.57356	7129.0898
1.57364	7007.7202
1.57373	6950.3198
1.57381	6859.0898
1.57389	6918.2798
1.57397	7248.1401
1.57406	7186.98
1.57414	6791.3398
1.5742199	6703.96
1.5743001	6977.2998
1.5743901	6773.4502
1.57447	6866.3999
1.57455	6824.1299
1.57463	6909.54
1.57472	6889.79
1.5748	6776.2002
1.57488	6613.8398
1.57496	6586.6401
1.57505	6799.6099
1.57513	6892.4502
1.57521	6775.1899
1.57529	6774.23
1.57538	6818.29
1.57546	6742.3301
1.5755399	6557.6602
1.5756299	6676.7002
1.5757101	6754.48
1.57579	6611.1099
1.57587	6621.4199
1.57596	6714.1602
1.57604	6686.9902
1.57612	6348.9399
1.5762	6591.48
1.57629	6605.54
1.57637	6705.7002
1.57645	6588.7002
1.57654	6666.3799
1.57662	6515.7402
1.5767	6432.5
1.57678	6461.5298
1.57687	6673.8501
1.57695	6646.73
1.5770299	6589.7002
1.5771199	6588.77
1.5772001	6569.1499
1.57728	6463.5498
1.57736	6361.7202
1.57745	6308.5
1.57753	6520.6099
1.57761	6579.4702
1.5777	6388.0298
1.57778	6241.46
1.57786	6442.25
1.57795	6265.8398
1.57803	6227.6201
1.57811	6405.9302
1.57819	6546.8599
1.57828	6348.1499
1.57836	6231.5801
1.57844	6365.0098
1.57853	6084.3398
1.5786099	6131.9702
1.5786901	6254.1699
1.5787801	6163.7998
1.57886	6345.6201
1.57894	6285.0801
1.57903	6325.2002
1.57911	6007.5298
1.57919	6032.77
1.57928	6080.3599
1.57936	6284.3799
1.57944	6220.1802
1.57952	6155.9902
1.57961	6117.8901
1.57969	5882.4702
1.57977	6030.5498
1.57986	5932.9302
1.57994	6084.6699
1.58002	6210.3301
1.58011	6149.9302
1.5801899	6111.8599
1.5802701	5991.98
1.5803601	5931.6299
1.58044	6023.7598
1.58052	6048.9302
1.58061	6051.7998
1.58069	6166.1699
1.58077	6012.9302
1.58086	5867.1699
1.58094	5988.9399
1.58102	5950.9502
1.58111	5964.9702
1.58119	6068.1099
1.58128	5978.1401
1.58136	5995.8599
1.58144	5664.6401
1.58153	6012.73
1.58161	5937.6602
1.58169	5777.27
1.58178	5965.6699
1.5818599	5968.54
1.5819401	5986.2402
1.5820301	5877.8501
1.58211	5821.4102
1.58219	5846.54
1.58228	5890.2002
1.58236	5856.0098
1.58245	5629.1299
1.58253	5698.7402
1.58261	5720.1602
1.5827	5608.23
1.58278	5725.96
1.58286	5751.0698
1.58295	5724.3398
1.58303	5742.0498
1.58311	5818.9702
1.5832	5725.6201
1.58328	5728.52
1.58337	5735.1099
1.58345	5675.1099
1.5835299	5678
1.58362	5795.5601
1.5836999	5569.1602
1.5837899	5719.9702
1.5838701	5619.3501
1.58395	5574.2002
1.58404	5403.3999
1.58412	5668.71
1.5842	5642.04
1.58429	5563.6699
1.58437	5743.8799
1.58446	5551.02
1.58454	5498.5298
1.58462	5494.0698
1.58471	5570.8198
1.58479	5522.0498
1.58488	5476.98
1.58496	5594.29
1.58504	5504.9502
1.58513	5592.71
1.58521	5392.7402
1.5853	5561.6299
1.58538	5582.9702
1.5854599	5519.5
1.58555	5522.4102
1.5856301	5506.8901
1.5857199	5369.75
1.5858001	5387.4102
1.58588	5412.4502
1.58597	5275.3799
1.58605	5631.9199
1.58614	5303.3501
1.58622	5287.8701
1.58631	5386.54
1.58639	5337.9199
1.58647	5292.9902
1.58656	5424.7402
1.58664	5372.46
1.58673	5305.4702
1.58681	5518.0898
1.5869	5178.9102
1.58698	5248.0601
1.58706	5228.9302
1.58715	5195.1001
1.58723	5477.4302
1.58732	5344.3398
1.5874	5339.9102
1.58749	5030.4902
1.58757	5294.3101
1.5876499	5131.9302
1.5877399	5178.9502
1.5878201	5251.6699
1.5879101	5243.5801
1.58799	5073.96
1.58808	5238.4302
1.58816	5134.9199
1.58825	5075.48
1.58833	5203.1899
1.58841	5356.5498
1.5885	5205.3901
1.58858	5303.6802
1.58867	4881.1899
1.58875	5045.5098
1.58884	5140.1201
1.58892	5051.4102
1.58901	5065.3599
1.58909	5306.52
1.58918	5342.4102
1.58926	5059.5498
1.58934	5132.1001
1.58943	4955.5698
1.58951	5203.8901
1.5896	5064.02
1.58968	5191.4399
1.58977	5011.3398
1.5898499	4937.4302
1.58994	5042.8599
1.5900199	4979.9399
1.5901099	4748.75
1.5901901	5059.0098
1.5902801	4966.8599
1.59036	5046.6099
1.59045	4998.3599
1.59053	4957.4399
1.59061	4975.0098
1.5907	5018.1699
1.59078	4988.23
1.59087	4947.3301
1.59095	5008.73
1.59104	4876.52
1.59112	4934.27
1.59121	4674.2998
1.59129	4954.7798
1.59138	4939.48
1.59146	5015.4399
1.59155	4861.4399
1.59163	4893.6001
1.59172	4728.71
1.5918	4786.4102
1.59189	4862.3398
1.59197	4836.1201
1.59206	4809.9102
1.59214	4984.2402
1.59223	4761.1602
1.59231	4738.6099
1.5924	4759.8101
1.5924799	4737.27
1.5925699	4754.8198
1.5926501	4790.5801
1.5927401	4931.96
1.59282	4650.8301
1.5929101	4606.4702
1.59299	4558.4902
1.59308	4747.1401
1.59316	4637.27
1.59325	4687.5698
1.59333	4694.1899
1.59342	4766.29
1.59351	4558.2598
1.59359	4626.7202
1.59368	4487.8701
1.59376	4610.8701
1.59385	4526.5898
1.59393	4638.6401
1.59402	4685.2402
1.5941	4575.5498
1.59419	4502.2202
1.59427	4548.8198
1.59436	4613.5601
1.59444	4583.8501
1.59453	4695.79
1.59461	4488.1499
1.5947	4585.54
1.59478	4490.5
1.59487	4522.54
1.59496	4492.8599
1.59504	4684.54
1.59513	4564.1499
1.59521	4476.4399
1.5953	4515.71
1.5953799	4409.8999
1.59547	4354.8799
1.5955499	4502.9102
1.5956399	4520.3999
1.5957201	4599.5
1.5958101	4577.1001
1.5959001	4442.3901
1.59598	4456.25
1.5960701	4346.9502
1.59615	4516.5601
1.59624	4483.3301
1.59632	4446.48
1.59641	4503.7798
1.59649	4307.6699
1.59658	4267.25
1.59667	4299.21
1.59675	4370.9702
1.59684	4348.6401
1.59692	4391.4302
1.59701	4347.4102
1.59709	4281.7002
1.59718	4190.7002
1.59727	4421.48
1.59735	4449.77
1.59744	4257.5898
1.59752	4520.79
1.59761	4440.6602
1.59769	4259.3901
1.59778	4146.8101
1.59787	4204.0098
1.59795	4286.4702
1.59804	4199.21
1.59812	4306.9199
1.59821	4302.7002
1.5983	4085.54
1.59838	4088.5701
1.59847	4102.4199
1.59855	4394.0498
1.59864	4155.3599
1.59873	4198.0498
1.59881	4114.52
1.5989	4225.71
1.5989799	3969.1499
1.59907	3961.3799
1.59916	4216.7002
1.5992399	4201.6899
1.5993299	4103.8101
1.5994101	4168.0801
1.5994999	4153.0801
1.5995899	4141.6802
1.5996701	4047.47
1.5997601	4212.52
1.59984	4100.3198
1.59993	4160.9302
1.6000201	4034.3799
1.6001	4094.98
1.60019	4000.8501
1.60027	4212.5298
1.60036	3996.1201
1.60045	4024.3301
1.60053	4088.48
1.60062	4019.5901
1.60071	3961.5
1.60079	3827.95
1.60088	3859.75
1.60096	3967
1.60105	3873.03
1.60114	4001.8
1.60122	3925.8101
1.60131	3896.52
1.6014	3949.8301
1.60148	3859.51
1.60157	3769.22
1.60165	4070.1799
1.60174	3936.8201
1.60183	3943.4399
1.60191	3831.6599
1.602	3838.29
1.60209	3898.72
1.60217	3819.27
1.60226	3822.3101
1.60235	3929.3201
1.60243	3806.8899
1.60252	3784.8401
1.60261	3830.8899
1.60269	3866.1799
1.60278	3940.8701
1.60287	3922.3999
1.60295	3746.3401
1.60304	3803.1101
1.60312	3852.6899
1.60321	3737.5901
1.6033	3865.9199
1.60338	3668.52
1.60347	3786.0901
1.60356	3860.6899
1.60364	3734.9299
1.60373	3630.6699
1.60382	3630.1499
1.6039	3711.8899
1.60399	3718.51
1.60408	3725.1299
1.60416	3774.6399
1.60425	3573.97
1.60434	3644.9299
1.6044199	3748.03
1.6045099	3586.73
1.6046	3714.8101
1.60469	3614.29
1.6047699	3706.6201
1.6048599	3573.98
1.60495	3669.8601
1.6050299	3633.6499
1.6051199	3526.0601
1.6052099	3757.51
1.6052901	3699.8899
1.6053801	3520.99
1.6054699	3574
1.6055501	3445.1001
1.6056401	3679.96
1.6057301	3526.1201
1.60581	3472.1499
1.6059	3478.79
1.6059901	3706.3799
1.6060801	3449.29
1.60616	3534.3101
1.60625	3569.4299
1.6063401	3565.3601
1.60642	3468.7
1.60651	3489.5701
1.6066	3471.27
1.60668	3385.3401
1.60677	3477.3999
1.60686	3629.9299
1.60695	3600.95
1.60703	3454.5701
1.60712	3496.77
1.60721	3496.27
1.60729	3364.1899
1.60738	3427.72
1.60747	3352.5701
1.60756	3458.74
1.60764	3404.9299
1.60773	3432.8799
1.60782	3428.8301
1.60791	3417.6899
1.60799	3339.05
1.60808	3281.75
1.60817	3394.9199
1.60825	3326.98
1.60834	3354.9099
1.60843	3223.0901
1.60852	3279.4199
1.6086	3374.77
1.60869	3313.97
1.60878	3419.9299
1.60887	3231.4399
1.60895	3316.1001
1.60904	3351.0901
1.60913	3254.8799
1.60922	3261.51
1.6093	3339.03
1.60939	3257.04
1.60948	3242.3999
1.60957	3249.02
1.60965	3276.8999
1.60974	3163.0901
1.60983	3375.1299
1.60992	3208.22
1.61	3172.3601
1.61009	3225.01
1.61018	3189.1499
1.61027	3217.01
1.61035	3234.25
1.61044	3166.5601
1.61053	3318.23
1.61062	3261.1599
1.6107	3235.9399
1.61079	3175.3701
1.61088	3167.8501
1.61097	3132.04
1.61105	3092.72
1.61114	3194.76
1.61123	3194.3101
1.61132	3179.72
1.61141	3041.5
1.61149	3129.3701
1.61158	2980.6001
1.61167	3011.95
1.61176	3022.1201
1.61184	3064.05
1.61193	3158.9099
1.61202	3101.99
1.61211	2960.4099
1.6122	3076.4099
1.61228	3040.7
1.61237	3117.8601
1.61246	3068.04
1.61255	3057.03
1.61263	3081.27
1.61272	3038.53
1.61281	2978.1799
1.6129	2991.8601
1.61299	3075.99
1.61307	3100.22
1.61316	3008.1899
1.61325	2976.0601
1.61334	3056.6299
1.61343	3010.4199
1.61351	2929.03
1.6136	3097.5701
1.61369	3047.8501
1.61378	3005.1899
1.61387	3085.6899
1.61396	2807.3301
1.61404	2849.1399
1.61413	2982.3701
1.61422	2834.26
1.61431	2981.52
1.6144	3019.77
1.61448	2913.8899
1.61457	3004.8501
1.61466	2842.78
1.61475	2821.29
1.61484	2919.25
1.61493	2985.5801
1.61501	2841.1599
1.6151	2949.6101
1.61519	2777.1499
1.61528	2871.54
1.61537	2916.76
1.61545	2828.6101
1.61554	2821.1799
1.61563	2887.4399
1.61572	2894.05
1.61581	2837.51
1.6159	2749.4399
1.61599	2749.04
1.61607	2990.5601
1.61616	2821.8701
1.61625	2744.3601
1.61634	2786.02
1.61643	2792.6399
1.61652	2757.2
1.6166	2725.28
1.61669	2756.4199
1.61678	2773.53
1.61687	2678.6001
1.61696	2744.73
1.6170501	2730.3401
1.6171401	2750.95
1.61722	2782.05
1.61731	2736.1699
1.6174001	2830.24
1.6174901	2770.3701
1.6175801	2748.99
1.6176701	2752.0901
1.6177599	2727.22
1.6178401	2674.3999
1.6179301	2736.9299
1.6180201	2726.0601
1.6181099	2729.1599
1.6181999	2609.98
1.6182899	2686.46
1.61838	2630.1899
1.61847	2717.1299
1.6185499	2730.71
1.6186399	2730.3201
1.6187299	2688.03
1.61882	2687.6499
1.61891	2620.96
1.619	2788.0801
1.61909	2665.5601
1.61918	2630.3
1.61926	2678.76
1.61935	2660.9399
1.61944	2587.3301
1.61953	2635.77
1.61962	2607.51
1.61971	2617.5901
1.6198	2652.0701
1.61989	2484.4299
1.61998	2686.1499
1.62007	2525.52
1.62015	2559.99
1.62024	2531.77
1.62033	2590.6001
1.62042	2482.3
1.62051	2495.8701
1.6206	2492.04
1.62069	2523
1.62078	2616.5801
1.62087	2654.48
1.62096	2633.23
1.62104	2549.3799
1.62113	2475.99
1.62122	2423.48
1.62131	2447.47
1.6214	2474.9299
1.62149	2526.71
1.62158	2484.6399
1.62167	2473.8701
1.62176	2421.3999
1.62185	2452.3201
1.62194	2344.3
1.62203	2528.01
1.62212	2496.3999
1.6222	2614.0801
1.62229	2513.04
1.62238	2373.8601
1.62247	2404.75
1.62256	2383.5901
1.62265	2549.77
1.62274	2570.21
1.62283	2417.25
1.62292	2344.0901
1.62301	2423.49
1.6231	2395.4099
1.62319	2464.3899
1.62328	2405.1299
1.6233701	2432.5
1.6234601	2418.3
1.6235501	2345.2
1.62363	2376.04
1.62372	2302.98
1.6238101	2364.97
1.6239001	2388.8701
1.6239901	2350.45
1.6240799	2280.8899
1.6241699	2242.5
1.6242599	2397.8799
1.62435	2262.6101
1.62444	2334.9299
1.62453	2376.1001
1.62462	2348.1001
1.62471	2295.8999
1.6248	2257.54
1.62489	2388.5701
1.62498	2419.3301
1.62507	2391.3401
1.62516	2308.0701
1.62525	2266.29
1.62534	2252.1499
1.62543	2262.1799
1.62552	2310.21
1.62561	2458.3401
1.6257	2402.75
1.62579	2371.3401
1.62588	2312.3301
1.62597	2225.73
1.62606	2325.47
1.62615	2228.55
1.62624	2217.8799
1.62633	2348.6201
1.62642	2175.8701
1.62651	2223.8201
1.6266	2123.53
1.62669	2271.4399
1.62678	2164.28
1.62687	2291.47
1.62695	2273.9099
1.62704	2246.03
1.62713	2152.71
1.62722	2111.0701
1.62731	2179.6399
1.6274101	2196.54
1.6275001	2117.05
1.6275899	2209.6799
1.6276799	2199.04
1.6277699	2174.6399
1.62786	2150.24
1.62795	2136.1699
1.62804	2173.7
1.62813	2280
1.62822	2145.5701
1.62831	2124.6399
1.6284	2120.8899
1.62849	2168.71
1.62858	2209.6299
1.62867	2229.9299
1.62876	2171.21
1.62885	2167.46
1.62894	2060.6799
1.62903	2177.1399
1.62912	2036.0601
1.62921	2169.6499
1.6293	2186.51
1.62939	2134.71
1.62948	2004.01
1.62957	2034.6
1.62966	2054.8899
1.62975	2051.1699
1.62984	2006.29
1.62993	2060.8701
1.63002	2029.71
1.63011	2173.3999
1.6302	1994.86
1.63029	2093.96
1.63038	2110.79
1.63047	2086.5
1.63056	2093.05
1.63065	2082.48
1.6307499	2003.41
1.6308399	2013.4
1.6309299	2030.23
1.6310199	2043.63
1.63111	2115.21
1.6312	1964.33
1.63129	2039.33
1.63138	1861.13
1.63147	1949.8
1.63156	2028.1899
1.63165	1983.4399
1.63174	2010.51
1.63183	2006.8
1.63192	1938.15
1.63201	1968.63
1.6321	1968.35
1.6322	1913.4
1.63229	2012.2
1.63238	1977.75
1.63247	1994.54
1.63256	1884.98
1.63265	1935.9301
1.63274	1925.41
1.63283	2071.9099
1.63292	1955.5699
1.63301	1989.41
1.6331	1900.42
1.63319	1947.91
1.63328	1879.41
1.6333801	2005.3199
1.6334701	1991.4
1.6335599	1919.51
1.6336499	1977.1899
1.6337399	1895.1
1.63383	1925.5
1.63392	1928.63
1.63401	1887.47
1.6341	2006.4301
1.63419	1941.4301
1.63429	1873.04
1.63438	1876.17
1.63447	1896.33
1.63456	1879.04
1.63465	1885.5699
1.63474	1851.27
1.63483	1891.84
1.63492	1724.86
1.63501	1904.9
1.63511	1758.38
1.6352	1863.55
1.63529	1863.28
1.63538	1839.21
1.63547	1930.73
1.63556	1862.48
1.63565	1852.01
1.63574	1807.58
1.63583	1892.25
1.6359299	1773.09
1.6360199	1901.89
1.6361099	1755.6
1.6362	1792.7
1.63629	1765.28
1.63638	1788.79
1.63647	1795.3199
1.63656	1723.8
1.63666	1777.84
1.63675	1787.76
1.63684	1719.67
1.63693	1878.8101
1.63702	1759.86
1.63711	1820.64
1.6372	1715.29
1.6373	1823.5
1.63739	1687.6801
1.63748	1778.9301
1.63757	1795.61
1.63766	1825.84
1.63775	1761.22
1.63785	1727.11
1.63794	1693
1.6380301	1716.45
1.6381201	1770.37
1.6382101	1668.58
1.6382999	1746.17
1.6383899	1810.21
1.63849	1661.09
1.63858	1721.74
1.63867	1674.14
1.63876	1697.5699
1.63885	1704.09
1.63894	1690.3199
1.63904	1720.5
1.63913	1727.01
1.63922	1594.97
1.63931	1669.08
1.6394	1645.1899
1.63949	1807.08
1.63959	1681.86
1.63968	1627.59
1.63977	1681.38
1.63986	1671.01
1.63995	1633.64
1.6400501	1670.53
1.6401401	1663.54
1.6402299	1605.95
1.6403199	1632.7
1.6404099	1608.86
1.64051	1649.09
1.6406	1669.09
1.64069	1641.88
1.64078	1597.8199
1.64087	1590.85
1.64097	1691.72
1.64106	1644.3
1.64115	1489.09
1.64124	1626.98
1.64133	1673.9
1.64143	1613.05
1.64152	1639.75
1.64161	1531.78
1.6417	1561.86
1.64179	1602.02
1.64189	1568.14
1.6419801	1621.75
1.6420701	1520.59
1.6421601	1469.91
1.6422499	1624.41
1.64235	1506.48
1.64244	1570.15
1.64253	1569.92
1.64262	1552.89
1.64272	1599.71
1.64281	1602.84
1.6429	1528.7
1.64299	1602.38
1.64308	1639.1
1.64318	1491.09
1.64327	1490.88
1.64336	1544.38
1.64345	1440.1
1.64355	1574.15
1.64364	1523.58
1.64373	1563.62
1.64382	1566.75
1.6439199	1472.6
1.6440099	1462.33
1.6441	1452.0601
1.64419	1505.5
1.64429	1589.09
1.64438	1488.3
1.64447	1504.85
1.64456	1437.61
1.64466	1494.36
1.64475	1413.74
1.64484	1369.99
1.64493	1500.41
1.64503	1483.45
1.64512	1469.85
1.64521	1402.6801
1.6453	1429.26
1.6454	1495.98
1.6454901	1452.27
1.6455801	1472.13
1.6456701	1475.27
1.64577	1441.6
1.64586	1374.51
1.64595	1454.5601
1.64604	1491.13
1.64614	1447.46
1.64623	1380.4
1.64632	1530.59
1.64642	1349.9301
1.64651	1530.15
1.6466	1436.39
1.64669	1379.41
1.64679	1399.24
1.64688	1465.8199
1.64697	1308.7
1.64706	1405.3101
1.6471601	1388.42
1.6472501	1438.28
1.6473401	1421.39
1.64744	1394.5
1.64753	1434.3199
1.64762	1370.75
1.64772	1323.86
1.64781	1367.02
1.6479	1393.49
1.64799	1466.62
1.64809	1386.42
1.64818	1389.55
1.64827	1329.38
1.64837	1379.16
1.64846	1388.95
1.64855	1362.11
1.6486501	1368.5699
1.6487401	1291.8
1.6488301	1384.8199
1.6489201	1357.99
1.64902	1341.16
1.64911	1384.22
1.6492	1390.67
1.6493	1400.45
1.64939	1270.54
1.64948	1320.24
1.64958	1366.6
1.64967	1373.05
1.64976	1339.61
1.64986	1379.3
1.64995	1335.9
1.65004	1282.54
1.65014	1308.9301
1.6502301	1341.96
1.6503201	1341.77
1.65042	1351.54
1.65051	1298.22
1.6506	1278.11
1.6507	1284.5601
1.65079	1314.25
1.65088	1390.38
1.65098	1287.33
1.65107	1353.49
1.65116	1286.95
1.65126	1246.97
1.65135	1306.48
1.65144	1236.66
1.65154	1372.4
1.65163	1209.79
1.6517299	1249.38
1.6518199	1315.47
1.6519099	1295.4
1.65201	1291.9
1.6521	1222.16
1.65219	1318.02
1.65229	1344.3199
1.65238	1307.71
1.65247	1198.29
1.65257	1277.55
1.65266	1287.29
1.65275	1290.41
1.65285	1293.53
1.65294	1240.42
1.6530401	1227.01
1.6531301	1206.99
1.6532201	1259.72
1.65332	1216.5601
1.65341	1232.91
1.6535	1202.99
1.6536	1186.29
1.65369	1205.95
1.65379	1242.11
1.65388	1212.2
1.65397	1327.62
